Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,0.12,-0.12,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,0.04,71,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,0.12,34,500.0,259.12410747446273
500,0.16,0.2,0.04,-0.12,100,309.0,201.60394853734454
500,-0.2,0.12,0.0,0.2,38,500.0,259.12410747446273
500,-0.12,0.08,0.12,-0.03999999999999998,61,284.0,191.32831056989795
500,-0.03999999999999998,0.0,0.0,0.04,89,500.0,259.12410747446273
500,0.16,0.2,-0.2,0.08,9,498.0,258.67684042545164
500,0.04,-0.07999999999999999,0.04,0.04,25,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,-0.16,87,321.0,206.26873635155093
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.0,93,500.0,259.12410747446273
500,0.04,-0.12,-0.12,-0.07999999999999999,82,211.0,156.5028438735621
500,0.08,-0.16,-0.12,0.0,78,287.0,192.60252547328986
500,0.12,0.04,-0.07999999999999999,0.16,80,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,0.16,3,128.0,106.42052584416837
500,0.08,-0.2,-0.2,0.0,88,172.0,134.5197857252259
500,-0.03999999999999998,-0.2,-0.2,0.04,99,184.0,141.56015121101143
500,-0.16,-0.12,-0.03999999999999998,0.2,2,315.0,203.95736497073344
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.2,46,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.2,14,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,-0.12,82,193.0,146.6763256075064
500,0.08,0.04,-0.2,0.0,45,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.08,-0.07999999999999999,60,486.0,255.93605576441817
500,0.0,0.04,0.08,0.04,63,324.0,207.4088904110126
500,0.08,0.2,0.2,0.16,79,131.0,108.45662059241445
500,-0.03999999999999998,0.16,0.0,0.16,30,500.0,259.12410747446273
500,0.0,0.12,0.2,-0.2,16,239.0,170.77037957951032
500,0.16,-0.12,0.16,-0.07999999999999999,15,500.0,259.12410747446273
500,0.2,-0.16,0.0,0.16,19,321.0,206.26873635155093
500,-0.16,-0.07999999999999999,-0.16,0.2,64,500.0,259.12410747446273
500,0.16,-0.12,0.16,-0.03999999999999998,37,415.0,237.53246519811114
500,0.12,-0.03999999999999998,0.12,-0.16,35,500.0,259.12410747446273
500,-0.12,-0.12,0.04,-0.07999999999999999,42,500.0,259.12410747446273
500,0.16,-0.2,-0.12,0.2,20,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,-0.07999999999999999,14,500.0,259.12410747446273
500,-0.12,0.04,0.0,0.2,56,500.0,259.12410747446273
500,0.04,0.12,-0.12,0.12,71,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,-0.03999999999999998,91,500.0,259.12410747446273
500,0.16,0.0,0.2,0.2,41,139.0,113.79733150818004
500,-0.03999999999999998,-0.12,-0.2,-0.07999999999999999,72,169.0,132.71967394294714
500,0.2,-0.07999999999999999,0.12,-0.07999999999999999,19,265.0,182.9860109677653
500,0.16,0.12,-0.2,0.04,57,265.0,182.9860109677653
500,0.16,0.08,0.08,0.08,81,460.0,249.64757254861843
500,0.16,-0.16,0.08,0.04,43,500.0,259.12410747446273
500,-0.2,0.12,0.08,0.08,27,500.0,259.12410747446273
500,0.12,0.0,0.12,-0.2,51,500.0,259.12410747446273
500,0.04,-0.12,0.16,0.08,22,272.0,186.1150307462666
500,0.0,-0.16,-0.03999999999999998,0.12,91,500.0,259.12410747446273
500,-0.2,0.0,-0.2,-0.03999999999999998,7,149.0,120.29520705794391
500,0.0,0.2,0.2,0.12,67,152.0,122.2068039170424
500,0.04,0.2,-0.07999999999999999,-0.16,80,389.0,229.7487010884371
500,-0.2,0.16,-0.07999999999999999,-0.16,35,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.16,-0.2,33,176.0,136.89483382071157
500,-0.03999999999999998,-0.03999999999999998,0.12,0.12,35,500.0,259.12410747446273
500,0.16,0.12,0.0,-0.2,65,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.2,24,500.0,259.12410747446273
500,0.2,-0.12,0.16,-0.16,7,189.0,144.41954105759285
500,-0.07999999999999999,-0.12,-0.2,-0.16,34,153.0,122.84018350529126
500,0.04,0.16,-0.03999999999999998,0.2,87,500.0,259.12410747446273
500,-0.16,0.2,0.12,-0.12,61,330.0,209.65859843020434
500,0.16,0.12,-0.2,-0.16,97,237.0,169.79059503436116
500,0.08,-0.03999999999999998,0.2,-0.07999999999999999,22,438.0,243.9290994954942
500,-0.2,0.16,0.2,-0.16,83,395.0,231.5992963534892
500,-0.16,0.0,0.04,0.04,29,329.0,209.28645780361518
500,-0.03999999999999998,0.2,0.16,-0.07999999999999999,72,196.0,148.35120397756944
500,-0.2,0.16,0.04,0.2,33,266.0,183.437052934862
500,-0.12,0.08,0.04,-0.03999999999999998,9,323.0,207.0299803520688
500,0.12,0.0,-0.2,-0.2,56,155.0,124.10124796591107
500,-0.2,-0.03999999999999998,0.08,-0.07999999999999999,80,500.0,259.12410747446273
500,0.16,0.08,0.04,0.0,83,500.0,259.12410747446273
500,0.16,0.12,0.12,-0.03999999999999998,85,275.0,187.4360245502745
500,0.04,-0.12,-0.16,0.08,25,368.0,223.0024731893695
500,0.0,0.04,0.0,0.04,66,411.0,236.37418069698248
500,-0.03999999999999998,0.16,0.04,0.08,85,500.0,259.12410747446273
500,0.2,0.0,0.08,-0.03999999999999998,4,219.0,160.70248070472664
500,-0.12,-0.03999999999999998,0.04,0.04,76,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,-0.12,59,206.0,153.8263463027057
500,0.2,0.16,0.08,0.08,47,232.0,167.31522020999867
500,-0.03999999999999998,0.16,0.08,0.16,88,274.0,186.9970155970657
500,0.08,-0.07999999999999999,-0.12,0.04,54,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,-0.12,62,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,-0.03999999999999998,92,304.0,199.61009906322946
500,-0.12,-0.12,-0.03999999999999998,0.2,65,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,37,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,0.16,32,387.0,229.12438528065348
500,0.16,0.0,-0.03999999999999998,-0.12,49,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,0.12,71,216.0,159.13943414406606
500,-0.03999999999999998,-0.16,0.16,0.12,14,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,0.2,87,314.0,203.56806917826825
500,0.04,0.08,-0.2,0.12,72,340.0,213.3191508196507
500,-0.07999999999999999,-0.16,0.0,0.0,19,470.0,252.12452236252395
500,-0.2,0.08,0.2,0.12,98,165.0,130.2941458980593
500,0.2,0.0,0.04,0.16,66,500.0,259.12410747446273
500,0.2,-0.16,0.08,0.0,8,283.0,190.90101361073013
500,0.2,-0.07999999999999999,0.08,0.16,4,428.0,241.20218110179172
500,0.0,0.0,-0.07999999999999999,0.16,29,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,-0.07999999999999999,31,500.0,259.12410747446273
500,0.0,-0.2,0.0,-0.12,36,340.0,213.3191508196507
500,0.2,-0.2,0.12,-0.07999999999999999,27,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,-0.12,53,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,-0.07999999999999999,62,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.12,11,201.0,151.10933739656602
500,-0.16,0.16,0.0,-0.07999999999999999,26,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.2,43,231.0,166.81566721163358
500,0.04,-0.16,0.08,0.2,48,304.0,199.61009906322946
500,0.16,0.16,0.0,0.2,55,237.0,169.79059503436116
500,0.12,0.08,-0.2,-0.07999999999999999,45,420.0,238.96088196946562
500,-0.2,-0.2,0.16,-0.07999999999999999,69,409.0,235.7897973730444
500,0.12,-0.03999999999999998,-0.2,-0.16,13,204.0,152.74443823215452
500,-0.2,0.12,-0.12,0.16,19,265.0,182.9860109677653
500,0.12,-0.07999999999999999,-0.12,0.16,69,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,-0.12,40,386.0,228.81081773385506
500,0.08,0.2,0.2,0.2,42,131.0,108.45662059241445
500,0.16,0.12,0.16,-0.2,39,273.0,186.5566856540278
500,-0.07999999999999999,-0.16,-0.12,0.16,43,229.0,165.81204718632685
500,0.08,0.0,0.2,-0.16,84,332.0,210.399533767009
500,-0.2,0.04,0.16,0.08,58,339.0,212.9580248943337
500,-0.16,0.04,0.0,-0.2,27,451.0,247.35378807251206
500,0.12,0.08,0.16,-0.16,63,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,0.0,39,500.0,259.12410747446273
500,0.16,0.0,0.0,0.12,44,500.0,259.12410747446273
500,0.16,0.12,-0.2,-0.2,58,251.0,176.52704265727883
500,0.0,0.0,-0.16,-0.16,5,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,0.04,32,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,0.04,94,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.2,16,218.0,160.18302979410896
500,-0.12,0.08,-0.07999999999999999,-0.07999999999999999,29,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,-0.16,50,435.0,243.11960931409905
500,-0.12,-0.12,-0.16,-0.16,20,146.0,118.36630208241962
500,0.16,-0.16,0.2,0.04,20,418.0,238.39208897451192
500,-0.16,0.2,0.0,-0.16,15,349.0,216.52092012335413
500,0.0,0.16,-0.07999999999999999,0.2,16,312.0,202.78595986381234
500,0.0,-0.03999999999999998,-0.16,-0.12,81,220.0,161.22037326261247
500,0.08,0.12,0.16,0.2,15,145.0,117.71946046381106
500,0.2,0.12,-0.12,-0.2,37,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,-0.16,33,387.0,229.12438528065348
500,-0.2,0.08,0.16,-0.07999999999999999,46,378.0,226.26807059732843
500,0.2,-0.16,0.0,-0.12,25,300.0,197.99331256942412
500,-0.16,0.16,-0.07999999999999999,-0.2,36,415.0,237.53246519811114
500,-0.2,0.12,-0.12,-0.12,49,333.0,210.76833516570795
500,-0.12,-0.12,-0.12,0.04,69,500.0,259.12410747446273
500,0.16,-0.2,0.0,0.0,94,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,-0.12,34,121.0,101.59765633574611
500,-0.16,-0.07999999999999999,-0.12,0.2,7,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,-0.16,67,500.0,259.12410747446273
500,0.12,-0.12,0.0,-0.2,29,301.0,198.39933263171585
500,0.08,0.0,0.04,-0.03999999999999998,17,302.0,198.8041346338207
500,0.16,-0.2,0.16,0.0,42,398.0,232.51215861412834
500,0.04,0.0,0.08,-0.16,61,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,0.0,67,460.0,249.64757254861843
500,0.0,0.08,0.0,0.08,81,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,0.08,32,321.0,206.26873635155093
500,0.12,0.2,0.08,0.0,43,292.0,194.70085975883944
500,-0.12,0.08,0.04,0.08,87,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,-0.16,9,257.0,179.32847152531238
500,0.12,0.2,-0.16,0.04,91,369.0,223.3334657698014
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.12,49,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,0.04,4,261.0,181.1682302245217
500,-0.2,0.16,-0.12,-0.16,51,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,-0.2,5,480.0,254.5281588633512
500,-0.2,0.12,-0.07999999999999999,0.2,91,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.04,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.12,4,330.0,209.65859843020434
500,0.12,-0.03999999999999998,0.2,0.12,15,220.0,161.22037326261247
500,0.04,-0.07999999999999999,-0.16,-0.03999999999999998,77,191.0,145.55132358711683
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.07999999999999999,47,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,-0.16,36,370.0,223.663465372492
500,0.12,0.0,-0.16,0.0,78,377.0,225.9459083222953
500,-0.2,0.2,-0.12,0.12,71,392.0,230.6781687903556
500,-0.07999999999999999,-0.12,0.16,-0.16,26,500.0,259.12410747446273
500,-0.16,0.16,0.0,0.12,3,160.0,127.22095476671424
500,0.16,-0.03999999999999998,0.04,-0.03999999999999998,19,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,0.08,7,302.0,198.8041346338207
500,-0.03999999999999998,-0.12,-0.12,0.16,66,337.0,212.23250986091043
500,0.12,-0.12,0.2,0.0,78,220.0,161.22037326261247
500,-0.07999999999999999,-0.2,0.2,0.16,39,184.0,141.56015121101143
500,0.08,-0.12,0.12,-0.07999999999999999,6,500.0,259.12410747446273
500,0.16,-0.16,0.04,0.2,13,290.0,193.86530681194984
500,0.08,-0.12,0.08,-0.2,30,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,-0.03999999999999998,79,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,0.12,33,500.0,259.12410747446273
500,-0.12,-0.12,0.04,0.12,17,500.0,259.12410747446273
500,-0.2,0.16,0.08,-0.03999999999999998,9,221.0,161.73671214282464
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.08,99,500.0,259.12410747446273
500,0.08,0.2,0.04,0.16,89,244.0,173.1942370461788
500,-0.2,0.04,-0.16,0.0,15,276.0,187.87371647662368
500,-0.03999999999999998,0.0,0.2,-0.16,39,383.0,227.8644425290078
500,-0.07999999999999999,0.0,-0.2,0.2,6,433.0,242.57588141968438
500,0.04,0.12,0.16,0.12,69,165.0,130.2941458980593
500,-0.2,-0.2,0.16,0.2,68,336.0,211.868114203521
500,0.08,-0.2,-0.03999999999999998,-0.12,36,269.0,184.78207630607707
500,0.0,-0.16,-0.16,0.08,17,278.0,188.74516504121223
500,-0.2,0.0,0.2,-0.16,41,270.0,185.22773007715884
500,-0.16,-0.16,0.0,-0.2,2,383.0,227.8644425290078
500,-0.03999999999999998,0.08,0.0,0.04,1,17.0,16.598056238234758
500,-0.2,-0.16,0.0,-0.07999999999999999,31,386.0,228.81081773385506
500,0.08,0.0,-0.07999999999999999,0.2,61,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,0.04,81,386.0,228.81081773385506
500,-0.2,-0.16,-0.16,-0.2,4,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.16,12,238.0,170.2812232492581
500,0.16,0.0,-0.07999999999999999,0.04,37,359.0,219.97835998467835
500,0.16,-0.16,-0.16,-0.03999999999999998,6,201.0,151.10933739656602
500,0.12,-0.07999999999999999,0.16,0.0,67,349.0,216.52092012335413
500,0.04,0.12,-0.16,0.16,94,493.0,257.5468434293054
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.12,86,500.0,259.12410747446273
500,-0.16,0.0,0.0,0.04,16,378.0,226.26807059732843
500,-0.16,-0.12,-0.16,-0.2,8,172.0,134.5197857252259
500,-0.03999999999999998,-0.16,0.04,0.16,4,171.0,133.92155037635496
500,-0.16,-0.2,0.16,0.0,88,496.0,258.2268776494495
500,0.2,-0.03999999999999998,0.2,0.16,54,175.0,136.3037450558792
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.12,83,269.0,184.78207630607707
500,0.12,-0.2,0.08,0.12,58,500.0,259.12410747446273
500,-0.12,0.08,-0.16,-0.07999999999999999,49,400.0,233.1161782718711
500,0.04,0.16,-0.03999999999999998,-0.12,24,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,0.08,1,59.0,54.14768741022937
500,0.0,-0.07999999999999999,0.0,0.12,61,500.0,259.12410747446273
500,-0.12,0.12,0.04,0.0,1,14.0,13.730249134434766
500,-0.2,-0.16,0.12,0.12,57,500.0,259.12410747446273
500,0.08,0.16,0.12,-0.12,49,234.0,168.30983472572058
500,0.16,0.08,0.2,0.16,17,113.0,95.96016066567812
500,-0.2,-0.16,0.16,0.16,4,259.0,180.25111465240425
500,0.08,-0.03999999999999998,-0.07999999999999999,0.12,79,360.0,220.3184249047243
500,0.08,0.2,0.2,0.0,62,163.0,129.07040670462672
500,0.2,-0.07999999999999999,0.04,0.12,12,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,0.16,23,470.0,252.12452236252395
500,-0.07999999999999999,0.0,0.16,0.0,61,500.0,259.12410747446273
500,0.0,-0.2,-0.2,-0.16,10,122.0,102.29286336673887
500,-0.2,0.12,-0.12,0.12,78,500.0,259.12410747446273
500,0.12,-0.16,0.12,0.16,36,500.0,259.12410747446273
500,-0.2,0.08,0.0,0.16,23,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,0.12,59,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,-0.12,19,258.0,179.79048611073645
500,0.16,-0.12,-0.07999999999999999,0.2,62,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,0.08,28,350.0,216.87135736298407
500,-0.03999999999999998,-0.12,0.04,0.08,27,413.0,236.95506298042687
500,0.16,-0.2,0.08,0.0,63,344.0,214.75285319576972
500,0.16,-0.03999999999999998,0.04,-0.12,68,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.04,47,192.0,146.11466961635549
500,0.2,0.12,-0.16,0.0,16,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,-0.16,61,377.0,225.9459083222953
500,-0.07999999999999999,0.04,0.08,0.12,15,310.0,201.9991366917325
500,0.16,0.16,0.04,-0.12,41,424.0,240.088265458039
500,0.04,-0.16,0.04,0.0,46,500.0,259.12410747446273
500,0.08,0.0,0.16,0.0,8,264.0,182.53361180317484
500,0.04,0.2,0.04,0.12,31,351.0,217.22074329089511
500,-0.2,0.08,0.12,0.08,69,340.0,213.3191508196507
500,-0.16,0.12,-0.03999999999999998,-0.12,93,500.0,259.12410747446273
500,-0.12,0.2,0.12,0.08,62,168.0,132.11602200897406
500,0.0,-0.03999999999999998,0.0,0.08,37,500.0,259.12410747446273
500,-0.12,0.12,0.08,-0.2,12,275.0,187.4360245502745
500,-0.2,0.08,-0.07999999999999999,-0.12,81,500.0,259.12410747446273
500,0.0,0.08,0.08,0.04,85,500.0,259.12410747446273
500,0.2,-0.2,0.12,-0.2,65,500.0,259.12410747446273
500,0.16,-0.16,0.16,0.04,66,500.0,259.12410747446273
500,0.08,0.0,-0.12,0.2,53,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,0.0,60,300.0,197.99331256942412
500,-0.2,-0.2,-0.12,0.16,34,200.0,150.56102045793983
500,-0.2,0.12,-0.12,0.04,65,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,0.16,66,402.0,233.71657924784432
500,0.2,0.16,0.0,0.0,88,344.0,214.75285319576972
500,-0.12,0.16,0.04,0.08,16,220.0,161.22037326261247
500,0.12,-0.07999999999999999,0.12,0.08,45,397.0,232.20878496903543
500,0.2,-0.03999999999999998,-0.2,0.08,57,275.0,187.4360245502745
500,0.16,0.16,-0.07999999999999999,0.12,72,370.0,223.663465372492
500,0.0,0.0,0.2,0.0,52,321.0,206.26873635155093
500,0.0,0.12,-0.07999999999999999,-0.2,14,500.0,259.12410747446273
500,0.12,0.12,0.12,-0.03999999999999998,8,167.0,131.510553669984
500,0.2,-0.16,0.2,0.16,93,264.0,182.53361180317484
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.04,55,500.0,259.12410747446273
500,0.2,0.2,0.04,-0.03999999999999998,50,394.0,231.29317588113258
500,0.16,0.12,0.08,-0.07999999999999999,70,427.0,240.92495596970082
500,-0.16,-0.2,0.08,-0.07999999999999999,22,481.0,254.76457438676113
500,0.04,0.08,0.2,0.2,82,142.0,115.76723398002918
500,-0.12,0.0,-0.12,-0.2,9,228.0,165.30797109962572
500,-0.2,0.0,0.08,0.08,50,248.0,175.1072759724763
500,-0.07999999999999999,0.08,0.04,0.2,55,259.0,180.25111465240425
500,0.0,0.08,-0.12,0.04,43,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,0.16,35,215.0,158.61527998401812
500,-0.07999999999999999,-0.12,0.12,0.12,83,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,-0.16,62,239.0,170.77037957951032
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.12,97,500.0,259.12410747446273
500,0.0,0.16,0.04,-0.07999999999999999,44,333.0,210.76833516570795
500,-0.12,-0.2,-0.16,0.2,55,237.0,169.79059503436116
500,0.0,-0.16,-0.2,-0.07999999999999999,47,156.0,124.72894422201334
500,-0.07999999999999999,-0.12,-0.2,0.12,67,280.0,189.61139275745032
500,0.12,0.04,-0.03999999999999998,-0.07999999999999999,33,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,-0.12,52,500.0,259.12410747446273
500,0.0,0.2,0.08,0.12,15,500.0,259.12410747446273
500,-0.2,-0.12,0.0,-0.12,45,449.0,246.8355800324867
500,0.08,-0.16,0.04,0.04,96,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,0.04,51,500.0,259.12410747446273
500,0.04,-0.2,0.08,-0.16,98,465.0,250.89534980320153
500,0.08,0.08,0.08,0.08,1,13.0,12.76855479883126
500,0.04,-0.07999999999999999,0.04,0.0,36,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,0.08,48,158.0,125.97869311717926
500,0.0,0.16,0.08,0.04,51,297.0,196.76790731449054
500,0.12,0.12,0.12,0.04,5,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.12,21,323.0,207.0299803520688
500,0.08,-0.03999999999999998,-0.12,-0.03999999999999998,1,13.0,12.76855479883126
500,0.0,0.08,0.08,-0.16,80,500.0,259.12410747446273
500,0.16,-0.2,-0.12,0.08,17,484.0,255.46957398214522
500,-0.16,0.12,-0.03999999999999998,0.04,40,500.0,259.12410747446273
500,0.2,0.0,0.16,0.08,72,218.0,160.18302979410896
500,0.0,0.04,-0.16,0.0,84,360.0,220.3184249047243
500,0.2,0.04,-0.03999999999999998,0.0,75,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,-0.16,67,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,0.2,78,193.0,146.6763256075064
500,0.2,-0.03999999999999998,0.12,-0.16,95,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,-0.07999999999999999,44,500.0,259.12410747446273
500,-0.16,-0.12,0.04,0.04,91,500.0,259.12410747446273
500,0.0,-0.2,0.0,0.08,69,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,0.12,51,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,99,418.0,238.39208897451192
500,0.04,0.16,-0.16,-0.07999999999999999,14,239.0,170.77037957951032
500,0.08,-0.16,0.16,0.08,12,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,0.12,67,261.0,181.1682302245217
500,-0.16,-0.07999999999999999,0.0,-0.2,32,312.0,202.78595986381234
500,-0.16,0.2,0.16,0.16,6,161.0,127.8392919024141
500,0.0,-0.2,0.12,0.16,47,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,0.16,86,348.0,216.16942840857988
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.12,31,389.0,229.7487010884371
500,-0.07999999999999999,0.0,0.16,-0.12,96,281.0,190.04255857917798
500,0.0,-0.12,0.0,0.04,53,500.0,259.12410747446273
500,-0.2,-0.2,0.16,-0.12,61,400.0,233.1161782718711
500,0.08,-0.07999999999999999,-0.07999999999999999,0.16,97,378.0,226.26807059732843
500,0.16,0.2,-0.16,0.08,13,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,0.08,58,500.0,259.12410747446273
