Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.15714188752716682,0.18490854042090193,0.09522107745327096,0.08251297125122425,91,360.0,220.3184249047243
500,0.01133973816811018,0.005237177733550619,-0.19376113476551363,0.0880665175014233,82,240.0,171.25806844077178
500,0.04378613408826268,-0.15526427368038653,-0.16326650272488102,-0.11225762571038495,47,182.0,140.4043134529078
500,0.03816555904985672,-0.10794064850505732,0.1353085792822184,-0.1801893636990436,72,500.0,259.12410747446273
500,0.014050634559952757,-0.11488663319583076,-0.03446158791813897,0.1076639476398924,15,500.0,259.12410747446273
500,0.11727114834761293,0.13278901998656711,0.06889466900041652,0.16450630424559698,33,500.0,259.12410747446273
500,-0.19429681969105653,-0.13386527649309382,0.13745377911529771,-0.1304459982296518,59,500.0,259.12410747446273
500,-0.036194661854849874,-0.009734439872159772,0.17741459168148382,0.103554371338136,4,249.0,175.58195414455886
500,-0.12987781776567076,-0.09500761396334544,0.01937369936617439,0.08638451428095129,41,427.0,240.92495596970082
500,0.12426885837782808,-0.12574137518960943,0.19244699244306857,0.053343636325749566,84,500.0,259.12410747446273
500,-0.19228447315687955,-0.150711462047952,-0.11530301170924138,0.10540657208697757,11,224.0,163.27645325787586
500,-0.07687700981336287,0.053512241259153104,-0.07490212254704845,0.09238386250252983,9,500.0,259.12410747446273
500,0.18421155092779717,0.08649596391357067,0.15918830437464965,0.1676080545534313,13,183.0,140.98310051254907
500,0.15605382723072564,0.18593730556588411,-0.1790725143952955,-0.1741411627345298,80,500.0,259.12410747446273
500,0.15689854578231122,0.13008511000019407,-0.1969107882780582,-0.0022153919864206506,75,500.0,259.12410747446273
500,-0.009048992494030461,-0.05501506373538553,-0.06746503523488578,-0.10518347977313512,5,500.0,259.12410747446273
500,-0.13017941415459303,-0.09378506863282837,0.003454179383570205,-0.14322769970847138,52,259.0,180.25111465240425
500,0.002133923199151566,-0.08762117068730052,0.11438147358275524,0.08470924570603133,6,259.0,180.25111465240425
500,0.05335320322979087,0.06885653138753461,-0.11730521579746096,-0.11395765129830644,39,298.0,197.17760359254706
500,0.046883347689532506,0.1838647761359849,0.005256087385383967,-0.1783459938258298,72,500.0,259.12410747446273
500,0.16907319199612209,-0.021282644669909118,-0.10921466099285465,0.19532271139006518,46,392.0,230.6781687903556
500,0.020119351079631503,0.09760687199436735,0.1779540350827949,0.14756137064776076,75,168.0,132.11602200897406
500,-0.1852777442751768,-0.12522945696177562,-0.18949226981604222,-0.052972611945713094,26,165.0,130.2941458980593
500,-0.040605674850044654,-0.1711699936141189,-0.09834479675821042,0.1443869581941732,34,325.0,207.78666373977956
500,-0.04695088210445725,-0.1469098385739249,-0.1055112227806137,0.032729630301078755,92,426.0,240.64689665967987
500,-0.1010537881654095,0.021469494589547417,-0.13850710958519247,0.08242702331764556,96,343.0,214.3960413197289
500,-0.06135340200253833,-0.08889946128089568,-0.10436065907405118,-0.13600043150458446,17,162.0,128.45577402670685
500,0.18701631651690126,-0.1593344773455482,-0.08716998107160197,-0.1067954374805003,42,434.0,242.84815377542532
500,0.16987424963105108,-0.09966896742439375,0.12697708996490792,-0.05418402633115363,78,500.0,259.12410747446273
500,0.15621393391140687,-0.08197538235519285,0.09959977022526656,0.0831022962495711,98,500.0,259.12410747446273
