Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,-0.07999999999999999,0.12,0.0,16,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,0.0,72,177.0,137.48414931924944
500,0.0,-0.2,0.16,-0.07999999999999999,82,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,-0.12,67,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.0,73,197.0,148.90615036563673
500,0.08,-0.03999999999999998,0.08,-0.03999999999999998,59,402.0,233.71657924784432
500,-0.07999999999999999,-0.2,-0.2,-0.03999999999999998,28,291.0,194.28371089151398
500,0.16,0.12,0.12,-0.2,41,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.12,49,203.0,152.2010413562232
500,0.12,-0.03999999999999998,0.0,0.12,3,27.0,25.972857617842116
500,0.2,-0.12,-0.12,0.0,85,472.0,252.61104434905008
500,-0.16,0.16,-0.07999999999999999,-0.12,73,500.0,259.12410747446273
500,-0.2,0.0,0.08,-0.12,52,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,-0.03999999999999998,67,500.0,259.12410747446273
500,-0.12,0.0,-0.2,0.08,40,234.0,168.30983472572058
500,-0.16,0.08,-0.07999999999999999,-0.03999999999999998,41,447.0,246.314248696427
500,0.2,-0.12,0.08,-0.12,51,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,-0.16,48,194.0,147.23629663068388
500,-0.12,0.04,0.2,-0.07999999999999999,75,265.0,182.9860109677653
500,0.16,0.04,-0.07999999999999999,-0.03999999999999998,88,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,0.04,14,500.0,259.12410747446273
500,0.16,0.08,0.08,-0.12,13,285.0,191.75432563818825
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.0,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,0.16,30,500.0,259.12410747446273
500,0.0,0.2,-0.2,0.08,82,500.0,259.12410747446273
500,-0.12,-0.16,0.04,0.2,100,500.0,259.12410747446273
500,0.08,0.04,0.2,0.0,91,338.0,212.5958123313277
500,0.2,-0.07999999999999999,0.16,0.2,5,357.0,219.29515727189428
500,0.16,0.12,0.2,0.12,47,150.0,120.93432143677008
500,-0.12,0.08,-0.03999999999999998,-0.03999999999999998,41,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.2,44,386.0,228.81081773385506
500,-0.16,0.0,0.12,-0.03999999999999998,30,500.0,259.12410747446273
500,0.12,-0.16,0.04,0.16,27,382.0,227.54708378034883
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.2,87,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,0.2,67,434.0,242.84815377542532
500,0.2,0.16,-0.2,-0.16,43,214.0,158.08954862990785
500,-0.03999999999999998,0.08,0.2,-0.12,27,164.0,129.68319548451285
500,-0.16,-0.2,0.08,0.04,40,395.0,231.5992963534892
500,0.0,-0.2,-0.16,0.2,23,220.0,161.22037326261247
500,0.08,-0.12,0.2,0.16,15,500.0,259.12410747446273
500,0.2,0.12,-0.12,0.12,77,500.0,259.12410747446273
500,0.16,-0.16,0.04,0.0,24,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,0.12,43,196.0,148.35120397756944
500,0.04,0.08,-0.16,0.04,83,500.0,259.12410747446273
500,-0.16,0.16,-0.12,-0.03999999999999998,92,500.0,259.12410747446273
500,0.0,0.12,0.2,0.2,73,150.0,120.93432143677008
500,0.12,0.12,-0.07999999999999999,-0.2,40,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,-0.03999999999999998,55,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,0.12,93,194.0,147.23629663068388
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.07999999999999999,65,371.0,223.99247497637452
500,-0.2,-0.2,-0.12,0.12,53,397.0,232.20878496903543
500,-0.2,0.08,0.16,0.16,10,500.0,259.12410747446273
500,0.12,-0.2,-0.2,0.2,88,238.0,170.2812232492581
500,-0.16,0.2,0.16,0.12,70,168.0,132.11602200897406
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,77,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,-0.03999999999999998,5,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.12,51,264.0,182.53361180317484
500,0.04,0.04,0.04,-0.2,54,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,0.0,71,247.0,174.63116948091906
500,-0.07999999999999999,-0.03999999999999998,0.16,0.08,50,265.0,182.9860109677653
500,0.2,0.04,0.04,-0.12,85,500.0,259.12410747446273
500,0.16,-0.12,0.16,-0.2,15,281.0,190.04255857917798
500,0.0,-0.16,0.2,0.04,43,185.0,142.13547075737839
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.12,74,418.0,238.39208897451192
500,-0.16,-0.12,-0.03999999999999998,-0.07999999999999999,13,200.0,150.56102045793983
500,-0.2,-0.12,0.2,0.0,27,422.0,239.52626732558656
500,0.2,-0.16,-0.07999999999999999,-0.12,45,299.0,197.58607078176942
500,-0.12,0.12,0.16,0.16,10,167.0,131.510553669984
500,0.0,0.04,-0.07999999999999999,-0.12,19,500.0,259.12410747446273
500,0.0,0.16,-0.16,-0.12,64,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,-0.2,45,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,0.08,69,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,-0.07999999999999999,6,181.0,139.8237848073298
500,0.0,0.04,0.04,0.04,8,173.0,135.1162263680502
500,-0.2,0.04,-0.03999999999999998,0.12,38,500.0,259.12410747446273
500,0.2,0.2,-0.16,-0.2,87,318.0,205.1182590280022
500,0.08,-0.03999999999999998,0.2,-0.2,14,500.0,259.12410747446273
500,0.08,0.12,-0.16,0.08,55,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,0.08,47,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,-0.07999999999999999,68,244.0,173.1942370461788
500,0.04,-0.12,0.04,-0.12,79,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,-0.07999999999999999,5,500.0,259.12410747446273
500,-0.16,0.16,0.16,-0.2,14,247.0,174.63116948091906
500,0.16,0.08,-0.2,-0.2,51,204.0,152.74443823215452
500,0.0,-0.2,0.08,0.08,7,219.0,160.70248070472664
500,0.12,0.0,0.16,-0.12,90,500.0,259.12410747446273
500,0.08,0.04,0.04,0.12,85,447.0,246.314248696427
500,-0.07999999999999999,0.2,0.0,0.16,78,500.0,259.12410747446273
500,0.04,-0.12,0.12,0.2,87,417.0,238.10640819910924
500,-0.07999999999999999,0.08,-0.2,-0.07999999999999999,83,200.0,150.56102045793983
500,0.04,0.04,0.2,0.04,22,500.0,259.12410747446273
500,0.2,-0.12,0.0,-0.2,56,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,-0.03999999999999998,18,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.2,19,321.0,206.26873635155093
500,-0.03999999999999998,-0.2,-0.16,0.04,62,230.0,166.31461104476787
500,0.16,-0.16,-0.07999999999999999,0.08,85,496.0,258.2268776494495
500,-0.03999999999999998,0.16,0.16,-0.07999999999999999,92,329.0,209.28645780361518
500,0.0,-0.12,0.12,0.0,30,452.0,247.61172670829453
500,0.04,0.12,0.08,-0.03999999999999998,97,363.0,221.33251072945674
500,0.12,-0.12,-0.16,-0.16,48,251.0,176.52704265727883
500,0.08,0.12,0.0,-0.03999999999999998,54,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.07999999999999999,6,428.0,241.20218110179172
500,-0.03999999999999998,-0.07999999999999999,0.08,0.12,74,334.0,211.13603016021082
500,0.0,-0.07999999999999999,0.08,-0.2,40,280.0,189.61139275745032
500,-0.07999999999999999,0.12,-0.03999999999999998,0.0,4,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,0.16,72,490.0,256.86065199489315
500,0.2,0.04,-0.03999999999999998,-0.07999999999999999,57,500.0,259.12410747446273
500,-0.2,0.04,0.0,0.12,27,411.0,236.37418069698248
500,-0.12,0.04,0.0,0.0,58,500.0,259.12410747446273
500,-0.12,-0.2,0.2,0.04,98,500.0,259.12410747446273
500,0.08,-0.16,0.0,0.04,80,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,0.08,77,219.0,160.70248070472664
500,-0.12,-0.16,0.12,-0.2,13,419.0,238.67691270758837
500,0.08,-0.16,0.12,-0.2,65,419.0,238.67691270758837
500,0.04,-0.16,0.0,-0.16,77,390.0,230.05945498517178
500,0.12,0.04,0.08,0.08,99,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,-0.16,62,227.0,164.8023782343287
500,-0.2,-0.12,0.12,-0.03999999999999998,22,428.0,241.20218110179172
500,0.08,-0.03999999999999998,0.12,0.04,12,392.0,230.6781687903556
500,-0.12,-0.2,0.16,0.12,37,280.0,189.61139275745032
500,-0.07999999999999999,-0.2,0.0,0.12,17,500.0,259.12410747446273
500,-0.2,0.2,0.2,0.04,63,167.0,131.510553669984
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.12,25,330.0,209.65859843020434
500,-0.16,0.08,0.2,-0.07999999999999999,43,187.0,143.28093715207092
500,-0.12,0.0,0.16,-0.07999999999999999,71,429.0,241.47857455848634
500,-0.12,-0.03999999999999998,-0.2,0.16,46,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,0.16,3,236.0,169.2984905058788
500,-0.12,0.0,-0.12,-0.16,14,217.0,159.66201584163386
500,-0.07999999999999999,0.12,0.2,-0.03999999999999998,63,255.0,178.40026752807307
500,-0.12,-0.12,0.16,-0.2,81,500.0,259.12410747446273
500,-0.12,0.16,0.0,-0.07999999999999999,95,500.0,259.12410747446273
500,0.08,0.12,-0.2,0.16,70,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,0.08,64,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,-0.2,38,424.0,240.088265458039
500,-0.16,0.12,-0.16,0.2,47,500.0,259.12410747446273
500,0.2,0.2,0.08,0.12,61,248.0,175.1072759724763
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.16,98,351.0,217.22074329089511
500,0.0,0.0,0.08,0.12,96,500.0,259.12410747446273
500,0.0,0.0,0.2,0.04,70,181.0,139.8237848073298
500,0.08,0.12,-0.12,0.12,20,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.2,63,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,-0.16,95,500.0,259.12410747446273
500,0.0,-0.12,-0.2,-0.12,21,140.0,114.4559395136555
500,0.04,0.08,0.08,0.04,80,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.16,99,500.0,259.12410747446273
500,0.2,0.2,-0.12,0.12,31,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,-0.03999999999999998,98,330.0,209.65859843020434
500,0.12,-0.16,0.08,-0.03999999999999998,20,500.0,259.12410747446273
500,0.16,0.04,0.0,-0.07999999999999999,84,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,0.04,50,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,-0.2,5,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,-0.07999999999999999,31,193.0,146.6763256075064
500,0.12,0.08,0.2,-0.2,74,260.0,180.71036130844703
500,0.04,0.0,-0.2,0.2,20,500.0,259.12410747446273
500,-0.12,0.0,0.0,0.12,95,500.0,259.12410747446273
500,0.08,-0.2,-0.16,0.04,6,219.0,160.70248070472664
500,0.12,0.04,-0.07999999999999999,0.0,67,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.08,77,486.0,255.93605576441817
500,0.04,-0.16,0.2,-0.07999999999999999,85,500.0,259.12410747446273
500,0.04,0.0,0.08,0.2,78,384.0,228.18084920142076
500,0.16,-0.2,0.2,-0.07999999999999999,25,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,-0.2,75,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,0.0,41,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,-0.2,35,500.0,259.12410747446273
500,0.08,0.04,-0.16,0.08,19,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.03999999999999998,16,498.0,258.67684042545164
500,0.0,0.04,-0.03999999999999998,-0.16,41,287.0,192.60252547328986
500,0.2,0.2,0.0,0.2,89,313.0,203.1776019842209
500,0.04,-0.12,-0.07999999999999999,-0.16,89,344.0,214.75285319576972
500,-0.2,0.16,-0.07999999999999999,-0.12,39,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,0.0,21,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,0.08,75,500.0,259.12410747446273
500,-0.16,-0.16,0.0,-0.16,33,500.0,259.12410747446273
500,0.04,-0.16,-0.16,0.16,36,337.0,212.23250986091043
500,0.12,-0.07999999999999999,-0.16,-0.03999999999999998,18,197.0,148.90615036563673
500,-0.03999999999999998,-0.2,-0.2,0.12,49,170.0,133.3215149211183
500,0.16,0.08,0.0,0.16,81,500.0,259.12410747446273
500,0.08,0.16,0.2,-0.2,10,500.0,259.12410747446273
500,-0.12,0.0,-0.2,-0.03999999999999998,45,241.0,171.74429423544947
500,0.0,-0.07999999999999999,0.04,-0.16,41,500.0,259.12410747446273
500,0.2,-0.16,0.2,0.12,91,236.0,169.2984905058788
500,0.0,0.0,-0.2,0.16,58,404.0,234.3133832215705
500,0.2,0.2,0.16,0.04,39,244.0,173.1942370461788
500,0.0,-0.16,-0.2,-0.12,52,163.0,129.07040670462672
500,0.04,0.08,-0.16,0.12,43,455.0,248.3809089990244
500,0.2,-0.12,-0.2,0.16,12,500.0,259.12410747446273
500,0.04,0.08,0.08,0.2,43,236.0,169.2984905058788
500,-0.2,-0.03999999999999998,-0.2,0.16,83,500.0,259.12410747446273
500,0.2,0.16,-0.16,0.2,25,465.0,250.89534980320153
500,0.16,0.04,0.08,0.08,60,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,0.08,84,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,0.08,80,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,0.08,95,441.0,244.73132609963542
500,0.0,0.12,-0.03999999999999998,0.12,23,429.0,241.47857455848634
500,0.16,0.0,0.12,-0.12,6,194.0,147.23629663068388
500,0.0,0.16,0.08,0.16,36,227.0,164.8023782343287
500,-0.12,-0.2,-0.07999999999999999,-0.12,69,359.0,219.97835998467835
500,0.0,0.04,0.2,0.12,81,200.0,150.56102045793983
500,0.0,-0.07999999999999999,-0.2,0.0,56,269.0,184.78207630607707
500,0.0,0.04,0.08,0.04,41,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,0.04,23,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,-0.16,87,299.0,197.58607078176942
500,0.08,0.08,0.12,0.0,46,242.0,172.22906135274312
500,0.2,0.08,0.04,0.04,27,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,0.08,23,258.0,179.79048611073645
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.07999999999999999,42,171.0,133.92155037635496
500,0.04,-0.16,0.04,-0.12,14,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,0.0,3,169.0,132.71967394294714
500,0.2,0.12,-0.2,0.0,19,205.0,153.28620491745806
500,-0.2,-0.12,0.04,0.16,70,500.0,259.12410747446273
500,0.04,-0.16,-0.16,0.2,13,167.0,131.510553669984
500,-0.16,-0.03999999999999998,0.08,-0.2,87,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,0.08,80,500.0,259.12410747446273
500,0.0,0.04,0.12,0.04,5,201.0,151.10933739656602
500,-0.2,0.0,0.2,0.08,5,125.0,104.36599574184181
500,-0.16,0.2,-0.07999999999999999,-0.16,69,284.0,191.32831056989795
500,0.2,0.04,0.04,0.08,75,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,-0.07999999999999999,18,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,-0.03999999999999998,54,320.0,205.88639553816543
500,-0.03999999999999998,0.16,0.0,-0.07999999999999999,72,322.0,206.6499301424963
500,0.0,-0.2,-0.07999999999999999,0.04,12,223.0,162.76474750037698
500,0.2,0.0,0.12,0.08,99,500.0,259.12410747446273
500,0.16,0.2,0.0,0.2,66,431.0,242.02887641830645
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.04,46,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,0.2,15,284.0,191.32831056989795
500,0.16,0.08,0.16,0.04,79,411.0,236.37418069698248
500,-0.16,0.0,0.16,0.0,17,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,0.16,42,345.0,215.1085946361824
500,-0.12,-0.16,0.2,-0.16,80,481.0,254.76457438676113
500,0.04,-0.16,0.0,0.16,19,416.0,237.8198678025168
500,0.12,-0.07999999999999999,-0.16,-0.12,90,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,0.2,80,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,-0.03999999999999998,72,301.0,198.39933263171585
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.2,11,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.2,72,459.0,249.39575982810274
500,0.2,-0.12,0.12,-0.2,55,500.0,259.12410747446273
500,0.04,0.04,0.16,0.2,10,165.0,130.2941458980593
500,-0.16,-0.2,0.12,0.0,37,447.0,246.314248696427
500,-0.03999999999999998,-0.03999999999999998,0.12,0.2,44,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,66,500.0,259.12410747446273
500,0.08,0.2,0.16,0.2,80,182.0,140.4043134529078
500,0.16,-0.03999999999999998,-0.2,0.04,18,366.0,222.3374971347035
500,-0.03999999999999998,-0.16,-0.12,0.04,83,223.0,162.76474750037698
500,0.16,0.16,0.08,-0.07999999999999999,53,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,-0.2,45,150.0,120.93432143677008
500,-0.12,-0.12,0.08,0.04,18,166.0,130.9032634603651
500,0.2,-0.03999999999999998,-0.07999999999999999,0.08,56,500.0,259.12410747446273
500,0.08,0.12,0.2,0.12,62,153.0,122.84018350529126
500,0.2,-0.16,-0.2,0.04,70,191.0,145.55132358711683
500,-0.16,0.16,0.16,0.04,14,174.0,135.71087768894606
500,-0.12,-0.12,-0.03999999999999998,-0.12,54,426.0,240.64689665967987
500,0.04,-0.16,0.0,0.0,2,500.0,259.12410747446273
500,-0.12,0.12,0.12,-0.03999999999999998,1,28.0,26.89493904498859
500,0.12,0.08,0.2,0.2,56,152.0,122.2068039170424
500,0.16,-0.12,0.0,-0.12,84,500.0,259.12410747446273
500,-0.16,0.2,0.2,0.2,53,162.0,128.45577402670685
500,0.2,0.12,0.0,-0.16,63,500.0,259.12410747446273
500,-0.16,-0.2,0.12,0.16,86,432.0,242.30278978905153
500,-0.12,0.0,0.12,0.08,62,413.0,236.95506298042687
500,-0.12,0.2,-0.12,0.0,23,383.0,227.8644425290078
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.07999999999999999,73,181.0,139.8237848073298
500,0.08,0.2,-0.2,0.08,42,500.0,259.12410747446273
500,0.16,-0.16,0.08,0.2,70,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,-0.12,32,253.0,177.46646914471907
500,-0.07999999999999999,-0.12,0.2,0.0,40,500.0,259.12410747446273
500,-0.16,-0.12,0.2,0.16,57,277.0,188.3100953271938
500,0.04,-0.07999999999999999,0.2,0.08,63,277.0,188.3100953271938
500,-0.07999999999999999,-0.16,0.04,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.12,29,305.0,200.01126876603976
500,0.04,0.0,-0.16,-0.12,15,152.0,122.2068039170424
500,-0.16,0.04,0.2,0.0,39,219.0,160.70248070472664
500,0.2,0.08,0.0,-0.03999999999999998,99,500.0,259.12410747446273
500,0.2,0.04,-0.2,-0.12,60,246.0,174.15363037203517
500,-0.07999999999999999,-0.12,0.12,0.2,86,374.0,224.97359345061471
500,-0.2,-0.16,-0.16,0.16,43,194.0,147.23629663068388
500,0.0,0.08,-0.16,0.16,91,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,-0.12,14,493.0,257.5468434293054
500,0.0,0.12,0.2,-0.2,42,213.0,157.5622353359156
500,0.04,-0.07999999999999999,-0.12,0.16,60,410.0,236.08242798092525
500,-0.12,-0.07999999999999999,-0.2,-0.03999999999999998,29,212.0,157.03333534194144
500,-0.12,0.04,-0.12,-0.2,26,249.0,175.58195414455886
500,-0.12,0.12,-0.2,0.04,94,321.0,206.26873635155093
500,-0.12,-0.03999999999999998,0.08,0.12,61,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,-0.12,18,500.0,259.12410747446273
500,0.08,0.0,-0.16,0.16,99,500.0,259.12410747446273
500,-0.2,0.0,0.04,0.12,15,500.0,259.12410747446273
500,0.2,-0.2,0.08,0.12,91,500.0,259.12410747446273
500,-0.2,-0.12,0.16,-0.03999999999999998,99,500.0,259.12410747446273
500,-0.16,0.04,0.0,0.04,43,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.2,0.12,51,279.0,189.1789295460886
500,0.12,-0.03999999999999998,-0.16,0.04,75,326.0,208.16330374856022
500,-0.2,0.04,-0.2,-0.2,6,105.0,90.1855201336631
500,-0.12,0.16,0.0,-0.12,26,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,-0.16,35,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.08,29,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,-0.03999999999999998,55,500.0,259.12410747446273
500,0.0,0.16,0.16,0.0,88,254.0,177.93406973728491
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.12,46,479.0,254.2910319592289
500,-0.16,0.2,0.04,-0.16,60,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,-0.16,98,368.0,223.0024731893695
500,0.12,0.08,0.08,-0.12,80,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,0.04,19,500.0,259.12410747446273
500,0.16,0.12,0.04,-0.03999999999999998,43,358.0,219.6372718000786
500,-0.2,-0.2,0.04,0.16,53,477.0,253.81463544015085
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.03999999999999998,46,282.0,190.47243090344045
500,0.12,-0.16,0.2,0.2,3,174.0,135.71087768894606
500,-0.2,-0.07999999999999999,-0.16,0.04,57,264.0,182.53361180317484
500,0.04,0.08,0.12,0.16,63,360.0,220.3184249047243
500,0.2,-0.03999999999999998,0.0,0.0,12,229.0,165.81204718632685
500,0.0,-0.16,0.08,0.04,69,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,-0.2,57,135.0,111.14302207128743
500,0.12,0.0,0.04,0.16,76,484.0,255.46957398214522
500,0.0,-0.2,0.08,-0.2,9,385.0,228.4963066538165
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,15,342.0,214.03815578709018
500,0.0,0.12,-0.07999999999999999,0.16,24,500.0,259.12410747446273
500,0.16,0.12,0.12,0.2,47,239.0,170.77037957951032
500,0.08,0.16,0.0,0.2,9,183.0,140.98310051254907
500,0.04,0.12,-0.2,-0.16,65,294.0,195.53140690802422
500,0.12,0.04,0.12,0.2,86,256.0,178.86506672548884
500,0.2,0.16,0.16,-0.07999999999999999,8,181.0,139.8237848073298
500,0.08,-0.12,-0.16,0.12,14,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,0.08,48,500.0,259.12410747446273
500,-0.12,0.04,0.04,0.16,96,500.0,259.12410747446273
500,-0.2,0.08,-0.2,-0.03999999999999998,63,200.0,150.56102045793983
