Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,0.0,-0.16,0.16,31,500.0,259.12410747446273
500,-0.12,0.16,0.08,0.0,57,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,0.12,57,500.0,259.12410747446273
500,0.0,0.04,0.08,-0.03999999999999998,90,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,0.2,100,500.0,259.12410747446273
500,0.08,-0.2,-0.2,0.0,61,240.0,171.25806844077178
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.2,95,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,0.16,95,500.0,259.12410747446273
500,-0.12,0.04,0.04,-0.03999999999999998,62,429.0,241.47857455848634
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.07999999999999999,9,500.0,259.12410747446273
500,0.0,0.0,0.2,0.12,13,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,-0.03999999999999998,35,199.0,150.0110536187962
500,-0.16,-0.2,0.2,0.04,18,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,-0.16,30,256.0,178.86506672548884
500,-0.07999999999999999,-0.12,0.16,-0.16,45,500.0,259.12410747446273
500,0.08,-0.12,0.08,0.12,66,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,-0.2,23,163.0,129.07040670462672
500,0.2,0.08,-0.07999999999999999,0.12,9,422.0,239.52626732558656
500,0.16,-0.07999999999999999,0.0,-0.12,39,500.0,259.12410747446273
500,0.0,0.04,-0.12,0.16,2,384.0,228.18084920142076
500,0.2,0.16,-0.07999999999999999,-0.03999999999999998,31,350.0,216.87135736298407
500,0.2,0.2,0.2,-0.03999999999999998,29,169.0,132.71967394294714
500,0.08,-0.03999999999999998,0.12,0.08,59,266.0,183.437052934862
500,-0.07999999999999999,0.0,0.04,0.12,10,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,0.12,83,231.0,166.81566721163358
500,-0.16,0.2,-0.16,-0.07999999999999999,19,316.0,204.34549287582124
500,0.12,0.12,-0.16,0.16,40,361.0,220.65746963001013
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.07999999999999999,95,500.0,259.12410747446273
500,0.12,0.12,0.04,-0.2,22,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,0.0,64,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,0.08,20,323.0,207.0299803520688
500,-0.03999999999999998,-0.2,0.08,-0.03999999999999998,67,500.0,259.12410747446273
500,0.12,0.04,0.04,0.08,92,484.0,255.46957398214522
500,-0.12,0.16,0.04,0.2,45,400.0,233.1161782718711
500,-0.2,0.2,0.12,-0.07999999999999999,21,178.0,138.0716968712917
500,0.16,-0.07999999999999999,-0.16,0.0,84,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,0.12,35,154.0,123.4716629547754
500,-0.16,-0.2,0.04,0.12,5,170.0,133.3215149211183
500,0.12,0.04,0.04,-0.12,28,413.0,236.95506298042687
500,0.16,-0.03999999999999998,-0.16,0.08,46,355.0,218.60783682229666
500,0.2,0.2,0.08,-0.07999999999999999,38,458.0,249.1431893962916
