Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,-0.07999999999999999,0.16,-0.07999999999999999,81,343.0,214.3960413197289
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.2,95,291.0,194.28371089151398
500,-0.2,0.0,0.12,0.2,86,189.0,144.41954105759285
500,0.04,-0.03999999999999998,-0.12,0.16,44,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.2,25,384.0,228.18084920142076
500,0.12,0.08,-0.16,0.2,3,456.0,248.63576627202733
500,0.2,0.2,0.12,0.16,82,181.0,139.8237848073298
500,0.2,-0.03999999999999998,0.16,-0.12,50,268.0,184.33508155072926
500,0.2,0.08,0.2,-0.07999999999999999,17,203.0,152.2010413562232
500,-0.12,-0.07999999999999999,0.04,0.12,94,433.0,242.57588141968438
500,-0.12,-0.12,0.04,0.04,50,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,0.08,11,297.0,196.76790731449054
500,-0.07999999999999999,0.16,-0.12,-0.12,37,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,-0.07999999999999999,63,176.0,136.89483382071157
500,-0.12,0.0,-0.03999999999999998,-0.12,23,500.0,259.12410747446273
500,0.2,-0.12,0.2,0.2,97,209.0,155.43706734402016
500,-0.16,0.12,0.0,0.0,67,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,-0.2,77,500.0,259.12410747446273
500,-0.12,0.12,-0.16,0.04,42,318.0,205.1182590280022
500,0.0,-0.07999999999999999,-0.16,0.2,12,327.0,208.53881383731454
500,-0.07999999999999999,-0.16,0.16,-0.12,27,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,0.0,69,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,-0.07999999999999999,89,386.0,228.81081773385506
500,0.2,-0.07999999999999999,-0.2,-0.03999999999999998,35,214.0,158.08954862990785
500,0.12,0.0,-0.12,-0.07999999999999999,97,500.0,259.12410747446273
500,-0.16,0.16,0.08,-0.07999999999999999,18,183.0,140.98310051254907
500,-0.03999999999999998,0.0,-0.2,-0.12,48,210.0,155.9707561419881
500,0.0,-0.16,-0.2,0.16,61,200.0,150.56102045793983
500,-0.16,-0.07999999999999999,0.0,-0.16,74,500.0,259.12410747446273
500,0.12,0.04,0.12,-0.03999999999999998,7,316.0,204.34549287582124
500,-0.2,-0.12,-0.07999999999999999,-0.16,81,212.0,157.03333534194144
500,0.2,-0.03999999999999998,0.04,-0.16,54,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,-0.16,10,444.0,245.52635430279756
500,0.04,-0.03999999999999998,0.0,0.2,82,500.0,259.12410747446273
500,0.2,0.12,-0.16,-0.03999999999999998,13,419.0,238.67691270758837
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.03999999999999998,34,284.0,191.32831056989795
500,0.04,0.2,0.2,0.2,29,130.0,107.77996047383596
500,0.2,-0.2,0.2,0.0,79,483.0,255.23527982161005
500,-0.2,-0.2,-0.12,-0.07999999999999999,78,194.0,147.23629663068388
500,0.04,0.0,-0.16,0.04,14,213.0,157.5622353359156
500,0.08,0.12,0.16,-0.03999999999999998,80,350.0,216.87135736298407
500,0.16,0.16,0.0,0.0,90,500.0,259.12410747446273
500,0.0,0.08,0.12,0.08,56,500.0,259.12410747446273
500,0.12,-0.16,0.04,-0.03999999999999998,43,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.0,17,500.0,259.12410747446273
500,-0.12,-0.2,0.0,-0.07999999999999999,7,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,-0.07999999999999999,70,219.0,160.70248070472664
500,0.2,0.2,0.08,-0.16,82,500.0,259.12410747446273
500,0.16,0.2,0.08,-0.2,94,407.0,235.201891907462
500,-0.2,0.08,0.2,0.16,36,180.0,139.2415093353358
500,0.08,0.2,0.0,-0.03999999999999998,86,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,-0.07999999999999999,8,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,-0.12,77,500.0,259.12410747446273
500,-0.12,0.16,0.08,0.08,70,300.0,197.99331256942412
500,0.0,-0.07999999999999999,0.12,0.2,54,295.0,195.94481268730016
500,0.2,-0.03999999999999998,0.2,0.2,74,148.0,119.65416956664384
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,37,500.0,259.12410747446273
500,0.12,0.04,-0.12,0.04,88,322.0,206.6499301424963
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.12,23,500.0,259.12410747446273
500,0.12,0.0,-0.16,-0.12,37,277.0,188.3100953271938
500,0.04,0.08,0.12,0.0,75,226.0,164.29526402640792
500,0.16,0.12,-0.2,-0.16,27,222.0,162.25150200639618
500,0.04,-0.12,0.08,0.0,98,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.2,87,500.0,259.12410747446273
500,-0.2,-0.16,0.0,-0.07999999999999999,18,439.0,244.1973121970077
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.16,84,395.0,231.5992963534892
500,0.2,-0.12,0.08,-0.16,75,500.0,259.12410747446273
500,0.0,0.08,-0.2,0.12,87,257.0,179.32847152531238
500,0.04,-0.2,0.08,-0.03999999999999998,44,500.0,259.12410747446273
500,-0.12,0.0,-0.16,-0.2,64,212.0,157.03333534194144
500,0.04,-0.16,-0.12,-0.03999999999999998,66,233.0,167.81327454936869
500,-0.07999999999999999,-0.2,0.12,0.0,34,500.0,259.12410747446273
500,0.08,0.04,0.16,-0.03999999999999998,81,202.0,151.65600938437632
500,0.04,-0.12,0.12,-0.12,100,476.0,253.57536152472503
500,0.08,-0.2,-0.03999999999999998,0.12,70,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,0.2,38,500.0,259.12410747446273
500,-0.12,0.0,-0.16,-0.12,7,283.0,190.90101361073013
500,-0.16,0.0,0.12,-0.12,36,500.0,259.12410747446273
500,-0.12,0.16,0.2,-0.12,85,199.0,150.0110536187962
500,0.2,-0.16,0.08,0.12,60,368.0,223.0024731893695
500,0.2,-0.12,-0.07999999999999999,0.2,29,500.0,259.12410747446273
500,0.2,0.16,0.12,0.0,59,413.0,236.95506298042687
500,0.04,0.08,-0.03999999999999998,-0.16,90,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,-0.16,14,136.0,111.80959300507357
500,-0.12,0.16,0.04,-0.12,14,500.0,259.12410747446273
500,-0.16,-0.2,0.04,0.16,73,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.2,94,490.0,256.86065199489315
500,0.12,0.08,0.0,-0.2,39,286.0,192.1790626612737
500,0.04,-0.2,-0.2,0.04,11,225.0,163.78662389810222
500,0.04,-0.16,0.16,0.2,75,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,0.0,87,500.0,259.12410747446273
500,0.08,-0.12,0.08,0.16,14,500.0,259.12410747446273
500,0.08,0.12,0.12,0.2,33,225.0,163.78662389810222
500,0.2,0.16,0.2,0.12,44,184.0,141.56015121101143
500,-0.16,0.04,0.2,0.0,91,212.0,157.03333534194144
500,-0.03999999999999998,-0.2,-0.16,0.0,95,176.0,136.89483382071157
500,0.04,-0.16,-0.2,0.2,64,236.0,169.2984905058788
500,-0.16,-0.12,-0.16,0.08,69,170.0,133.3215149211183
500,-0.2,0.12,0.0,-0.03999999999999998,56,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.12,10,392.0,230.6781687903556
500,0.16,0.0,-0.12,0.16,29,500.0,259.12410747446273
500,-0.16,0.04,0.08,-0.12,84,500.0,259.12410747446273
500,0.08,0.08,-0.16,-0.2,31,338.0,212.5958123313277
500,-0.2,-0.03999999999999998,-0.2,-0.12,81,157.0,125.3547573893473
500,-0.12,0.04,-0.12,-0.16,98,265.0,182.9860109677653
500,0.08,0.0,0.04,0.04,15,366.0,222.3374971347035
500,-0.12,-0.16,0.08,0.16,71,314.0,203.56806917826825
500,-0.16,-0.12,0.2,0.08,23,216.0,159.13943414406606
500,0.08,0.04,0.0,0.16,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,-0.07999999999999999,60,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,-0.16,92,500.0,259.12410747446273
500,0.12,0.2,0.12,-0.2,41,258.0,179.79048611073645
500,-0.2,0.04,0.2,0.16,42,255.0,178.40026752807307
500,-0.12,0.16,-0.12,-0.2,16,177.0,137.48414931924944
500,0.08,0.12,0.16,0.16,70,227.0,164.8023782343287
500,0.2,0.16,0.0,0.12,5,269.0,184.78207630607707
500,-0.07999999999999999,-0.12,0.08,0.0,45,500.0,259.12410747446273
500,0.12,0.12,-0.12,0.16,64,420.0,238.96088196946562
500,0.12,0.04,-0.16,-0.12,34,211.0,156.5028438735621
500,0.04,-0.12,0.12,-0.16,66,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,0.2,32,362.0,220.9954972211201
500,0.04,-0.12,-0.03999999999999998,0.16,79,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,0.08,70,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,0.12,79,500.0,259.12410747446273
500,0.08,0.04,-0.2,0.04,62,203.0,152.2010413562232
500,0.16,0.04,-0.16,0.08,15,231.0,166.81566721163358
500,-0.12,0.12,-0.2,0.04,77,271.0,185.67204688692738
500,0.2,0.16,0.04,0.12,74,343.0,214.3960413197289
500,-0.07999999999999999,0.08,-0.12,-0.16,38,367.0,222.6704846432994
500,0.04,0.16,-0.03999999999999998,0.0,45,500.0,259.12410747446273
500,-0.2,0.0,-0.2,0.2,91,344.0,214.75285319576972
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,66,500.0,259.12410747446273
500,0.2,-0.2,-0.12,-0.03999999999999998,29,313.0,203.1776019842209
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,25,325.0,207.78666373977956
500,-0.16,-0.16,0.16,0.16,84,310.0,201.9991366917325
500,-0.2,0.16,0.2,-0.03999999999999998,95,189.0,144.41954105759285
500,0.04,0.2,-0.2,-0.07999999999999999,32,252.0,176.997461529307
500,-0.16,-0.07999999999999999,0.0,0.04,39,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,0.08,94,500.0,259.12410747446273
500,-0.2,0.08,0.2,0.08,90,257.0,179.32847152531238
500,0.16,0.08,0.2,0.0,44,203.0,152.2010413562232
500,0.16,0.2,0.0,0.0,49,500.0,259.12410747446273
500,0.16,-0.16,0.2,0.12,57,231.0,166.81566721163358
500,0.12,0.04,-0.03999999999999998,0.12,39,473.0,252.85321121600293
500,0.08,0.0,-0.03999999999999998,0.2,15,360.0,220.3184249047243
500,0.2,-0.03999999999999998,0.0,0.0,99,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,-0.16,99,162.0,128.45577402670685
500,0.2,-0.2,-0.12,0.16,78,349.0,216.52092012335413
500,-0.07999999999999999,-0.16,0.16,-0.03999999999999998,6,457.0,248.88985897321123
500,0.0,0.12,0.16,0.16,98,201.0,151.10933739656602
500,-0.07999999999999999,0.12,0.16,0.04,18,146.0,118.36630208241962
500,-0.07999999999999999,-0.16,-0.12,-0.07999999999999999,73,265.0,182.9860109677653
500,-0.12,-0.16,-0.2,-0.03999999999999998,77,165.0,130.2941458980593
500,0.04,-0.2,-0.03999999999999998,-0.07999999999999999,81,286.0,192.1790626612737
500,0.04,-0.12,0.2,0.2,21,218.0,160.18302979410896
500,-0.03999999999999998,-0.03999999999999998,0.08,0.12,94,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,0.16,61,500.0,259.12410747446273
500,0.12,0.12,0.0,-0.2,86,500.0,259.12410747446273
500,0.08,-0.16,0.08,-0.16,38,500.0,259.12410747446273
500,-0.16,0.2,0.16,0.12,90,196.0,148.35120397756944
500,-0.07999999999999999,0.0,0.04,0.16,44,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,-0.03999999999999998,90,242.0,172.22906135274312
500,0.0,0.04,0.16,0.16,15,155.0,124.10124796591107
500,0.12,0.16,0.16,-0.12,86,500.0,259.12410747446273
500,0.0,-0.16,0.08,-0.03999999999999998,82,500.0,259.12410747446273
500,-0.12,0.12,0.12,-0.16,98,500.0,259.12410747446273
500,0.2,0.2,0.2,0.08,47,171.0,133.92155037635496
500,0.08,-0.12,-0.16,-0.2,32,197.0,148.90615036563673
500,0.12,-0.07999999999999999,0.12,0.0,93,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.0,63,228.0,165.30797109962572
500,-0.03999999999999998,0.12,0.0,-0.03999999999999998,33,500.0,259.12410747446273
500,0.16,0.08,-0.12,-0.03999999999999998,12,306.0,200.41123495974165
500,0.08,0.2,-0.03999999999999998,-0.16,100,474.0,253.0946515823549
500,0.2,-0.12,-0.2,-0.07999999999999999,33,255.0,178.40026752807307
500,0.04,-0.16,0.0,0.04,17,379.0,226.58926638553643
500,0.0,-0.03999999999999998,0.0,0.16,74,345.0,215.1085946361824
500,0.08,0.16,0.16,-0.07999999999999999,85,218.0,160.18302979410896
500,-0.2,-0.2,0.04,0.2,33,350.0,216.87135736298407
500,0.08,0.04,-0.03999999999999998,-0.03999999999999998,25,500.0,259.12410747446273
500,0.12,0.04,0.12,0.16,95,231.0,166.81566721163358
500,0.08,0.2,0.08,0.2,23,344.0,214.75285319576972
500,0.16,-0.07999999999999999,0.08,0.08,53,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,0.2,38,500.0,259.12410747446273
500,0.0,0.04,0.12,-0.07999999999999999,40,291.0,194.28371089151398
500,0.12,0.08,-0.2,-0.07999999999999999,35,205.0,153.28620491745806
500,-0.07999999999999999,0.04,0.04,-0.12,46,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,-0.2,87,146.0,118.36630208241962
500,-0.07999999999999999,-0.2,-0.12,0.12,87,326.0,208.16330374856022
500,-0.2,-0.2,0.04,0.08,2,195.0,147.79458774079183
500,0.2,-0.16,0.16,-0.12,54,500.0,259.12410747446273
500,0.16,0.04,0.0,0.04,16,382.0,227.54708378034883
500,-0.12,0.08,-0.07999999999999999,0.2,10,412.0,236.66505815489154
500,0.12,-0.2,0.0,-0.2,64,283.0,190.90101361073013
500,-0.07999999999999999,-0.2,-0.12,0.04,86,216.0,159.13943414406606
500,0.04,0.16,-0.12,-0.12,67,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,-0.03999999999999998,43,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,-0.16,70,500.0,259.12410747446273
500,0.0,0.08,-0.12,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.12,-0.2,0.08,-0.16,52,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.07999999999999999,15,500.0,259.12410747446273
500,0.2,-0.12,0.16,0.16,25,322.0,206.6499301424963
500,0.04,-0.12,-0.16,0.12,82,263.0,182.07985135724658
500,0.0,-0.03999999999999998,0.16,0.08,25,500.0,259.12410747446273
500,0.2,-0.2,-0.2,-0.07999999999999999,40,155.0,124.10124796591107
500,-0.16,0.04,0.0,0.04,93,500.0,259.12410747446273
500,0.16,0.0,0.16,-0.07999999999999999,100,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,0.2,71,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,41,357.0,219.29515727189428
500,0.08,-0.03999999999999998,0.04,0.04,20,331.0,210.02962263491372
500,-0.12,-0.07999999999999999,0.08,-0.07999999999999999,84,500.0,259.12410747446273
500,0.16,0.08,-0.2,-0.16,11,231.0,166.81566721163358
500,0.04,0.16,0.16,-0.12,98,239.0,170.77037957951032
500,0.2,0.04,-0.07999999999999999,0.2,32,500.0,259.12410747446273
500,0.04,0.04,0.12,0.2,12,197.0,148.90615036563673
500,-0.07999999999999999,0.12,-0.07999999999999999,0.04,60,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,0.2,72,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.12,49,500.0,259.12410747446273
500,-0.12,-0.2,0.2,0.16,37,193.0,146.6763256075064
500,-0.03999999999999998,0.0,0.08,0.16,86,240.0,171.25806844077178
500,0.12,-0.12,0.04,-0.12,64,401.0,233.41682973705548
500,-0.2,-0.12,0.0,0.12,7,161.0,127.8392919024141
500,0.04,0.12,-0.12,-0.16,88,500.0,259.12410747446273
500,-0.2,0.0,-0.2,-0.12,33,153.0,122.84018350529126
500,0.12,-0.16,-0.12,0.12,80,358.0,219.6372718000786
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.2,72,277.0,188.3100953271938
500,-0.2,0.2,0.12,-0.03999999999999998,18,178.0,138.0716968712917
500,0.12,0.2,-0.16,-0.16,10,500.0,259.12410747446273
500,-0.2,0.04,-0.07999999999999999,-0.2,90,396.0,231.9044984644287
500,-0.16,-0.03999999999999998,0.08,0.2,74,278.0,188.74516504121223
500,-0.03999999999999998,0.0,0.2,-0.07999999999999999,79,296.0,196.35697824923827
500,0.0,0.08,0.12,0.04,11,411.0,236.37418069698248
500,-0.03999999999999998,-0.12,0.2,0.08,38,182.0,140.4043134529078
500,0.08,0.12,0.04,-0.03999999999999998,83,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,-0.12,30,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.16,0.08,83,358.0,219.6372718000786
500,0.2,-0.03999999999999998,0.04,-0.07999999999999999,60,500.0,259.12410747446273
500,0.12,0.16,0.16,-0.12,3,256.0,178.86506672548884
500,0.12,0.08,0.04,0.04,70,500.0,259.12410747446273
500,0.16,0.04,0.2,0.04,71,198.0,149.45943191453983
500,0.2,0.04,-0.07999999999999999,-0.07999999999999999,95,500.0,259.12410747446273
500,0.08,0.08,0.08,-0.2,83,500.0,259.12410747446273
500,0.2,0.12,0.12,0.16,1,13.0,12.76855479883126
500,0.2,-0.16,-0.16,0.12,84,293.0,195.1167571795629
500,0.08,0.16,-0.16,0.2,87,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,0.0,85,472.0,252.61104434905008
500,0.0,-0.07999999999999999,0.08,-0.03999999999999998,22,211.0,156.5028438735621
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.16,59,500.0,259.12410747446273
500,0.2,-0.16,0.12,-0.2,59,500.0,259.12410747446273
500,0.16,-0.12,-0.07999999999999999,-0.07999999999999999,6,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.2,94,500.0,259.12410747446273
500,0.2,0.12,0.0,0.16,53,342.0,214.03815578709018
500,0.12,-0.03999999999999998,-0.2,0.12,32,218.0,160.18302979410896
500,0.16,-0.07999999999999999,-0.2,0.04,1,7.0,6.9373140566993
500,-0.16,-0.07999999999999999,0.0,0.08,87,500.0,259.12410747446273
500,0.0,-0.12,-0.2,-0.03999999999999998,69,201.0,151.10933739656602
500,-0.07999999999999999,0.12,0.16,0.08,48,177.0,137.48414931924944
500,0.2,0.12,0.2,-0.12,55,299.0,197.58607078176942
500,0.08,-0.16,-0.2,0.04,72,188.0,143.8510943406147
500,0.2,-0.16,0.04,-0.12,1,27.0,25.972857617842116
500,-0.12,-0.2,0.08,0.04,42,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,-0.03999999999999998,26,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,0.0,60,460.0,249.64757254861843
500,0.2,0.2,0.16,0.04,24,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,-0.2,80,500.0,259.12410747446273
500,0.12,-0.16,0.12,0.0,55,281.0,190.04255857917798
500,0.2,0.16,0.0,0.12,43,286.0,192.1790626612737
500,-0.07999999999999999,0.0,0.08,-0.16,79,321.0,206.26873635155093
500,0.0,-0.12,-0.2,0.2,2,233.0,167.81327454936869
500,0.12,-0.03999999999999998,0.2,-0.03999999999999998,17,242.0,172.22906135274312
500,0.12,0.08,0.04,-0.16,10,500.0,259.12410747446273
500,-0.2,-0.2,0.2,-0.12,66,433.0,242.57588141968438
500,-0.12,0.12,0.0,0.0,91,500.0,259.12410747446273
500,-0.12,0.0,0.12,-0.12,68,321.0,206.26873635155093
500,-0.2,0.16,0.0,0.12,75,453.0,247.86889152816966
500,-0.03999999999999998,-0.03999999999999998,0.2,0.04,21,279.0,189.1789295460886
500,-0.16,0.0,0.0,-0.07999999999999999,93,393.0,230.98613428398454
500,0.16,0.16,0.08,-0.16,16,285.0,191.75432563818825
500,-0.16,-0.2,0.16,0.16,53,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,0.16,82,239.0,170.77037957951032
500,0.16,0.04,0.04,0.2,16,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,0.2,46,227.0,164.8023782343287
500,-0.03999999999999998,0.12,-0.12,-0.03999999999999998,5,325.0,207.78666373977956
500,-0.07999999999999999,0.04,-0.16,-0.03999999999999998,47,241.0,171.74429423544947
500,-0.2,0.04,-0.03999999999999998,0.16,96,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,0.16,68,500.0,259.12410747446273
500,-0.12,0.16,0.08,0.16,40,211.0,156.5028438735621
500,-0.2,-0.03999999999999998,0.12,-0.2,71,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,-0.03999999999999998,42,131.0,108.45662059241445
500,0.2,0.0,-0.16,0.2,4,342.0,214.03815578709018
500,0.16,-0.16,-0.12,-0.16,73,265.0,182.9860109677653
500,-0.16,-0.2,-0.16,0.12,29,500.0,259.12410747446273
500,0.08,-0.2,0.12,0.04,35,500.0,259.12410747446273
500,0.2,-0.16,0.2,0.2,72,290.0,193.86530681194984
500,0.2,-0.07999999999999999,0.2,-0.2,39,500.0,259.12410747446273
500,-0.12,0.08,0.2,-0.03999999999999998,8,118.0,99.49945866483102
500,0.08,0.0,0.0,-0.16,17,302.0,198.8041346338207
500,0.12,0.04,0.16,-0.2,97,386.0,228.81081773385506
500,0.04,0.2,0.2,-0.07999999999999999,46,235.0,168.8049052215434
500,-0.12,-0.12,-0.12,0.04,22,194.0,147.23629663068388
500,0.16,0.08,0.16,0.04,7,152.0,122.2068039170424
500,0.0,-0.2,0.16,0.12,97,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,-0.03999999999999998,66,230.0,166.31461104476787
500,-0.03999999999999998,0.04,0.12,0.0,31,241.0,171.74429423544947
500,0.08,0.04,0.12,0.0,69,435.0,243.11960931409905
500,-0.16,0.08,-0.16,0.08,59,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,0.16,62,432.0,242.30278978905153
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.12,37,392.0,230.6781687903556
500,0.12,0.0,0.08,-0.12,35,342.0,214.03815578709018
500,0.08,0.2,0.08,0.08,28,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,0.08,74,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,-0.16,19,449.0,246.8355800324867
500,0.2,-0.16,0.2,0.12,22,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.12,82,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,0.0,71,224.0,163.27645325787586
500,-0.03999999999999998,0.16,0.2,-0.2,17,167.0,131.510553669984
500,-0.16,0.04,0.12,-0.03999999999999998,98,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,0.2,96,500.0,259.12410747446273
500,0.2,0.12,0.08,0.12,45,493.0,257.5468434293054
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.2,2,109.0,93.09019015041521
500,-0.16,0.12,-0.12,-0.2,62,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,0.0,76,457.0,248.88985897321123
500,0.08,0.08,0.0,0.0,59,387.0,229.12438528065348
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.2,5,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,0.0,18,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,0.04,42,307.0,200.8100012548624
500,-0.12,-0.2,0.2,0.16,20,500.0,259.12410747446273
500,-0.2,0.0,0.08,-0.2,47,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,0.08,36,265.0,182.9860109677653
500,0.16,0.2,-0.16,-0.07999999999999999,87,500.0,259.12410747446273
500,-0.2,0.2,-0.12,-0.03999999999999998,100,425.0,240.36800066166487
500,0.16,0.04,-0.2,-0.2,82,203.0,152.2010413562232
500,0.12,0.04,0.08,0.2,37,309.0,201.60394853734454
500,0.16,-0.07999999999999999,0.08,0.2,76,500.0,259.12410747446273
500,-0.2,0.12,0.12,-0.2,9,272.0,186.1150307462666
500,0.0,0.04,-0.12,-0.16,49,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.12,54,186.0,142.70906434510624
500,-0.12,-0.12,-0.2,0.04,73,194.0,147.23629663068388
500,0.0,0.2,0.2,-0.07999999999999999,16,256.0,178.86506672548884
