Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.05475606315044956,0.11279851414722314,-0.1625102322769743,-0.14634978847242272,6,257.0,179.32847152531238
500,0.033460021821058394,-0.04686694978530115,0.029074631990132854,-0.16330010272939477,83,500.0,259.12410747446273
500,-0.19465052616594236,-0.16827778780315686,-0.07862792011434655,0.17171760232015226,31,314.0,203.56806917826825
500,-0.17490984636534435,-0.17152258339634027,0.10143507704004673,-0.13248754392360854,33,500.0,259.12410747446273
500,-0.10249804578700501,-0.18940691448438363,0.11569739245189115,0.025481138442960877,8,467.0,251.38923576253052
500,0.07116891772042139,0.03841031583291796,0.026110442929668187,0.011270106523248502,31,500.0,259.12410747446273
500,-0.13258492542760406,0.11607525336417668,-0.03870133149652677,0.03654579164898647,22,270.0,185.22773007715884
500,0.18227633765262136,0.19872745472828168,0.1805206453768654,0.17544414379568063,50,153.0,122.84018350529126
500,0.05836454342901587,-0.13156188668449298,0.11859634589956691,0.1603972013704692,76,410.0,236.08242798092525
500,0.10031313463634278,-0.05542022413841946,0.1131849461319751,-0.013756940806430584,91,436.0,243.39025048615676
500,0.17690233841366282,0.1604898197218929,0.11669540074619184,-0.017630027050521108,69,500.0,259.12410747446273
500,-0.025170829975575654,0.09067901291205527,-0.16630353180739973,-0.1342231257336829,56,244.0,173.1942370461788
500,0.16758548954455027,0.1570845014149969,-0.010001155591873978,0.0029023569810520955,48,500.0,259.12410747446273
500,-0.14936919835744222,0.1958145257243568,0.021028587831842138,-0.14100952169955827,82,500.0,259.12410747446273
500,-0.10493768001221629,-0.07846073306037851,0.01627265946225584,-0.05142527811749323,50,500.0,259.12410747446273
500,0.19933375325609504,-0.19654253685448808,-0.16904140454996883,0.147653995115338,27,174.0,135.71087768894606
500,-0.1470523101097786,-0.17836785876487382,-0.035082215371740666,-0.0744212701082152,20,500.0,259.12410747446273
500,-0.18039490135191372,-0.17847347066162145,-0.10104223193081602,-0.09932959794479156,99,219.0,160.70248070472664
500,-0.15146547324419457,0.14193760555755996,-0.16679478578860266,0.18911967473315122,60,500.0,259.12410747446273
500,-0.0805373005765902,-0.1641396117978638,-0.19169312961420976,0.1568431594616238,20,279.0,189.1789295460886
500,0.14639676243157623,0.1588323350123066,-0.10831400817049071,0.16701994776093038,41,500.0,259.12410747446273
500,-0.035308447399910514,-0.15048890456937844,-0.19911204108140612,-0.1661113924248428,84,144.0,117.07067248125483
500,0.06807972954586083,0.06243688723740981,-0.17013839534302677,0.11182962222407705,27,500.0,259.12410747446273
500,0.022119162287556865,0.14839099169850228,-0.1438463056988918,-0.1721176108315096,30,500.0,259.12410747446273
500,-0.14435497547093373,0.08001627930750521,-0.09098808862965041,0.13647954084131936,35,500.0,259.12410747446273
500,0.1816950774100134,-0.11604960715639452,-0.13992760140478758,0.0907001316287866,61,360.0,220.3184249047243
500,0.02511467972830611,-0.13437179871386196,-0.158614179819398,0.14688655602153927,56,500.0,259.12410747446273
500,0.016792883428875527,-0.16292950931693226,0.021182307312626325,-0.07554035808078848,98,485.0,255.70316526019877
500,-0.08981125111217408,-0.16019527389943114,0.011772759810768196,0.024389691874149966,25,382.0,227.54708378034883
500,-0.050053621825876554,0.13479288492380215,-0.18560017164943654,0.11934098123057696,82,500.0,259.12410747446273
500,-0.09910252611060666,0.02445132993976462,0.011517003125482234,0.1731666582354927,9,242.0,172.22906135274312
500,-0.09140283889826933,-0.09610582186483217,0.08053195154942039,-0.04161285145510307,36,500.0,259.12410747446273
500,0.06186136278626486,-0.04863698362566252,0.12832002965889033,-0.0009963019780606375,5,146.0,118.36630208241962
500,0.08107411468989645,-0.062498274033342405,0.05117615087033611,-0.07730008081300177,24,500.0,259.12410747446273
500,0.16493562719346205,-0.01609034068000259,0.01693099837241624,-0.19203800834310736,13,500.0,259.12410747446273
500,-0.12549057791218826,0.1353183194523231,0.033936477972568546,-0.17802263159261034,28,500.0,259.12410747446273
500,-0.06283137431358221,-0.022669965208195725,0.1592146702492946,0.17850721248055196,12,140.0,114.4559395136555
500,0.14326541135539145,-0.03115711539216756,0.19167612388736915,0.17214513449774083,16,167.0,131.510553669984
500,-0.1344099621650927,0.023730304131718782,-0.14785015466465412,0.11895279789156987,96,421.0,239.24399932355723
500,-0.09766720616296234,-0.1544033804386012,-0.03154597659976349,-0.1449852162743094,51,500.0,259.12410747446273
500,0.05803405408488327,-0.1861009929588644,0.07368135778484824,-0.11225146477614918,45,500.0,259.12410747446273
500,0.09665700012147072,0.0021604890156738943,0.14508616000188623,0.07759694124554894,64,293.0,195.1167571795629
500,-0.12085371582941602,-0.11114597907621891,-0.15832408853634022,0.0948247169059816,67,192.0,146.11466961635549
500,-0.07199598234885501,-0.07875582694752939,-0.1340177074607848,-0.08643268400024642,51,317.0,204.73245639719377
500,0.13110154607360547,0.005865160939999947,0.1738434854516291,-0.048454053182744955,74,241.0,171.74429423544947
500,-0.17381207853376415,-0.01441040025669188,-0.15463189397816582,0.13141636494792192,18,500.0,259.12410747446273
500,0.1677744870742382,-0.14665354228242494,0.11103109847762871,-0.11125804616433857,95,500.0,259.12410747446273
500,-0.05597366717444868,0.0024690746162963073,0.10849971727053259,0.09090849254309324,40,500.0,259.12410747446273
500,0.09154178543042013,0.14726988603419405,0.10068307271807714,0.1716180081015844,93,500.0,259.12410747446273
500,0.10962442988006432,-0.13558023169143774,-0.17658632424889015,-0.1729757253190385,29,184.0,141.56015121101143
500,0.04238247156243599,0.055368864489874325,-5.0677591901138186e-05,0.02282160579960063,59,500.0,259.12410747446273
500,0.031087829172030457,-0.17680723284830982,-0.19495858884268583,-0.19381755406197368,3,131.0,108.45662059241445
500,-0.1472839096002214,-0.09134356491114373,-0.1452078725905977,-0.0712644847782419,47,201.0,151.10933739656602
500,0.09036328290272272,-0.017173399352966884,0.07372980004187729,0.07415526986006593,38,348.0,216.16942840857988
500,0.1563186303804408,-0.07994626416029958,-0.04677326834722656,0.11925457701027281,11,217.0,159.66201584163386
500,0.011512548031122283,-0.08309434569414678,0.1603372603696574,0.06178521020397276,50,268.0,184.33508155072926
500,-0.16477499579442495,0.07978011391384687,-0.06522483585666455,-0.08968608993709526,2,375.0,225.29867267026287
500,0.18674166607544612,-0.047976456858707994,-0.14043541816719285,0.0867565023730843,92,341.0,213.67919336719174
500,0.06890143453268416,0.12209422514521295,-0.034293442756764214,-0.06544594001776169,59,500.0,259.12410747446273
500,-0.17713410126593754,0.05364547674571041,-0.11257800084214496,-0.029134969613802852,41,500.0,259.12410747446273
500,0.15371256180933346,-0.0463406461211536,-0.10117117934120655,0.09181334710752392,59,333.0,210.76833516570795
500,0.16731530479173268,-0.14439025356710466,0.19991684080995814,0.13447424993343238,69,271.0,185.67204688692738
500,-0.17858965660335763,-0.013989116413060387,-0.14308825228001887,0.0050247340413426544,80,299.0,197.58607078176942
500,0.03888728091179314,0.03375393359704834,0.017185466617499007,-0.1895539759725931,18,500.0,259.12410747446273
500,-0.07654894475059698,-0.13284402447603733,-0.1519397525899885,-0.07945803772483391,76,232.0,167.31522020999867
500,-0.15663397404712232,-0.010827856993562701,0.04326906300232153,-0.049985256086490015,87,500.0,259.12410747446273
500,0.06493087085923971,-0.04478617447317146,0.18682715583252402,-0.04474894376353794,33,477.0,253.81463544015085
500,0.12976981869043236,0.1050879795281004,-0.11772838786884039,0.01566947619478737,18,500.0,259.12410747446273
500,-0.06497511422039373,0.04254871014164624,0.0017280903819924254,0.094101848449827,14,377.0,225.9459083222953
500,-0.19063043916915567,0.15651576583210608,0.14801633267090725,-0.13960390305972298,26,336.0,211.868114203521
500,-0.04021486878179484,0.03848341521828752,0.18012703846672107,-0.07521044525737924,1,18.0,17.548262069520053
500,0.16875961930334787,-0.037980555385382614,-0.00885333947232217,0.005640615291564316,44,500.0,259.12410747446273
500,0.004885283241984284,-0.13548420732299982,0.014149765097866446,0.1390374058420133,84,500.0,259.12410747446273
500,-0.09850520938599905,0.060856539507731566,-0.05019499434952876,-0.016759476798128364,71,500.0,259.12410747446273
500,0.11660625910259287,0.009685860276168912,-0.11521623112597897,0.08604930807753064,14,227.0,164.8023782343287
500,-0.053445565890334196,0.08736552452104351,0.05592850905025559,0.07290453588103368,17,317.0,204.73245639719377
500,-0.07204723015312148,-0.10713612754741018,0.03322802182401685,0.17358244706871456,13,233.0,167.81327454936869
500,-0.04287762328396191,-0.13200836771376015,-0.0034781842616837255,-0.005231387791440584,9,228.0,165.30797109962572
500,-0.11525785759303214,0.07916288133913485,-0.03368813492608741,0.17986683439042545,96,500.0,259.12410747446273
500,0.18368860198961529,0.0720770405391079,-0.015050654451557566,0.0465521855821697,89,500.0,259.12410747446273
500,0.1545576383563984,0.018076956811352934,-0.0380369394115804,-0.12674411658744134,31,500.0,259.12410747446273
500,-0.1703311385656645,0.13210336217799584,-0.07132151496345429,0.1167368364641358,97,500.0,259.12410747446273
500,0.1976801873511747,-0.10280024637166973,0.11838417946819507,-0.15945801108933233,35,500.0,259.12410747446273
500,0.13239804601560862,-0.059705251354286254,-0.01505249056483593,-0.06993689582203061,39,394.0,231.29317588113258
500,-0.15962779306260733,0.014617469875714134,-0.04120949622160866,0.13382517689799783,92,500.0,259.12410747446273
500,-0.17494284207387617,-0.034793683281239524,0.14437966268716307,0.10687609290374267,9,338.0,212.5958123313277
500,0.14356625791785782,0.16669540836496172,0.07955398292748356,-0.07722374851340175,33,500.0,259.12410747446273
500,-0.09671390376008322,0.1391717659827697,-0.08502753497205912,-0.020031239765769537,27,315.0,203.95736497073344
500,-0.14748847397912548,0.11708193287751739,-0.17492000824040083,0.18194101831448783,57,500.0,259.12410747446273
500,0.1654423281999064,0.11222964280910136,0.04821348113261664,-0.07826437841787204,52,479.0,254.2910319592289
500,-0.09536702724780861,-0.07274408861821238,0.11242902228225637,-0.15887745921220683,41,500.0,259.12410747446273
500,-0.14756639768002186,-0.0936835256087628,-0.027288487915141685,0.13964954227241833,88,400.0,233.1161782718711
500,-0.10865648372326807,0.1336115758398682,0.12875239449172166,0.04438655062878186,38,324.0,207.4088904110126
500,-0.007524243972362177,0.015147664475378214,-0.037859439460322275,0.11641933272139643,17,398.0,232.51215861412834
500,-0.07018646848631346,0.16769384663867554,0.1370324947547396,-0.0809005126996977,54,500.0,259.12410747446273
500,-0.12587014370607869,0.06554670290746961,0.07116734177950568,0.01639420370146133,17,500.0,259.12410747446273
500,-0.05490882168031869,0.1919085651071195,-0.06944949785671778,-0.08942456131753956,74,500.0,259.12410747446273
500,0.012276542295232284,-0.04262460413289865,0.02859340835859711,0.0564817847426628,26,343.0,214.3960413197289
500,0.148974183743609,-0.08790313858933714,-0.037008955556561224,-0.05269706646256833,8,500.0,259.12410747446273
500,0.17029149648990488,-0.06093938864785767,-0.053878373054319945,0.1440761444633764,82,500.0,259.12410747446273
500,0.06427085367120566,0.1836476620540352,0.17920557342858,-0.0468189487337872,30,307.0,200.8100012548624
500,-0.13327481123414092,0.18023696988635685,0.1289964924897684,-0.12609145078858103,56,380.0,226.9094985863798
500,-0.17866853426031076,-0.09306142198778558,0.10496251738685808,-0.014427661410748277,13,265.0,182.9860109677653
500,-0.1923447967508393,-0.07178896182151981,-0.185686658403516,-0.10294963803171386,78,185.0,142.13547075737839
500,-0.16230904051949047,0.15993318350583907,-0.05135858241285912,0.19666589935196882,59,500.0,259.12410747446273
500,0.054570191965260695,-0.19317452249315045,-0.14041118888685197,-0.1727808084370923,15,148.0,119.65416956664384
500,0.10131782878828072,0.0624916591471274,0.16351256740891623,-0.018086267293879132,53,243.0,172.71237416868487
500,-0.07667824991138016,0.03830785295745526,-0.014260535418523373,0.10950481954961566,29,500.0,259.12410747446273
500,-0.10206236752078227,0.020672675522186157,0.10870105279874082,0.03359807121563069,66,500.0,259.12410747446273
500,0.1393502347702264,-0.09158588746326549,0.15741084218624035,0.18721368630650037,90,311.0,202.3931392816573
500,0.011217888858311376,-0.12630784315320415,0.025665678131001013,-0.06392673558569836,74,353.0,217.91637381783934
500,-0.06411007548178657,-0.1657077513350548,0.1697810394692839,-0.06697224021781475,59,409.0,235.7897973730444
500,0.06644938343383683,0.009755033962174808,0.05791001390446249,0.16194719819608866,32,271.0,185.67204688692738
500,-0.10511412012195641,0.04653514305093914,-0.09360572924455886,0.1537297593116897,87,500.0,259.12410747446273
500,0.004549341978307281,-0.10384277695935418,-0.0023190001116559222,0.16486908174731701,64,500.0,259.12410747446273
500,-0.09899175514393113,-0.16051314625684043,0.1331302134543118,0.1057603750068914,17,414.0,237.2441977914856
500,-0.15259075087991691,-0.10799727891599341,-0.16601374092528212,-0.012062857574935248,94,210.0,155.9707561419881
500,-0.15989805624436582,-0.06078568715676794,-0.12488522260331583,-0.11355691947409655,75,500.0,259.12410747446273
500,0.04614626612930786,-0.04715415544748516,0.04830234512982784,0.1593121358641324,59,500.0,259.12410747446273
500,-0.11580080308077503,-0.07660313622924436,0.07446829169247737,0.0756423728460906,94,500.0,259.12410747446273
500,-0.014012472286845545,-0.007021091565582088,-0.19427717480677187,-0.01556681588119177,74,271.0,185.67204688692738
500,-0.051686969352393725,0.04205006511870554,0.12919426922479488,0.06267913478357667,24,273.0,186.5566856540278
500,-0.0799261301754854,-0.13451688076650326,0.07502392104974315,0.18981830585587695,2,174.0,135.71087768894606
500,-0.02201307286179638,-0.08971217727333217,-0.033819552507896145,0.1534398610127103,71,500.0,259.12410747446273
500,-0.13658069162666603,-0.1136101361068958,-0.0586937770481942,0.03335245635314671,25,199.0,150.0110536187962
500,0.09008606835495486,-0.11021951014139915,0.14415096736786742,-0.012918855161226206,12,227.0,164.8023782343287
500,0.02101229868407678,-0.013994836870232119,0.1670588418871108,-0.14097637646904998,49,331.0,210.02962263491372
500,-0.19209558931969373,-0.19813688807120605,-0.0012178033360938367,0.03195425172976338,50,330.0,209.65859843020434
500,0.19376582595639374,-0.09664004445864394,0.07629507925946177,-0.11461481199429287,52,500.0,259.12410747446273
500,0.17984002461162824,0.09471237783303071,-0.12217271758615844,0.02422079913962233,8,230.0,166.31461104476787
500,-0.08569488992693777,0.15842204016605982,-0.10830777347017634,0.10974162715071173,84,500.0,259.12410747446273
500,0.16436390837030357,-0.16818888329622383,0.16126127330253054,0.17780884263366453,18,159.0,126.60075703782772
500,0.10036355620487686,0.19567498288492968,0.07770538520234205,0.08226163349438148,15,500.0,259.12410747446273
500,0.14872594803861294,0.07184015027471646,-0.029220386437872975,-0.13014945179517706,81,500.0,259.12410747446273
500,0.10396890120064611,0.12061297132661769,-0.0028176902175858776,-0.18360821880732725,83,500.0,259.12410747446273
500,0.023382712433112074,-0.059195985305471904,0.056927284841844394,0.09992875510101484,31,500.0,259.12410747446273
500,0.03541150198634352,-0.0758731862329706,0.10769080980994422,0.07909869764300437,6,167.0,131.510553669984
500,-0.08131718682306932,0.19348447343673397,0.14250268886393064,0.1372511723306697,59,179.0,138.6574817806778
500,-0.16047472446366462,0.0633812112640525,-0.008517212657226991,-0.02041328029298284,28,426.0,240.64689665967987
500,-0.09571507902215487,0.054983819022375424,-0.13842584434456107,0.15984713268083867,8,500.0,259.12410747446273
500,0.1796540635456787,-0.13348947122448496,-0.15702173910736567,0.07504091782631445,55,500.0,259.12410747446273
500,-0.15807910239281556,-0.012465081915070064,-0.011367869488021626,0.0902569472416469,91,500.0,259.12410747446273
500,-0.11653633892806431,-0.08859706224097144,-0.1951233878309216,0.18868141063087795,28,270.0,185.22773007715884
500,-0.006739759730043204,0.07681876074427696,0.08027565631902955,-0.12453858378298302,98,500.0,259.12410747446273
500,0.13181148169470974,0.094662749412183,-0.1935146198550769,0.1685487915092826,11,500.0,259.12410747446273
500,-0.1651617086474822,-0.06743749246428518,0.15511478260741007,-0.10110505714117819,44,325.0,207.78666373977956
500,0.1884366808364693,0.013469853921936809,0.19255247882226445,0.06724781811019798,4,147.0,119.01120317617236
500,-0.04537428809270422,0.15141368028799657,0.10292250215667303,0.03737900422010004,23,257.0,179.32847152531238
500,-0.13475089788917716,0.0766707227147756,0.02707424641696149,-0.056295144690445664,14,500.0,259.12410747446273
500,0.1546951992056777,0.06777501549390835,0.10846609003763458,-0.007810347001286827,54,270.0,185.22773007715884
500,0.0007794030464411961,0.07156379179326822,0.08217105144860942,0.18192229897316287,88,303.0,199.20772222991923
500,0.19652674950011656,-0.19254441075957549,0.19931929818834643,-0.12603926034082813,37,423.0,239.8076885236098
500,0.016237533274793214,0.09773659656916811,0.18889321682841598,0.0028612498760823557,15,500.0,259.12410747446273
500,-0.07070135402826369,0.16920202317215993,0.10005908728680568,0.08831073044867843,29,191.0,145.55132358711683
500,0.1392113628398643,0.11625997886650113,-0.07649950996646693,-0.17956263758737073,65,500.0,259.12410747446273
500,-0.12971802620873124,-0.06643725262689845,-0.01254036588470564,-0.12331143625413402,76,500.0,259.12410747446273
500,0.06811955322800967,0.014109222085991024,-0.10908759074902662,-0.1512812245290432,94,439.0,244.1973121970077
500,-0.09050603090933232,0.038120954232552295,-0.03205196344944952,-0.14334993767082682,2,371.0,223.99247497637452
500,0.16564233153987645,0.16870387682596383,0.039608809560492814,0.02075433675305738,87,318.0,205.1182590280022
500,0.07809649111734907,0.14214993592732822,0.1333564620446192,0.07535069363818558,40,243.0,172.71237416868487
500,-0.18886470655103704,-0.08985644152082793,0.16083016249802234,0.05675007880621569,82,382.0,227.54708378034883
500,0.16027783873645046,-0.07905408649958218,-0.13418106101647975,-0.11719846839171143,74,353.0,217.91637381783934
500,0.0668702728861525,-0.08584876909640743,0.06984105168555421,-0.09902159953547694,70,487.0,256.1682475971249
500,-0.11456667722756793,0.12220795696941716,0.011083691588796851,0.15535564948903008,6,365.0,222.00350765767655
500,0.14795952725431655,0.022699712982391762,0.07911403090266383,0.17270347835988548,45,358.0,219.6372718000786
500,0.10262450456227329,0.07403259662231082,-0.08076597087389979,-0.18301129185216947,66,376.0,225.62277665225207
500,0.07788095790850108,0.18079503090516885,0.059382975708339,-0.02806089330455125,84,412.0,236.66505815489154
500,-0.021789435473741403,-0.09016393209151913,-0.010773596027430055,0.006736842243529356,39,500.0,259.12410747446273
500,0.14189888807863354,-0.16869473242718983,-0.1378391174462139,0.06951466695227732,48,208.0,154.90177266200618
500,-0.046281462375435345,-0.033240673238743274,-0.018429754616838434,0.0817503021704567,85,500.0,259.12410747446273
500,0.18024107620302993,-0.08352854057261175,-0.1853746398757318,0.14845086230640175,32,409.0,235.7897973730444
500,0.19794508086320634,-0.01605512019364297,0.11959272048993047,-0.015854822991204998,61,500.0,259.12410747446273
500,-0.030645220257169564,-0.03212631639373331,-0.16733339213545154,-0.12165632496631074,41,209.0,155.43706734402016
500,-0.009362084007211335,-0.17344656277662854,-0.13772449877601636,-0.06583896528395125,51,221.0,161.73671214282464
500,0.12418042134849733,0.0753425946552021,0.16947310796180765,0.08452399312303333,23,251.0,176.52704265727883
500,0.1577329761260704,-0.00817370084885774,-0.036590285539225,0.10126767803943398,3,279.0,189.1789295460886
500,0.10673927132933797,0.15612516276432198,-0.133516215225102,-0.09326077021162665,10,250.0,176.0552082821252
500,0.16052077424035666,0.0809358149670919,0.04099711431448619,-0.09567803367953687,77,500.0,259.12410747446273
500,0.02007974215561878,-0.03736020266796758,0.02069764778727054,-0.15670482753628528,13,500.0,259.12410747446273
500,-0.11997762694749192,0.1095238267912867,-0.11214918695535658,0.160525426703026,32,293.0,195.1167571795629
500,0.1759971277235689,0.06639895622814534,0.19538073863448197,-0.1484469680340582,50,339.0,212.9580248943337
500,-0.12786525441289082,0.17794582764925215,0.05982802388910924,0.024867384264261577,44,500.0,259.12410747446273
500,0.07351829417140282,-0.0967166273416522,0.09279361444447043,0.19658653452700142,83,395.0,231.5992963534892
500,-0.0901571772655943,-0.1124699206183574,-0.004518333699272681,0.17167300397167268,62,500.0,259.12410747446273
500,-0.11278288528959193,-0.18639469235861125,-0.05307733466408471,0.04363599013237365,60,500.0,259.12410747446273
500,-0.1296927458313536,-0.11146631134586281,-0.024326114457188852,-0.044201200425831144,69,460.0,249.64757254861843
500,0.055284996697102684,0.1295651911852186,-0.005474196603379333,-0.18912794453489146,79,500.0,259.12410747446273
500,0.17762947455647837,0.1893598644143618,0.16304987034221363,0.12020649524177607,3,125.0,104.36599574184181
500,-0.15495333536611963,0.11940717989255589,-0.12089858185183099,0.08285120736112978,87,500.0,259.12410747446273
500,0.12394183303600692,-0.058842022803220706,0.06284414619782175,0.07814947666985028,75,500.0,259.12410747446273
500,0.15619940724228104,-0.17632018927868753,-0.15652459883399353,0.03643588841515974,78,249.0,175.58195414455886
500,-0.05204978661447135,0.0798852880229049,-0.04231497609428292,0.05197239661721137,92,500.0,259.12410747446273
500,-0.1764924608039088,-0.02767537112426166,0.17114674144332448,-0.043849976307294064,96,414.0,237.2441977914856
500,-0.09377800394502721,-0.12019854348614363,0.13164739015687432,-0.19396119298272563,37,389.0,229.7487010884371
500,-0.0017859358798353875,0.12485778049894652,0.1308360717279246,-0.13816171466820337,92,272.0,186.1150307462666
500,-0.11155906306346891,-0.040374764858676,-0.073130326917721,-0.11560788376327769,85,345.0,215.1085946361824
500,-0.1729159141687665,-0.09225539474576078,0.1941479130046841,-0.1632462286100541,63,500.0,259.12410747446273
500,-0.0892570180904936,-0.10075104966967503,0.18375955291957458,0.13474705757134092,81,276.0,187.87371647662368
500,0.0008462961483531317,0.14020271316861638,-0.19055311772636002,0.09132433850791588,60,245.0,173.6746543350403
500,0.020462450235611357,0.1722527375660836,0.023265868962585035,0.1091681826427548,40,256.0,178.86506672548884
500,-0.08780896499386692,0.17014152843168373,-0.18318111438567808,0.029675543126476217,26,250.0,176.0552082821252
500,0.09227906151601262,0.13482649724515577,-0.17502453330411016,0.08534770272216197,3,377.0,225.9459083222953
500,-0.18961633343797968,0.12065897640628748,0.045853393461954994,-0.19920169722767134,12,235.0,168.8049052215434
500,0.07683004237689672,0.08826726073211788,-0.09892673738870279,-0.1428779107233028,36,351.0,217.22074329089511
500,0.09856816686310577,0.17966610390357307,-0.047467397362601416,-0.17013372368396246,90,500.0,259.12410747446273
500,0.19899512247323037,0.1900947346344885,0.03956652973103597,-0.1390150272647715,55,500.0,259.12410747446273
500,-0.12103260016228733,-0.18743866670081877,-0.16742952082575757,-0.02764379931150404,98,192.0,146.11466961635549
500,-0.13026420177063783,0.01630609445426137,0.10259321211798539,-0.16948963519266358,44,500.0,259.12410747446273
500,-0.052560157936853064,0.03830989597196072,0.02876919392773697,0.1868061559297986,47,500.0,259.12410747446273
500,0.10476615544804385,-0.10528812832091612,-0.037666035475014736,0.08002727358670159,75,500.0,259.12410747446273
500,-0.06258795776693302,-0.11649968586427445,-0.0771423246096918,0.19936327480593485,21,475.0,253.33536762760784
500,-0.178255476859015,0.029751878334704884,0.0931731310740122,-0.15514294754817556,27,500.0,259.12410747446273
500,0.0035448371338178963,0.0033059875521585513,-0.1627180981581347,0.04846966654348614,70,260.0,180.71036130844703
500,-0.07662208972773331,0.18283323336469964,0.18329450688344384,0.13563622932592073,85,149.0,120.29520705794391
500,0.02569197551322691,0.17714036105580988,-0.1263711745841925,0.12390455071232415,52,500.0,259.12410747446273
500,-0.04084910380530005,0.1794376306218632,0.17755185414243896,0.07990950848142486,47,199.0,150.0110536187962
500,-0.03377464002626335,0.058085855700074907,0.12084413031201557,-0.0778820996278284,49,389.0,229.7487010884371
500,0.17125718634029946,-0.04983024508912842,0.19026589317906084,0.14966152139142003,43,210.0,155.9707561419881
500,-0.023421749366577066,-0.1620940203312148,0.012584318451578869,0.10327193732320622,65,500.0,259.12410747446273
500,-0.0951946301520132,-0.006852070546405409,-0.11443421360121385,0.016337945239605606,71,500.0,259.12410747446273
500,-0.19090710730052232,-0.07173999976468051,-0.01752376716772233,0.057683847549971135,10,404.0,234.3133832215705
500,-0.11670063337598724,0.08341583703772038,-0.06340282373108216,0.10015076805805462,31,379.0,226.58926638553643
500,0.11396510336774696,0.06219981776122557,-0.052833646770201526,0.14166020339152902,58,411.0,236.37418069698248
500,0.09537506970934262,0.06395322086162303,0.027340679202458584,-0.07027398241677557,21,500.0,259.12410747446273
500,-0.1169600694164116,-0.07379742154596824,-0.11780185736305304,0.12101700337561361,82,500.0,259.12410747446273
500,-0.09375986461202568,0.010222896339916826,0.082533385526804,-0.11778454308389677,36,500.0,259.12410747446273
500,-0.07021908060293333,-0.16616391226887472,-0.00031139413741873567,-0.18808014441730886,76,348.0,216.16942840857988
500,-0.1376940146093807,-0.07746030963231175,0.13493496450842962,-0.0343145714864129,26,284.0,191.32831056989795
500,-0.13615693459201905,-0.1753647993928593,0.1552598205986052,0.02984517829390923,16,500.0,259.12410747446273
500,0.11858500732240201,-0.13496998849796885,-0.007004931805099257,0.13548963922445456,31,341.0,213.67919336719174
