Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.08788575819110976,0.11992264980749834,-0.05042159633269461,0.16579836263051018,88,500.0,259.12410747446273
500,0.021731917743904455,0.03961866600643854,0.13168276197879336,0.06319969987565482,68,500.0,259.12410747446273
500,-0.10202790891555891,-0.18590262806266644,0.10013606687379267,-0.13071148693727108,10,394.0,231.29317588113258
500,0.08941955405345264,0.12284272380286371,-0.18701153828604827,-0.07072986412433843,18,500.0,259.12410747446273
500,0.025252750084790165,-0.09238162616941228,0.09778400545880084,-0.11061319073128124,25,500.0,259.12410747446273
500,-0.15068350704636446,-0.18917123880684772,-0.148550445659932,-0.130979928795044,19,115.0,97.38226334313003
500,0.05837593938360197,0.127779154652019,0.1960863099254775,0.13755792787927812,10,131.0,108.45662059241445
500,-0.0603558622755592,-0.14592564916672857,-0.1987042730519507,0.14392009987501114,98,204.0,152.74443823215452
500,0.09163007945461132,0.16343297374793408,-0.03613008195619205,0.0425347383341054,36,500.0,259.12410747446273
500,-0.02335244233954961,0.11765494195306309,0.08143912119438723,-0.15620133141373166,89,500.0,259.12410747446273
500,0.15956728813428855,-0.07257269229208868,0.16119476057772597,-0.19452361295806384,99,500.0,259.12410747446273
500,0.08315358237755588,-0.022677168936926784,-0.12864776493664745,-0.08685619045585416,43,500.0,259.12410747446273
500,-0.08559144443710714,-0.08345492901746754,0.003805867586224976,-0.09248550078394305,76,500.0,259.12410747446273
500,0.09388866865595363,-0.068565985036215,-0.12905950403745572,-0.02640894458933002,89,500.0,259.12410747446273
500,-0.15236102913891492,0.07603286343822646,-0.024815529455777557,-0.11224856594023147,92,500.0,259.12410747446273
500,-0.10539137961928323,-0.0018391259500597223,0.178908670795157,0.08200374176062591,57,500.0,259.12410747446273
500,-0.005488781964321621,-0.1911956028184219,0.01696331978805299,0.14882160820869544,92,500.0,259.12410747446273
500,0.11823755288703758,-0.07668179709546181,-0.07335668109870117,-0.174068950254805,11,376.0,225.62277665225207
500,-0.14713026605277002,0.015303816264023995,-0.025446969199761638,0.012903077894169168,76,500.0,259.12410747446273
500,-0.05584048459964128,0.1277919921189225,0.10845928482555217,-0.19485604517675648,64,500.0,259.12410747446273
500,-0.14505728781187632,-0.133055528183906,-0.08602908704960317,0.07193966707154448,66,428.0,241.20218110179172
500,0.06439901857277114,0.1311315726359531,0.14995046966358816,0.13261146188133693,45,179.0,138.6574817806778
500,-0.06934247890108383,-0.09614683354023096,0.07882229281423958,0.16558153820284727,13,500.0,259.12410747446273
500,0.015163627743211394,-0.12400319173943722,0.18038470027962522,-0.0780683930940323,48,500.0,259.12410747446273
500,0.09589141969180848,0.12939907810816054,0.058014973849126794,0.12998546113650633,2,440.0,244.46472026041667
500,-0.05835536097318217,-0.02456960630610258,-0.014305189600431978,0.15792374689012761,9,500.0,259.12410747446273
500,-0.16078188698776705,0.19391759760092003,0.08798041804025641,-0.08318444877545837,38,500.0,259.12410747446273
500,-0.06774614212945754,-0.18098383181050315,0.1795090975530957,0.0637102441175712,68,297.0,196.76790731449054
500,0.00170612614852797,-0.07403711157675152,0.04553006086842851,0.055969657246479954,79,500.0,259.12410747446273
500,-0.08526181725950864,0.15970050332482233,-0.019222020086311964,-0.10610920780454883,38,449.0,246.8355800324867
500,-0.07257316370442976,0.14584834386364887,0.14986237506571093,0.10214787497582273,50,182.0,140.4043134529078
500,-0.07963590039751862,0.19150201832738728,-0.19156823451082183,0.023425244521851768,26,256.0,178.86506672548884
500,-0.09155416486309408,0.0843685462748816,-0.03279397697727862,-0.1043398263991243,79,500.0,259.12410747446273
500,0.1457204437095116,-0.07228740929683469,-0.17586565555940503,-0.013947913905613507,5,500.0,259.12410747446273
500,-0.050824605434116155,0.18842145265588445,0.0906513399647651,-0.04339778278294629,70,500.0,259.12410747446273
500,-0.04517577658118718,-0.04838253878940782,-0.1708422085458494,-0.013249148824046403,31,328.0,208.9131973958026
500,-0.1789285919678173,-0.0641537095317832,-0.1426271690164359,-0.18324061273401343,44,179.0,138.6574817806778
500,0.1854225379265057,0.042745371912401714,-0.18997346433486567,-0.153635537133222,71,258.0,179.79048611073645
500,-0.012181679989864691,-0.16001095587030723,-0.09636291920636886,0.15045969286654798,90,316.0,204.34549287582124
500,-0.18850422880759413,0.07274000387472668,0.016714590939968132,0.11614284821205956,69,355.0,218.60783682229666
500,0.19290062990215906,-0.021773760174194023,0.12012044413735579,-0.16821353451160756,24,500.0,259.12410747446273
500,-0.18389502082945186,-0.02894144228865589,-0.08689382266192475,0.0023542419870898057,33,254.0,177.93406973728491
500,0.05729470325106778,-0.040653494275959046,-0.13594939956804386,-0.1786743022644687,59,337.0,212.23250986091043
500,0.09329713947356744,0.16262114599308564,-0.04380048374999057,0.016782777216072964,76,349.0,216.52092012335413
500,-0.10669384143256085,-0.019267223298526398,0.12415078359381176,0.1527110040877639,15,460.0,249.64757254861843
500,-0.00786243870208031,-0.1597592459014348,0.12450819262067164,-0.1667805279805763,94,500.0,259.12410747446273
500,-0.13968967948522595,0.1577105961167417,0.0414709236378675,-0.16591312398524583,33,500.0,259.12410747446273
500,0.03617243437543585,0.0026557957314382874,0.04456585561222148,0.15152686694540102,18,500.0,259.12410747446273
500,0.12943739002321258,-0.15003315944958798,0.06509797506552628,-0.15545422825075647,47,500.0,259.12410747446273
500,-0.02074554195013495,0.18847572369183968,-0.01406931691802335,0.12494987027202803,60,350.0,216.87135736298407
500,0.04507089521532945,0.11556913254131762,0.0638219159091406,-0.13015015425538173,66,435.0,243.11960931409905
500,0.18025555647356856,0.14461264172355065,-0.0978318570400457,0.05973603977346886,14,500.0,259.12410747446273
500,-0.09774719064781437,-0.18421910981990966,-0.12466359468710886,0.04334387528749231,29,227.0,164.8023782343287
500,-0.04002450186279588,-0.01581308815975105,-0.08638838617453702,-0.14754182284312206,70,500.0,259.12410747446273
500,-0.16223767983783835,-0.014942734099339022,-0.15635669920278839,0.08898061899498455,51,228.0,165.30797109962572
500,-0.09704094874129209,-0.13051619399117464,0.08120325433469205,-0.1501631415043193,62,500.0,259.12410747446273
500,-0.05573041732710568,-0.1441751134314361,0.12250199365930492,-0.12817428982562834,89,500.0,259.12410747446273
500,-0.10577619682742388,-0.10745115862501464,0.09470707419684143,-0.12901011622184724,4,295.0,195.94481268730016
500,-0.07343611814758746,-0.038532444303820246,0.021226348845873932,0.04309664695510551,10,237.0,169.79059503436116
500,-0.18022614764616904,-0.04948387578600849,0.15742092331994195,-0.07131157853934819,65,333.0,210.76833516570795
500,-0.14564764658380167,0.14325874549513168,-0.012196239695314082,-0.013742679873270575,66,500.0,259.12410747446273
500,-0.1323295003503348,0.125166051815851,-0.056507652307866446,-0.022069057021778582,62,500.0,259.12410747446273
500,-0.19800960784699104,-0.16631707291474973,0.12515340462772923,-0.06678689205770705,81,500.0,259.12410747446273
500,-0.17433653334529714,-0.08769401855234556,-0.09704357308248751,-0.1372286156538004,56,266.0,183.437052934862
500,-0.1697898541080637,-0.11049068479956273,0.02765191269841466,-0.19521089873774283,23,500.0,259.12410747446273
500,0.08426958205237856,-0.199363054592311,-0.004752228472880621,-0.049470332864222366,82,500.0,259.12410747446273
500,0.016008821079246227,-0.06957667986050006,0.08530638858495909,-0.07455977665951727,75,500.0,259.12410747446273
500,-0.04403077570106356,0.020117827522328213,0.1143027767065895,-0.025107378682393044,40,500.0,259.12410747446273
500,-0.13350588822110834,-0.016326637835927083,-0.12607244554838015,0.07563015687097707,78,500.0,259.12410747446273
500,-0.14238743140018545,0.05916941633266043,-0.062404324443580655,-0.12405516065801617,12,500.0,259.12410747446273
500,-0.1861258146085154,0.16206477972500943,0.0454233421188493,-0.0970070705299797,41,500.0,259.12410747446273
500,-0.07634041503158251,0.17529627545778237,-0.05619172452236265,-0.16218041805954908,98,500.0,259.12410747446273
500,0.06747380074920167,-0.030555157974788416,-0.028595480125064576,-0.08782310616757019,71,500.0,259.12410747446273
500,0.08376747431371157,0.09962594124695678,-0.022054416918905723,0.12687952671818054,1,15.0,14.689058387031462
500,-0.02048124203737628,-0.009784320850635991,-0.08766205933269783,-0.016749864441253426,16,500.0,259.12410747446273
500,0.04527936277957831,-0.03096234333884898,-0.19815217697649118,-0.1591781849962978,78,175.0,136.3037450558792
500,-0.19224793614668392,0.07277402473111738,-0.05452897886277436,-0.06380242353774293,58,500.0,259.12410747446273
500,-0.12228150527883513,-0.06241213368617937,0.0904685422873151,0.1009016533646861,55,500.0,259.12410747446273
500,-0.16573327380981062,0.144886000625022,-0.020897647970537114,-0.13658651427952218,14,479.0,254.2910319592289
500,0.14933840888369743,0.11341103558494414,-0.13840262470519132,-0.17457397940216432,26,234.0,168.30983472572058
500,0.13724996534234296,-0.030243371712834366,-0.07335190774134157,0.19412973984537252,78,500.0,259.12410747446273
500,-0.0864385759034148,0.028677428498936258,0.19570218841168285,-0.07370979478077919,61,360.0,220.3184249047243
500,0.15908481707864142,0.10007826562496641,-0.03403216219682795,-0.15859406620814545,66,500.0,259.12410747446273
500,-0.027727278881804596,0.1342547790466771,-0.13950766951247395,0.036128880707058414,55,500.0,259.12410747446273
500,0.06091210683297826,-0.19174033174374433,0.07581562567590033,0.09804568621886905,66,500.0,259.12410747446273
500,0.14460113119995077,-0.09897092154635256,-0.1340636790269586,-0.19440041121803772,28,227.0,164.8023782343287
500,-0.10788711300464558,-0.0021561660565910523,0.13350035506684815,-0.02033981581870864,83,338.0,212.5958123313277
500,0.08717002346862002,0.05155191992020003,0.03257203171603229,0.06512240902111383,99,500.0,259.12410747446273
500,0.1730732967328868,-0.030017329337244242,-0.1318262773934314,-0.0427787254588301,54,500.0,259.12410747446273
500,0.19528879830382534,0.02229503382905737,-0.1265491033472188,-0.15915391691662173,6,182.0,140.4043134529078
500,0.09134121360051473,-0.06554822391966572,0.01968950132173969,-0.02108090873531024,79,500.0,259.12410747446273
500,-0.03352531810523213,0.028486945155634075,-0.08788723149436053,0.18073799549300712,71,500.0,259.12410747446273
500,-0.07507806013810794,0.18119124486815474,-0.07617582800521766,-0.12823398416973036,46,307.0,200.8100012548624
500,0.15667052045035978,0.10087980768788846,0.17725994360610364,-0.13055209664452733,45,190.0,144.98628243442008
500,-0.11049997683864757,-0.04688859122994615,-0.012578196898748895,-0.1114113250311068,60,500.0,259.12410747446273
500,0.03252347706100825,0.03412259161335984,0.08516990135664093,-0.18569682728721237,25,365.0,222.00350765767655
500,-0.1863272497006722,0.06900268696478007,0.19452400314521318,-0.11488254222806359,35,285.0,191.75432563818825
500,-0.08788836381680212,0.14588681337874398,-0.039327984749783884,-0.16050126940992257,88,500.0,259.12410747446273
500,-0.11455773043367246,0.038985519949966296,-0.19386111788369262,-0.189075778977909,100,228.0,165.30797109962572
500,-0.10135754208958835,-0.19209679302347818,0.13050338520256077,0.05825937472293424,90,500.0,259.12410747446273
500,0.09961245468096569,0.17647515117774848,0.02375460853794581,-0.07528737605893188,1,43.0,40.398813442177584
500,0.02944322773105651,0.17440568451640132,-0.04692795186758736,0.16622937249821917,40,421.0,239.24399932355723
500,-0.12876798612739226,-0.019407600881063886,0.07695258849080144,0.1540011536176366,54,370.0,223.663465372492
500,-0.1702120903264501,-0.06418696994024123,-0.15308317479924027,-0.036684281424825604,86,259.0,180.25111465240425
500,-0.08839953272183632,-0.03954254154526021,-0.04591219756577819,-0.15402286704185905,47,500.0,259.12410747446273
500,0.06466948182389476,0.03310500003987721,-0.04260385530765834,0.17089798594331812,9,435.0,243.11960931409905
500,-0.14918285747523294,0.0013338695234122733,-0.015942925944378933,0.07969646672011266,54,500.0,259.12410747446273
500,-0.17629903899457036,-0.13159422068202842,0.12999698026423395,0.04782496736688943,28,500.0,259.12410747446273
500,0.040400975884390095,-0.03423524560760688,-0.17905949440047106,0.19521082558606578,1,5.0,4.970089865081
500,-0.07320946737254616,-0.020093915079193836,-0.1127996350685113,-0.08673319878386199,82,291.0,194.28371089151398
500,0.09241399708676706,0.08093510515600355,0.14788808479716814,-0.008850431980685608,8,364.0,221.66851319726837
500,-0.035549456886529274,0.12884347006847535,-0.09898888250892256,0.15983045085948094,13,244.0,173.1942370461788
500,-0.13476933958833043,0.06559287707132533,0.1572970673228466,0.14223516754307886,41,188.0,143.8510943406147
500,-0.13845028983045113,-0.18033918509359,0.19464400007616922,0.053513399900231906,10,287.0,192.60252547328986
500,0.1291833139523207,0.09059334189143164,-0.10154529902870593,0.14673359834222727,55,500.0,259.12410747446273
500,-0.1326931506240309,-0.18001618521824023,-0.09815367689858463,-0.03371229527033956,77,393.0,230.98613428398454
500,-0.16813814862058696,-0.02849981737475632,0.04860074806004189,-0.12415584004157268,42,500.0,259.12410747446273
500,0.08850869581194054,-0.17339420236205416,-0.02083845126096659,-0.08908988130845726,36,228.0,165.30797109962572
500,0.1287302487382722,0.07330815555789899,0.0674615966786335,-0.027022337162223076,67,368.0,223.0024731893695
500,0.11919320058135896,-0.17946091049386623,-0.025897238740650586,0.1276453322538313,33,500.0,259.12410747446273
500,0.18097033706635035,0.014316307529216366,-0.12524833987668166,0.02622327616400333,52,348.0,216.16942840857988
500,-0.1743307445914375,0.1902846836404487,-0.04403008592890148,0.10672548073541949,27,368.0,223.0024731893695
500,-0.1444457989093691,0.17386149991866218,-0.14976669804566112,0.005110013326095647,18,472.0,252.61104434905008
500,0.18309892604294514,0.01299193322391723,-0.10786475728137442,0.11161206994037443,90,500.0,259.12410747446273
500,0.12531401462907465,-0.05498040482976943,0.0746056360425037,0.10853156042502599,19,347.0,215.81687904571703
500,-0.1357861831008036,-0.10122257691447545,0.13861141327587295,0.03642922478500102,11,500.0,259.12410747446273
500,-0.003103703662863555,-0.13815278644445936,-0.02952789524944871,0.11038112277454204,80,500.0,259.12410747446273
500,-0.16188039850781105,0.12415923700948073,0.10653069468266685,0.11482813894072669,32,500.0,259.12410747446273
500,-0.18320270128413077,0.15177139363398556,-0.08246716611529968,0.06769519215096553,55,500.0,259.12410747446273
500,-0.11131683767679146,-0.08093617843375522,0.035486908536172784,0.09918685608034111,1,11.0,10.836476127309975
500,0.11627582857427682,-0.00618964713737738,0.01701688559385936,-0.030912409535704816,14,439.0,244.1973121970077
500,0.19650450107751144,0.10611393135674269,0.1544463658826004,0.04151390156260773,7,186.0,142.70906434510624
500,-0.13481916732566024,-0.08590181966847386,-0.0301809099699602,0.10323169826577588,22,449.0,246.8355800324867
500,0.07306642095242288,-0.08079472544286,-0.17883925224366087,-0.044468596811883254,71,298.0,197.17760359254706
500,-0.1790698881877114,-0.02820696941954562,0.19600035439802949,-0.03315016699874054,83,324.0,207.4088904110126
500,-0.14937122314824772,-0.15999979827042546,-0.06112455474839873,-0.016395132982828187,97,387.0,229.12438528065348
500,-0.15584991107804247,-0.06773779091588042,0.10410853367946443,0.0825612275163054,75,352.0,217.56908106102242
500,-0.034118185531566425,0.16168845178084829,0.0955823875770277,-0.08270907029006516,45,299.0,197.58607078176942
500,0.06887380659054598,-0.14030519283023188,0.11509432595862007,0.1859742380782915,35,500.0,259.12410747446273
500,-0.0709935933994228,0.010621199626581868,-0.15536900360110015,0.1035079002385405,67,315.0,203.95736497073344
500,-0.08629980105105046,-0.03858180505412295,0.0684597608199981,-0.11869667631911192,6,375.0,225.29867267026287
500,0.1770670021598426,0.17049597488891027,0.15200047767902447,-0.19943317218654666,14,339.0,212.9580248943337
500,0.15950443430325262,-0.011358031427476212,0.19045266060498045,0.16599594523490008,85,176.0,136.89483382071157
500,-0.14059797915639372,0.16618775466603403,0.07454939253756898,-0.058500455788366906,70,347.0,215.81687904571703
500,-0.10412851680921223,0.12467214288074413,-0.04701797494242288,0.1813526274950643,42,446.0,246.0524059141695
500,-0.11891336096018819,0.16006543050840588,0.06279295031369625,0.09843898653365035,91,258.0,179.79048611073645
500,-0.1914059794189684,-0.19549117970247298,0.1073653935353136,0.17472704662732824,39,430.0,241.75413883481087
500,0.01473180430796131,-0.060535121565292144,-0.12879653892177545,-0.16355188714879287,15,174.0,135.71087768894606
500,0.08997964389978935,0.1064072744720736,-0.02245165987817549,-0.15241721182142842,38,500.0,259.12410747446273
500,-0.16849607736717204,0.03745756725042307,0.12491529472827906,0.18182093486649875,10,253.0,177.46646914471907
500,0.0692623359518269,0.03059487029127514,0.1680521597029438,0.10789648396378015,11,233.0,167.81327454936869
500,0.036824864411115765,-0.07756794835370294,0.10435423366089286,-0.1583803895577765,7,345.0,215.1085946361824
500,-0.18081066363207793,-0.07362229130478334,0.05843564743654822,0.15260463766150795,40,320.0,205.88639553816543
500,-0.026436132108631438,-0.14000445153283853,-0.16836606803307183,-0.08984504428804266,86,200.0,150.56102045793983
500,-0.11368702250183396,-0.019308611811457294,0.02671518987709315,-0.12258790253364134,43,500.0,259.12410747446273
500,-0.035386085228514885,0.07984076753133318,-0.11539056394536562,-0.10831063477695815,66,500.0,259.12410747446273
500,-0.04331921529389779,0.11972352921914531,0.058352491844642196,-0.036828438291109045,31,500.0,259.12410747446273
