Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,-0.07999999999999999,0.0,0.04,12,500.0,259.12410747446273
500,0.2,-0.16,0.08,-0.12,99,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,0.0,63,275.0,187.4360245502745
500,0.04,-0.16,-0.16,-0.2,81,175.0,136.3037450558792
500,0.12,-0.12,0.04,-0.2,31,434.0,242.84815377542532
500,0.04,-0.2,0.12,-0.03999999999999998,17,500.0,259.12410747446273
500,-0.2,0.16,0.12,0.0,88,315.0,203.95736497073344
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.16,51,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,-0.07999999999999999,88,500.0,259.12410747446273
500,0.08,-0.16,-0.16,-0.16,72,165.0,130.2941458980593
500,0.16,0.2,0.2,0.0,60,158.0,125.97869311717926
500,0.08,-0.03999999999999998,-0.2,-0.03999999999999998,76,204.0,152.74443823215452
500,-0.2,-0.16,0.0,-0.12,84,488.0,256.3997428543335
500,0.16,-0.16,0.04,-0.07999999999999999,81,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,-0.12,20,303.0,199.20772222991923
500,-0.12,-0.2,0.2,0.2,54,190.0,144.98628243442008
500,-0.2,-0.07999999999999999,0.2,-0.07999999999999999,26,307.0,200.8100012548624
500,0.08,-0.2,0.04,0.12,58,500.0,259.12410747446273
500,0.16,0.12,0.2,-0.12,86,254.0,177.93406973728491
500,0.08,0.16,-0.07999999999999999,0.0,53,428.0,241.20218110179172
500,0.08,-0.03999999999999998,0.0,0.12,73,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,38,256.0,178.86506672548884
500,-0.16,0.2,0.12,-0.16,89,500.0,259.12410747446273
500,0.08,0.12,-0.16,0.04,56,305.0,200.01126876603976
500,0.2,-0.07999999999999999,0.12,-0.16,86,500.0,259.12410747446273
500,-0.2,0.04,0.0,-0.2,7,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.2,41,182.0,140.4043134529078
500,-0.03999999999999998,-0.16,0.08,0.12,22,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,0.0,75,383.0,227.8644425290078
500,-0.07999999999999999,0.12,0.04,0.0,1,22.0,21.320664610046673
500,-0.2,0.16,-0.07999999999999999,-0.12,47,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,-0.12,44,151.0,121.57151847245977
500,-0.2,-0.2,-0.12,-0.07999999999999999,88,179.0,138.6574817806778
500,-0.12,-0.07999999999999999,0.16,0.04,53,315.0,203.95736497073344
500,-0.03999999999999998,0.04,0.08,0.08,89,280.0,189.61139275745032
500,0.08,-0.2,0.08,0.16,24,500.0,259.12410747446273
500,-0.12,0.08,-0.2,-0.03999999999999998,18,189.0,144.41954105759285
500,0.08,-0.03999999999999998,0.16,0.2,92,206.0,153.8263463027057
500,-0.16,-0.07999999999999999,-0.2,0.16,56,409.0,235.7897973730444
500,0.12,0.2,-0.07999999999999999,0.2,61,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,-0.16,52,174.0,135.71087768894606
500,0.2,0.12,0.0,-0.16,72,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,0.0,87,500.0,259.12410747446273
500,0.2,-0.16,0.12,-0.16,91,500.0,259.12410747446273
500,0.0,-0.12,0.12,0.2,6,162.0,128.45577402670685
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.16,25,296.0,196.35697824923827
500,-0.03999999999999998,0.04,0.0,-0.12,18,500.0,259.12410747446273
500,0.0,-0.2,-0.12,0.2,64,326.0,208.16330374856022
500,-0.03999999999999998,-0.12,0.2,-0.07999999999999999,53,487.0,256.1682475971249
500,-0.16,-0.16,0.04,-0.16,71,500.0,259.12410747446273
500,0.08,-0.16,0.0,0.12,26,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.2,65,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,-0.07999999999999999,88,498.0,258.67684042545164
500,0.0,-0.03999999999999998,0.12,-0.03999999999999998,7,322.0,206.6499301424963
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.2,46,500.0,259.12410747446273
500,-0.16,0.2,0.0,0.0,6,440.0,244.46472026041667
500,0.2,0.16,-0.07999999999999999,-0.12,54,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,-0.12,68,500.0,259.12410747446273
500,-0.12,0.2,0.04,0.04,78,472.0,252.61104434905008
500,0.2,0.0,0.12,-0.07999999999999999,22,242.0,172.22906135274312
500,0.16,0.0,0.2,0.0,28,384.0,228.18084920142076
500,0.08,0.16,-0.03999999999999998,-0.12,11,267.0,183.88674177605742
500,-0.12,-0.16,-0.03999999999999998,-0.16,48,500.0,259.12410747446273
500,0.2,0.0,0.08,0.08,68,264.0,182.53361180317484
500,0.04,0.0,0.2,-0.16,77,328.0,208.9131973958026
500,0.2,0.04,-0.16,0.0,2,325.0,207.78666373977956
500,-0.07999999999999999,0.08,-0.2,-0.07999999999999999,34,332.0,210.399533767009
500,0.0,0.12,0.12,-0.2,36,277.0,188.3100953271938
500,0.2,0.2,-0.03999999999999998,0.0,87,500.0,259.12410747446273
500,0.08,0.08,0.04,0.04,98,500.0,259.12410747446273
500,0.12,0.0,0.12,-0.12,32,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,-0.12,68,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,0.0,24,500.0,259.12410747446273
500,0.0,0.16,0.16,0.12,80,220.0,161.22037326261247
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.16,56,500.0,259.12410747446273
500,-0.16,-0.16,0.16,0.12,78,292.0,194.70085975883944
500,0.16,0.0,0.12,0.0,31,294.0,195.53140690802422
500,-0.2,0.16,-0.07999999999999999,-0.03999999999999998,67,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,55,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,-0.12,66,500.0,259.12410747446273
500,0.08,0.2,0.16,0.08,6,154.0,123.4716629547754
500,-0.12,0.0,0.12,0.04,73,427.0,240.92495596970082
500,0.08,0.2,-0.07999999999999999,-0.03999999999999998,57,444.0,245.52635430279756
500,-0.07999999999999999,0.2,0.08,0.04,72,247.0,174.63116948091906
500,0.2,0.08,-0.12,-0.16,4,199.0,150.0110536187962
500,-0.03999999999999998,0.12,-0.12,0.16,48,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,0.0,46,272.0,186.1150307462666
500,0.0,0.16,0.12,-0.03999999999999998,51,374.0,224.97359345061471
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.16,92,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,41,330.0,209.65859843020434
500,0.16,0.16,0.16,0.12,86,177.0,137.48414931924944
500,-0.12,-0.12,-0.2,0.08,100,210.0,155.9707561419881
500,-0.16,0.08,0.16,-0.03999999999999998,6,169.0,132.71967394294714
500,-0.12,-0.07999999999999999,-0.16,-0.12,96,309.0,201.60394853734454
500,0.08,-0.2,-0.07999999999999999,0.12,68,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,-0.03999999999999998,87,499.0,258.9008099041753
500,-0.07999999999999999,0.04,-0.16,-0.16,13,159.0,126.60075703782772
500,0.04,0.0,-0.12,0.0,57,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,-0.07999999999999999,57,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,-0.03999999999999998,56,500.0,259.12410747446273
500,0.16,0.2,0.16,-0.16,41,247.0,174.63116948091906
500,-0.07999999999999999,0.08,0.2,0.2,68,157.0,125.3547573893473
500,-0.2,-0.16,-0.07999999999999999,0.2,34,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,-0.03999999999999998,57,500.0,259.12410747446273
500,0.12,0.16,0.12,-0.16,2,419.0,238.67691270758837
500,-0.16,-0.12,0.16,-0.07999999999999999,27,350.0,216.87135736298407
500,-0.16,0.2,0.16,0.0,9,151.0,121.57151847245977
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.12,87,500.0,259.12410747446273
500,-0.2,0.16,0.2,-0.07999999999999999,45,500.0,259.12410747446273
500,-0.12,-0.2,0.0,-0.12,66,479.0,254.2910319592289
500,-0.03999999999999998,-0.2,-0.12,0.0,77,452.0,247.61172670829453
500,-0.2,0.0,-0.2,-0.07999999999999999,11,206.0,153.8263463027057
500,0.2,-0.03999999999999998,0.04,0.04,78,484.0,255.46957398214522
500,-0.12,0.12,0.08,0.08,95,294.0,195.53140690802422
500,-0.03999999999999998,-0.16,0.12,-0.07999999999999999,3,196.0,148.35120397756944
500,0.12,-0.03999999999999998,-0.16,-0.12,78,272.0,186.1150307462666
500,-0.16,0.0,0.16,-0.16,54,382.0,227.54708378034883
500,0.04,-0.12,-0.07999999999999999,0.16,68,500.0,259.12410747446273
500,0.04,0.2,0.2,-0.16,71,190.0,144.98628243442008
500,0.16,0.0,-0.12,-0.12,55,283.0,190.90101361073013
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,53,347.0,215.81687904571703
500,-0.16,-0.12,-0.12,0.04,65,500.0,259.12410747446273
500,0.08,0.2,-0.12,0.2,73,500.0,259.12410747446273
500,0.08,0.08,0.2,0.16,91,147.0,119.01120317617236
500,0.16,-0.2,0.04,0.12,49,500.0,259.12410747446273
500,0.08,0.04,-0.12,-0.2,62,353.0,217.91637381783934
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.16,24,358.0,219.6372718000786
500,0.04,-0.07999999999999999,0.12,0.04,56,500.0,259.12410747446273
500,0.0,0.2,-0.16,0.04,13,265.0,182.9860109677653
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.2,100,384.0,228.18084920142076
500,-0.12,0.16,-0.16,0.04,32,285.0,191.75432563818825
500,0.0,0.12,-0.12,-0.12,19,247.0,174.63116948091906
500,0.08,0.12,0.16,0.0,11,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.16,0.2,61,500.0,259.12410747446273
500,-0.16,-0.16,0.0,0.12,78,445.0,245.78977523988917
500,0.0,-0.2,-0.03999999999999998,0.08,66,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,-0.16,48,188.0,143.8510943406147
500,0.16,0.12,0.2,0.12,17,121.0,101.59765633574611
500,-0.16,-0.03999999999999998,0.16,0.16,84,294.0,195.53140690802422
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.2,20,306.0,200.41123495974165
500,0.12,0.12,0.08,0.16,58,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,-0.07999999999999999,21,242.0,172.22906135274312
500,-0.07999999999999999,0.08,0.12,0.16,48,233.0,167.81327454936869
500,0.08,-0.03999999999999998,-0.12,-0.2,58,420.0,238.96088196946562
500,0.2,0.2,0.12,0.04,83,259.0,180.25111465240425
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,47,500.0,259.12410747446273
500,-0.16,0.08,0.08,-0.03999999999999998,97,500.0,259.12410747446273
500,-0.12,0.04,0.16,0.16,75,195.0,147.79458774079183
500,0.16,-0.12,-0.03999999999999998,0.12,81,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,-0.16,85,147.0,119.01120317617236
500,0.12,0.16,0.2,-0.16,2,170.0,133.3215149211183
500,-0.2,-0.12,0.04,-0.16,40,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,-0.16,36,167.0,131.510553669984
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.07999999999999999,27,500.0,259.12410747446273
500,0.0,0.04,0.12,-0.2,54,354.0,218.2626246963858
500,0.16,-0.12,-0.03999999999999998,-0.12,2,199.0,150.0110536187962
500,0.2,0.04,0.0,-0.12,36,500.0,259.12410747446273
500,-0.2,0.04,0.04,0.0,85,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,-0.2,23,351.0,217.22074329089511
500,-0.16,0.16,-0.2,0.12,45,356.0,218.95201331182977
500,-0.16,0.2,0.0,-0.16,61,419.0,238.67691270758837
500,0.08,-0.07999999999999999,0.2,0.04,7,123.0,102.98598477663866
500,-0.2,0.0,-0.16,0.04,96,342.0,214.03815578709018
500,0.04,0.2,-0.16,0.2,90,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,0.16,76,314.0,203.56806917826825
500,-0.12,0.04,0.0,0.12,58,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,0.08,28,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,0.08,2,500.0,259.12410747446273
500,0.2,0.04,-0.2,-0.16,97,229.0,165.81204718632685
500,-0.16,0.16,0.08,0.2,61,201.0,151.10933739656602
500,0.08,0.2,-0.12,-0.2,53,375.0,225.29867267026287
500,0.0,0.08,0.2,0.08,25,190.0,144.98628243442008
500,0.04,-0.12,0.0,0.16,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.08,16,500.0,259.12410747446273
500,0.08,-0.16,0.16,-0.16,78,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,-0.07999999999999999,78,483.0,255.23527982161005
500,0.2,0.2,-0.03999999999999998,-0.2,60,290.0,193.86530681194984
500,-0.12,-0.07999999999999999,0.12,0.12,78,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,-0.16,76,145.0,117.71946046381106
500,-0.16,0.12,-0.12,-0.12,57,335.0,211.5026220697302
500,0.08,0.16,-0.07999999999999999,0.16,63,417.0,238.10640819910924
500,0.08,0.2,-0.16,-0.2,50,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.12,0.2,54,500.0,259.12410747446273
500,-0.16,0.16,0.0,-0.07999999999999999,66,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,0.16,63,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.04,50,235.0,168.8049052215434
500,-0.16,-0.16,-0.16,-0.12,47,199.0,150.0110536187962
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.2,37,500.0,259.12410747446273
500,0.04,0.04,0.0,-0.12,96,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,-0.07999999999999999,78,199.0,150.0110536187962
500,-0.16,0.08,-0.16,0.12,80,427.0,240.92495596970082
500,0.12,0.2,0.08,0.04,35,221.0,161.73671214282464
500,0.04,-0.2,0.12,0.04,78,488.0,256.3997428543335
500,-0.16,0.2,-0.2,0.08,3,149.0,120.29520705794391
500,0.16,-0.16,0.16,0.16,42,161.0,127.8392919024141
500,0.0,-0.2,-0.12,-0.03999999999999998,36,296.0,196.35697824923827
500,0.2,-0.16,0.2,0.2,62,176.0,136.89483382071157
500,0.16,0.2,-0.16,-0.12,12,500.0,259.12410747446273
500,0.12,0.16,0.12,0.08,61,251.0,176.52704265727883
500,0.08,-0.03999999999999998,-0.16,-0.03999999999999998,99,217.0,159.66201584163386
500,-0.03999999999999998,0.04,0.04,0.04,92,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,-0.07999999999999999,28,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,0.0,40,500.0,259.12410747446273
500,0.2,-0.16,-0.2,0.12,58,219.0,160.70248070472664
500,-0.2,-0.12,-0.03999999999999998,-0.12,40,500.0,259.12410747446273
500,0.16,0.04,0.16,-0.2,63,500.0,259.12410747446273
500,0.04,0.0,0.2,0.16,51,211.0,156.5028438735621
500,-0.16,0.08,-0.12,0.04,58,500.0,259.12410747446273
500,-0.12,0.16,-0.12,0.08,70,480.0,254.5281588633512
500,-0.16,-0.12,-0.16,-0.03999999999999998,45,500.0,259.12410747446273
500,-0.12,0.04,-0.16,0.16,53,453.0,247.86889152816966
500,-0.12,0.2,0.08,0.04,71,285.0,191.75432563818825
500,0.0,-0.03999999999999998,0.16,-0.07999999999999999,77,430.0,241.75413883481087
500,0.04,0.2,0.16,-0.16,57,262.0,181.62472553384814
500,-0.12,0.16,0.08,-0.16,12,243.0,172.71237416868487
500,-0.2,0.12,0.16,-0.07999999999999999,37,453.0,247.86889152816966
500,0.08,-0.07999999999999999,0.04,-0.03999999999999998,9,500.0,259.12410747446273
500,0.12,0.08,-0.2,0.12,53,296.0,196.35697824923827
500,0.2,0.04,0.12,0.04,33,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.04,36,500.0,259.12410747446273
500,0.0,-0.12,0.16,0.16,2,386.0,228.81081773385506
500,0.16,-0.07999999999999999,0.0,0.04,77,500.0,259.12410747446273
500,0.0,0.12,-0.12,-0.03999999999999998,3,17.0,16.598056238234758
500,0.0,0.12,0.04,-0.07999999999999999,74,500.0,259.12410747446273
500,-0.16,-0.12,0.12,-0.12,87,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.2,87,500.0,259.12410747446273
500,0.04,-0.16,0.12,-0.07999999999999999,5,270.0,185.22773007715884
500,0.04,-0.16,-0.07999999999999999,-0.03999999999999998,88,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,0.08,93,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,0.0,24,437.0,243.6600797346983
500,0.12,-0.03999999999999998,-0.2,0.0,16,289.0,193.44564374317937
500,-0.2,-0.12,-0.03999999999999998,-0.03999999999999998,88,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,0.04,3,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,0.0,53,220.0,161.22037326261247
500,-0.12,0.08,-0.12,0.0,62,269.0,184.78207630607707
500,-0.07999999999999999,0.16,0.16,-0.03999999999999998,68,214.0,158.08954862990785
500,0.08,-0.16,0.16,-0.2,91,323.0,207.0299803520688
500,-0.2,0.0,0.0,0.2,35,493.0,257.5468434293054
500,-0.07999999999999999,0.04,0.2,0.12,30,194.0,147.23629663068388
500,0.0,0.12,0.04,0.04,40,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,0.04,53,303.0,199.20772222991923
500,-0.2,-0.2,-0.2,0.04,69,197.0,148.90615036563673
500,0.16,0.08,-0.07999999999999999,-0.03999999999999998,96,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,0.08,74,384.0,228.18084920142076
500,-0.12,0.2,0.08,0.0,51,500.0,259.12410747446273
500,0.2,-0.16,-0.2,-0.16,14,237.0,169.79059503436116
500,-0.16,-0.12,-0.2,-0.07999999999999999,37,174.0,135.71087768894606
500,-0.12,-0.07999999999999999,-0.2,0.2,14,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,0.2,99,371.0,223.99247497637452
500,-0.16,-0.07999999999999999,0.2,0.08,2,383.0,227.8644425290078
500,0.2,0.2,-0.2,0.0,78,407.0,235.201891907462
500,0.16,-0.07999999999999999,0.08,0.0,56,500.0,259.12410747446273
500,0.0,0.04,-0.12,-0.16,64,392.0,230.6781687903556
500,0.2,-0.16,0.16,-0.07999999999999999,38,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,-0.07999999999999999,41,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,-0.03999999999999998,93,311.0,202.3931392816573
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.2,47,500.0,259.12410747446273
500,-0.2,0.12,0.16,-0.12,78,316.0,204.34549287582124
500,0.16,0.04,0.12,-0.12,13,229.0,165.81204718632685
500,0.08,-0.12,0.2,0.2,49,231.0,166.81566721163358
500,0.2,-0.03999999999999998,-0.2,0.2,96,500.0,259.12410747446273
500,-0.12,-0.16,0.0,0.12,6,310.0,201.9991366917325
500,0.16,-0.12,-0.2,-0.03999999999999998,70,201.0,151.10933739656602
500,0.04,-0.03999999999999998,0.0,-0.2,58,380.0,226.9094985863798
500,-0.03999999999999998,-0.16,0.16,0.2,58,470.0,252.12452236252395
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.07999999999999999,87,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,-0.16,73,345.0,215.1085946361824
500,0.16,0.0,0.2,0.0,27,176.0,136.89483382071157
500,0.2,0.12,-0.07999999999999999,0.2,9,500.0,259.12410747446273
500,0.2,-0.12,0.16,-0.16,40,319.0,205.5029042509182
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.2,43,484.0,255.46957398214522
500,-0.16,0.04,0.08,-0.16,24,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,-0.2,57,500.0,259.12410747446273
500,0.16,0.08,-0.16,0.12,57,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.2,41,500.0,259.12410747446273
500,-0.12,-0.16,0.08,-0.16,83,457.0,248.88985897321123
500,0.12,0.0,-0.07999999999999999,-0.16,39,331.0,210.02962263491372
500,0.04,0.04,0.0,0.2,97,500.0,259.12410747446273
500,0.2,0.12,0.08,-0.12,75,314.0,203.56806917826825
500,0.0,-0.2,0.08,0.12,85,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,-0.2,2,166.0,130.9032634603651
500,0.16,0.16,-0.03999999999999998,0.0,58,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,0.12,19,208.0,154.90177266200618
500,0.08,0.2,-0.16,0.16,38,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,-0.16,41,196.0,148.35120397756944
500,-0.2,-0.12,-0.12,-0.16,80,211.0,156.5028438735621
500,0.08,0.16,0.0,-0.03999999999999998,61,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,-0.2,3,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,-0.2,63,420.0,238.96088196946562
500,-0.12,0.04,0.08,0.2,72,373.0,224.64753605879108
500,-0.07999999999999999,0.04,0.2,-0.12,70,267.0,183.88674177605742
500,0.08,0.04,0.16,-0.2,49,280.0,189.61139275745032
500,-0.2,0.12,0.12,0.0,12,480.0,254.5281588633512
500,0.12,0.04,0.08,-0.03999999999999998,27,308.0,201.20757125109782
500,-0.12,-0.2,0.2,-0.12,79,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,-0.03999999999999998,54,221.0,161.73671214282464
500,0.16,0.12,-0.2,0.16,15,500.0,259.12410747446273
500,0.0,0.12,0.2,-0.2,68,217.0,159.66201584163386
500,0.12,-0.2,-0.16,-0.12,83,175.0,136.3037450558792
500,0.0,-0.07999999999999999,0.12,-0.12,8,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,0.16,57,442.0,244.9971321213365
500,0.04,0.12,-0.16,0.16,84,380.0,226.9094985863798
500,0.08,0.2,0.08,0.08,44,251.0,176.52704265727883
500,0.16,-0.2,0.12,-0.12,76,500.0,259.12410747446273
500,0.04,0.04,0.12,0.04,23,305.0,200.01126876603976
500,0.16,-0.12,0.2,-0.2,98,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.16,85,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.07999999999999999,0.16,22,420.0,238.96088196946562
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.0,17,175.0,136.3037450558792
500,0.16,0.16,-0.2,0.2,79,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.04,71,209.0,155.43706734402016
500,-0.03999999999999998,0.12,0.12,0.16,100,267.0,183.88674177605742
500,-0.03999999999999998,-0.16,0.2,0.04,33,328.0,208.9131973958026
500,-0.12,-0.2,0.2,0.08,88,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,0.12,67,258.0,179.79048611073645
500,-0.07999999999999999,0.0,0.04,0.0,54,500.0,259.12410747446273
500,0.08,-0.12,-0.2,-0.2,1,2.0,1.9969999999999999
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.12,76,377.0,225.9459083222953
500,-0.16,-0.12,0.12,-0.16,78,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,-0.2,36,168.0,132.11602200897406
500,-0.2,0.12,-0.07999999999999999,-0.16,62,496.0,258.2268776494495
500,-0.12,-0.2,-0.12,0.2,34,267.0,183.88674177605742
500,0.0,-0.07999999999999999,0.16,-0.2,44,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,0.12,19,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,0.04,14,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,-0.2,84,500.0,259.12410747446273
500,0.12,-0.12,-0.12,0.2,29,500.0,259.12410747446273
500,0.0,0.16,-0.12,0.04,68,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.0,90,349.0,216.52092012335413
500,-0.07999999999999999,0.04,0.08,-0.16,8,199.0,150.0110536187962
500,0.04,0.08,-0.07999999999999999,0.12,22,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,-0.12,12,443.0,245.26214072497248
500,-0.12,0.08,0.04,-0.07999999999999999,14,340.0,213.3191508196507
500,-0.12,0.08,-0.03999999999999998,-0.12,29,500.0,259.12410747446273
500,0.08,-0.16,-0.12,-0.03999999999999998,40,215.0,158.61527998401812
