Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,0.0,-0.12,0.04,11,309.0,201.60394853734454
500,0.0,0.04,0.08,-0.07999999999999999,34,500.0,259.12410747446273
500,0.08,0.04,0.08,-0.03999999999999998,91,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,-0.07999999999999999,74,500.0,259.12410747446273
500,0.2,0.04,-0.16,0.0,44,392.0,230.6781687903556
500,0.04,-0.03999999999999998,-0.12,0.08,79,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,-0.2,53,302.0,198.8041346338207
500,0.2,0.16,-0.2,-0.12,9,250.0,176.0552082821252
500,0.12,-0.07999999999999999,-0.03999999999999998,0.2,61,500.0,259.12410747446273
500,0.08,-0.12,0.08,-0.16,19,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,0.12,48,348.0,216.16942840857988
500,0.0,0.16,0.08,0.0,42,288.0,193.02471789687
500,-0.16,0.04,0.16,0.2,10,244.0,173.1942370461788
500,0.0,-0.03999999999999998,-0.12,-0.12,74,330.0,209.65859843020434
500,-0.03999999999999998,-0.2,0.16,-0.07999999999999999,84,500.0,259.12410747446273
500,-0.2,-0.12,0.04,0.08,6,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,-0.16,19,448.0,246.5753059503377
500,-0.12,-0.2,-0.16,0.0,36,500.0,259.12410747446273
500,0.16,0.04,0.08,0.04,71,310.0,201.9991366917325
500,0.2,0.0,0.08,-0.12,92,500.0,259.12410747446273
500,0.04,0.2,0.12,0.04,51,246.0,174.15363037203517
500,0.12,0.2,-0.16,-0.16,4,204.0,152.74443823215452
500,0.0,0.16,-0.07999999999999999,0.12,87,500.0,259.12410747446273
500,-0.16,0.0,0.16,0.12,13,386.0,228.81081773385506
500,-0.07999999999999999,0.12,-0.2,0.2,23,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,-0.2,18,427.0,240.92495596970082
500,-0.03999999999999998,0.2,-0.16,-0.03999999999999998,87,416.0,237.8198678025168
500,0.12,0.04,-0.03999999999999998,-0.2,100,500.0,259.12410747446273
500,0.2,-0.12,0.12,-0.07999999999999999,24,500.0,259.12410747446273
500,0.2,-0.16,-0.16,0.04,3,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,0.12,59,500.0,259.12410747446273
500,0.04,0.0,-0.16,0.2,27,500.0,259.12410747446273
500,-0.16,0.08,0.16,0.0,64,288.0,193.02471789687
500,0.04,0.08,0.04,-0.07999999999999999,6,299.0,197.58607078176942
500,0.2,-0.07999999999999999,-0.07999999999999999,0.16,15,213.0,157.5622353359156
500,0.16,-0.07999999999999999,-0.16,-0.03999999999999998,38,245.0,173.6746543350403
500,-0.03999999999999998,-0.2,0.04,0.12,83,426.0,240.64689665967987
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.16,12,406.0,234.90661174269007
500,0.04,-0.16,-0.12,-0.07999999999999999,81,242.0,172.22906135274312
500,0.04,0.16,0.12,-0.03999999999999998,8,156.0,124.72894422201334
500,-0.07999999999999999,-0.2,0.2,0.0,21,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.0,38,385.0,228.4963066538165
500,-0.07999999999999999,0.08,0.12,0.2,99,209.0,155.43706734402016
500,-0.2,0.2,-0.2,-0.03999999999999998,21,189.0,144.41954105759285
500,0.04,0.16,-0.07999999999999999,-0.07999999999999999,82,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,0.04,37,370.0,223.663465372492
500,-0.12,0.0,-0.2,0.12,96,250.0,176.0552082821252
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.12,51,386.0,228.81081773385506
500,0.08,0.2,0.12,0.04,87,289.0,193.44564374317937
500,0.04,0.08,0.04,0.16,76,500.0,259.12410747446273
500,0.2,0.2,0.04,-0.03999999999999998,45,213.0,157.5622353359156
500,0.12,-0.16,0.12,0.2,8,210.0,155.9707561419881
500,0.16,0.0,-0.03999999999999998,0.04,14,500.0,259.12410747446273
500,-0.2,0.16,-0.12,0.12,100,500.0,259.12410747446273
500,0.2,0.12,0.2,0.0,56,204.0,152.74443823215452
500,-0.12,-0.2,0.12,-0.07999999999999999,30,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,0.0,75,217.0,159.66201584163386
500,-0.03999999999999998,0.16,-0.2,-0.07999999999999999,96,268.0,184.33508155072926
500,0.12,0.12,0.08,-0.2,85,404.0,234.3133832215705
500,-0.2,0.12,-0.07999999999999999,0.16,56,500.0,259.12410747446273
500,-0.12,-0.16,0.0,-0.07999999999999999,15,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,0.0,99,500.0,259.12410747446273
500,0.08,0.16,-0.12,-0.07999999999999999,44,381.0,227.22877009062069
500,0.2,0.0,0.04,-0.16,18,358.0,219.6372718000786
500,0.16,-0.07999999999999999,0.12,-0.2,96,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,0.12,46,299.0,197.58607078176942
500,-0.2,0.16,0.16,0.12,38,214.0,158.08954862990785
500,-0.03999999999999998,0.16,-0.07999999999999999,0.08,76,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,0.08,1,8.0,7.9165021145292025
500,0.04,0.16,-0.2,-0.07999999999999999,47,247.0,174.63116948091906
500,-0.12,0.0,-0.2,-0.07999999999999999,9,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,-0.03999999999999998,17,292.0,194.70085975883944
500,0.12,-0.03999999999999998,0.04,0.0,26,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,0.2,66,311.0,202.3931392816573
500,0.0,0.08,0.08,-0.03999999999999998,80,358.0,219.6372718000786
500,0.2,0.16,0.12,0.08,53,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,-0.12,38,248.0,175.1072759724763
500,0.12,0.04,-0.07999999999999999,0.04,11,368.0,223.0024731893695
500,-0.12,-0.12,0.0,0.0,53,500.0,259.12410747446273
500,-0.12,-0.12,0.0,-0.07999999999999999,18,280.0,189.61139275745032
500,0.12,0.08,0.04,-0.12,68,500.0,259.12410747446273
500,0.08,-0.2,0.2,-0.16,54,500.0,259.12410747446273
500,0.08,0.08,0.08,0.08,82,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,-0.07999999999999999,78,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,0.2,87,296.0,196.35697824923827
500,-0.07999999999999999,0.0,-0.2,-0.03999999999999998,9,278.0,188.74516504121223
500,0.08,-0.07999999999999999,0.08,-0.12,91,438.0,243.9290994954942
500,0.2,0.2,0.04,0.16,64,298.0,197.17760359254706
500,-0.16,0.04,-0.16,0.08,32,311.0,202.3931392816573
500,0.12,-0.03999999999999998,-0.2,0.08,60,281.0,190.04255857917798
500,0.04,0.0,-0.12,0.16,100,500.0,259.12410747446273
500,-0.2,-0.2,0.08,0.04,4,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,0.2,25,234.0,168.30983472572058
500,-0.12,0.0,0.0,0.2,64,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.2,95,412.0,236.66505815489154
500,0.12,0.16,0.08,-0.12,33,500.0,259.12410747446273
500,0.16,0.04,-0.2,-0.12,79,207.0,154.36486726379758
500,0.08,0.16,0.12,-0.2,65,282.0,190.47243090344045
500,-0.16,0.0,-0.2,-0.07999999999999999,44,156.0,124.72894422201334
500,0.2,0.04,0.0,0.2,78,440.0,244.46472026041667
500,0.12,0.08,0.08,0.16,37,194.0,147.23629663068388
500,0.16,-0.07999999999999999,0.12,0.2,15,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.08,56,500.0,259.12410747446273
500,0.08,0.12,0.12,-0.2,37,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,-0.12,27,323.0,207.0299803520688
500,0.08,-0.16,0.16,-0.07999999999999999,39,500.0,259.12410747446273
500,0.12,-0.16,0.0,0.04,48,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,-0.16,65,471.0,252.36814879543638
500,-0.2,0.16,-0.03999999999999998,0.08,79,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,0.04,31,191.0,145.55132358711683
500,0.0,-0.07999999999999999,0.04,-0.16,51,500.0,259.12410747446273
500,0.0,0.16,0.0,0.08,42,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,0.12,80,500.0,259.12410747446273
500,0.12,-0.12,-0.12,0.04,70,303.0,199.20772222991923
500,0.12,-0.2,0.2,0.12,48,235.0,168.8049052215434
500,-0.07999999999999999,0.08,-0.16,0.12,36,500.0,259.12410747446273
500,0.12,0.08,-0.12,0.04,96,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.2,38,500.0,259.12410747446273
500,0.08,-0.2,0.08,0.16,65,500.0,259.12410747446273
500,-0.2,0.0,0.2,0.0,75,267.0,183.88674177605742
500,0.16,-0.12,-0.12,0.08,62,382.0,227.54708378034883
500,0.16,-0.12,-0.12,0.04,10,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.12,8,250.0,176.0552082821252
500,0.16,-0.2,0.12,0.08,49,306.0,200.41123495974165
500,-0.2,0.0,0.12,-0.16,66,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,0.04,80,272.0,186.1150307462666
500,-0.2,0.16,0.2,0.16,52,197.0,148.90615036563673
500,0.2,-0.07999999999999999,0.16,0.12,78,391.0,230.36927662021625
500,0.0,0.0,-0.07999999999999999,0.16,82,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,-0.03999999999999998,44,201.0,151.10933739656602
500,-0.03999999999999998,0.0,0.08,0.0,7,266.0,183.437052934862
500,-0.2,0.0,-0.07999999999999999,0.16,91,500.0,259.12410747446273
500,-0.2,0.16,-0.2,-0.07999999999999999,7,231.0,166.81566721163358
500,-0.03999999999999998,0.04,0.16,0.08,53,227.0,164.8023782343287
500,-0.16,0.04,-0.2,0.12,23,283.0,190.90101361073013
500,-0.03999999999999998,-0.2,0.04,0.04,77,500.0,259.12410747446273
500,-0.12,-0.2,0.16,-0.16,14,387.0,229.12438528065348
500,-0.16,-0.2,-0.16,-0.2,13,181.0,139.8237848073298
500,-0.2,-0.2,-0.16,-0.16,4,155.0,124.10124796591107
500,0.04,0.0,-0.03999999999999998,-0.12,96,500.0,259.12410747446273
500,0.04,0.04,-0.16,0.2,30,500.0,259.12410747446273
500,0.2,0.16,0.0,-0.12,60,500.0,259.12410747446273
500,0.2,0.2,0.12,0.12,6,145.0,117.71946046381106
500,-0.07999999999999999,0.08,0.12,-0.07999999999999999,56,353.0,217.91637381783934
500,0.08,0.12,0.04,0.0,52,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,-0.2,82,227.0,164.8023782343287
500,-0.12,-0.12,0.12,0.04,30,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,-0.16,42,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,-0.03999999999999998,32,203.0,152.2010413562232
500,0.2,0.2,0.0,0.08,64,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,0.16,9,500.0,259.12410747446273
500,-0.2,0.16,0.12,-0.12,99,438.0,243.9290994954942
500,0.08,-0.03999999999999998,0.12,0.08,66,246.0,174.15363037203517
500,-0.2,0.12,-0.07999999999999999,-0.07999999999999999,54,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,-0.2,87,339.0,212.9580248943337
500,-0.07999999999999999,0.0,-0.2,-0.07999999999999999,22,213.0,157.5622353359156
500,-0.03999999999999998,-0.16,0.16,0.04,87,361.0,220.65746963001013
500,0.2,0.16,0.16,0.16,66,186.0,142.70906434510624
500,0.08,-0.2,0.16,0.08,28,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.0,89,321.0,206.26873635155093
500,-0.16,-0.03999999999999998,0.08,0.08,46,500.0,259.12410747446273
500,0.16,0.12,0.04,-0.07999999999999999,81,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,-0.12,40,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,-0.16,34,152.0,122.2068039170424
500,0.12,-0.16,-0.07999999999999999,-0.12,56,313.0,203.1776019842209
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.08,11,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,0.04,70,500.0,259.12410747446273
500,0.0,-0.12,0.04,-0.2,97,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,-0.07999999999999999,84,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,-0.2,35,405.0,234.6104430719058
500,0.2,0.04,-0.2,-0.07999999999999999,3,234.0,168.30983472572058
500,0.16,-0.12,0.08,0.16,95,500.0,259.12410747446273
500,0.04,0.04,-0.16,-0.2,15,312.0,202.78595986381234
500,-0.12,0.16,0.12,-0.2,8,224.0,163.27645325787586
500,0.12,-0.03999999999999998,0.2,-0.16,79,246.0,174.15363037203517
500,0.16,-0.12,0.2,-0.12,100,386.0,228.81081773385506
500,-0.03999999999999998,0.2,-0.12,0.0,62,479.0,254.2910319592289
500,-0.07999999999999999,0.08,-0.12,0.0,18,341.0,213.67919336719174
500,-0.12,0.16,-0.03999999999999998,0.12,63,500.0,259.12410747446273
500,0.2,-0.12,0.04,-0.16,94,500.0,259.12410747446273
500,0.12,0.0,0.08,-0.16,63,363.0,221.33251072945674
500,0.0,-0.12,-0.07999999999999999,0.16,5,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,0.2,12,216.0,159.13943414406606
500,-0.12,0.2,-0.07999999999999999,-0.07999999999999999,66,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,-0.2,40,211.0,156.5028438735621
500,0.04,0.12,0.08,0.12,58,245.0,173.6746543350403
500,0.04,-0.16,0.12,-0.03999999999999998,35,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.12,13,193.0,146.6763256075064
500,0.16,-0.2,0.16,0.12,22,482.0,255.00028066360085
500,-0.07999999999999999,0.12,0.08,-0.12,50,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,-0.16,72,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,0.12,7,465.0,250.89534980320153
500,-0.16,-0.16,-0.12,-0.07999999999999999,31,260.0,180.71036130844703
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.12,54,368.0,223.0024731893695
500,0.08,-0.16,0.08,-0.12,76,437.0,243.6600797346983
500,0.16,0.0,0.16,0.2,84,247.0,174.63116948091906
500,-0.07999999999999999,0.08,0.12,-0.03999999999999998,89,461.0,249.89862983097257
