Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,0.04,0.2,0.08,53,203.0,152.2010413562232
500,0.2,-0.12,0.16,-0.03999999999999998,75,500.0,259.12410747446273
500,-0.16,0.2,-0.16,-0.12,22,201.0,151.10933739656602
500,-0.2,-0.16,0.16,0.2,2,154.0,123.4716629547754
500,-0.16,-0.16,0.0,0.16,76,500.0,259.12410747446273
500,-0.16,0.08,0.08,-0.16,87,500.0,259.12410747446273
500,0.12,0.2,-0.2,0.08,22,320.0,205.88639553816543
500,-0.07999999999999999,0.08,-0.2,0.04,67,311.0,202.3931392816573
500,0.16,-0.12,-0.2,0.16,71,447.0,246.314248696427
500,-0.2,0.04,-0.12,0.04,40,300.0,197.99331256942412
500,0.2,0.04,0.16,-0.2,61,305.0,200.01126876603976
500,-0.16,0.04,0.04,0.16,57,439.0,244.1973121970077
500,-0.2,0.04,0.16,0.12,21,230.0,166.31461104476787
500,0.16,-0.16,-0.2,-0.16,70,179.0,138.6574817806778
500,0.2,-0.03999999999999998,0.08,0.08,15,356.0,218.95201331182977
500,0.2,-0.16,-0.16,-0.03999999999999998,75,183.0,140.98310051254907
500,0.2,0.12,-0.03999999999999998,0.0,56,273.0,186.5566856540278
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.2,29,500.0,259.12410747446273
500,0.2,0.04,0.0,-0.03999999999999998,49,445.0,245.78977523988917
500,-0.07999999999999999,-0.12,0.12,-0.2,67,500.0,259.12410747446273
500,0.16,0.12,-0.2,0.08,53,262.0,181.62472553384814
500,-0.07999999999999999,0.0,-0.16,-0.16,58,244.0,173.1942370461788
500,0.04,-0.16,0.16,-0.16,89,500.0,259.12410747446273
500,0.04,0.04,0.16,-0.2,98,474.0,253.0946515823549
500,0.2,0.0,-0.12,-0.07999999999999999,10,166.0,130.9032634603651
500,-0.12,0.08,0.0,0.12,11,419.0,238.67691270758837
500,0.04,-0.16,-0.03999999999999998,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.12,55,500.0,259.12410747446273
500,0.16,0.16,-0.2,0.08,10,331.0,210.02962263491372
500,0.0,-0.12,-0.12,0.12,28,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.08,27,321.0,206.26873635155093
500,0.2,0.08,-0.07999999999999999,-0.12,4,447.0,246.314248696427
500,0.16,0.12,0.16,0.0,61,270.0,185.22773007715884
500,0.04,0.12,0.04,-0.2,35,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,0.12,7,174.0,135.71087768894606
500,-0.12,0.0,0.04,-0.12,89,363.0,221.33251072945674
500,0.08,-0.03999999999999998,-0.03999999999999998,0.0,7,329.0,209.28645780361518
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.16,64,312.0,202.78595986381234
500,0.04,-0.2,-0.2,-0.16,56,173.0,135.1162263680502
500,-0.07999999999999999,0.2,0.04,0.2,77,256.0,178.86506672548884
500,0.0,0.08,0.04,-0.12,19,423.0,239.8076885236098
500,-0.07999999999999999,0.08,-0.12,-0.16,49,445.0,245.78977523988917
500,0.04,0.12,-0.03999999999999998,0.16,63,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.07999999999999999,61,500.0,259.12410747446273
500,0.0,0.2,-0.12,0.0,35,357.0,219.29515727189428
500,-0.12,0.0,-0.03999999999999998,0.16,14,422.0,239.52626732558656
500,0.16,-0.12,0.08,-0.16,96,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,0.08,68,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,-0.07999999999999999,73,231.0,166.81566721163358
500,0.04,0.0,0.2,0.04,41,307.0,200.8100012548624
500,0.16,0.2,-0.07999999999999999,0.0,11,499.0,258.9008099041753
500,-0.07999999999999999,-0.16,-0.2,0.04,24,187.0,143.28093715207092
500,0.2,-0.2,-0.03999999999999998,-0.03999999999999998,67,313.0,203.1776019842209
500,0.2,-0.2,-0.12,-0.07999999999999999,93,228.0,165.30797109962572
500,0.12,-0.16,0.08,0.2,47,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,-0.16,25,219.0,160.70248070472664
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.2,33,500.0,259.12410747446273
500,0.08,-0.2,0.0,0.16,91,500.0,259.12410747446273
500,0.12,-0.12,0.16,-0.03999999999999998,80,409.0,235.7897973730444
500,0.0,0.08,-0.2,0.04,18,212.0,157.03333534194144
500,-0.12,0.0,0.16,0.12,56,213.0,157.5622353359156
500,-0.03999999999999998,0.12,-0.03999999999999998,0.2,81,500.0,259.12410747446273
500,0.0,0.2,-0.16,0.2,99,500.0,259.12410747446273
500,-0.12,0.2,0.12,-0.16,29,467.0,251.38923576253052
500,-0.16,-0.16,-0.03999999999999998,0.08,49,500.0,259.12410747446273
500,0.08,0.04,0.16,-0.2,49,500.0,259.12410747446273
500,0.2,-0.12,-0.12,-0.12,5,500.0,259.12410747446273
500,0.08,0.0,0.08,-0.2,2,239.0,170.77037957951032
500,0.04,0.2,-0.16,0.08,63,500.0,259.12410747446273
500,0.08,0.04,0.04,0.08,56,500.0,259.12410747446273
500,-0.2,0.08,-0.16,0.12,93,479.0,254.2910319592289
500,0.16,0.08,-0.07999999999999999,0.12,57,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,0.16,100,385.0,228.4963066538165
500,-0.12,0.2,0.0,0.2,96,291.0,194.28371089151398
500,0.08,0.16,0.12,0.04,33,400.0,233.1161782718711
500,0.04,-0.12,0.0,-0.2,92,453.0,247.86889152816966
500,0.16,0.12,0.12,-0.16,90,323.0,207.0299803520688
500,-0.12,-0.2,0.0,-0.16,95,344.0,214.75285319576972
500,-0.2,0.08,0.2,-0.2,90,266.0,183.437052934862
500,0.0,0.04,0.2,-0.07999999999999999,59,200.0,150.56102045793983
500,0.2,-0.12,0.0,0.08,81,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,0.04,60,306.0,200.41123495974165
500,0.0,0.0,0.12,0.2,44,261.0,181.1682302245217
500,-0.2,0.16,-0.2,0.04,83,288.0,193.02471789687
500,0.16,-0.07999999999999999,-0.16,0.08,56,314.0,203.56806917826825
500,0.12,-0.07999999999999999,0.16,0.16,26,223.0,162.76474750037698
500,-0.07999999999999999,0.08,0.16,0.16,17,195.0,147.79458774079183
500,0.0,-0.07999999999999999,0.0,-0.12,31,354.0,218.2626246963858
500,0.16,0.04,0.0,-0.03999999999999998,91,500.0,259.12410747446273
500,-0.2,-0.2,0.16,0.12,48,343.0,214.3960413197289
500,0.04,0.2,0.12,-0.07999999999999999,27,500.0,259.12410747446273
500,0.04,0.04,0.12,0.2,53,247.0,174.63116948091906
500,0.2,0.16,-0.12,0.2,93,500.0,259.12410747446273
500,-0.12,-0.2,0.16,-0.2,19,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.0,87,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,0.08,86,162.0,128.45577402670685
500,0.2,0.08,0.2,0.08,96,160.0,127.22095476671424
500,0.2,-0.07999999999999999,-0.03999999999999998,0.2,37,439.0,244.1973121970077
500,0.2,-0.07999999999999999,-0.12,0.08,100,472.0,252.61104434905008
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.04,40,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,0.0,51,408.0,235.49628623173962
500,0.0,-0.16,0.04,0.12,40,500.0,259.12410747446273
500,0.04,0.16,0.08,0.0,1,27.0,25.972857617842116
500,0.04,0.16,0.12,0.0,55,252.0,176.997461529307
500,0.08,-0.07999999999999999,0.16,0.16,14,162.0,128.45577402670685
500,0.0,0.16,0.16,-0.12,12,500.0,259.12410747446273
500,0.12,-0.16,0.12,0.16,38,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,-0.12,30,360.0,220.3184249047243
500,0.0,0.2,0.12,-0.2,44,500.0,259.12410747446273
500,0.2,0.2,0.04,-0.12,94,270.0,185.22773007715884
500,0.2,0.04,0.16,0.12,76,211.0,156.5028438735621
500,0.2,-0.03999999999999998,0.0,-0.07999999999999999,82,500.0,259.12410747446273
500,-0.16,0.0,-0.2,0.0,46,180.0,139.2415093353358
500,0.2,0.16,0.04,0.0,63,342.0,214.03815578709018
500,-0.03999999999999998,0.16,-0.2,-0.12,53,261.0,181.1682302245217
500,0.16,-0.2,-0.07999999999999999,0.2,29,315.0,203.95736497073344
500,-0.2,0.2,0.12,-0.16,79,348.0,216.16942840857988
500,0.12,-0.03999999999999998,-0.16,0.16,97,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,-0.16,47,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,-0.12,14,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,0.12,37,289.0,193.44564374317937
500,0.04,0.04,0.08,0.04,98,500.0,259.12410747446273
500,0.2,-0.2,0.12,-0.03999999999999998,85,479.0,254.2910319592289
500,-0.12,0.2,-0.12,-0.07999999999999999,40,358.0,219.6372718000786
500,0.04,0.0,-0.03999999999999998,-0.07999999999999999,75,500.0,259.12410747446273
500,0.0,0.0,-0.16,0.0,72,500.0,259.12410747446273
500,0.16,0.04,0.16,0.0,13,262.0,181.62472553384814
500,-0.2,0.04,-0.2,0.0,10,218.0,160.18302979410896
500,-0.2,0.16,0.04,-0.2,91,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,0.12,23,342.0,214.03815578709018
500,-0.03999999999999998,0.12,0.04,0.04,78,358.0,219.6372718000786
500,-0.07999999999999999,-0.12,-0.12,-0.03999999999999998,25,500.0,259.12410747446273
500,-0.12,0.0,0.2,-0.2,98,312.0,202.78595986381234
500,-0.16,0.16,-0.07999999999999999,0.16,45,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,0.12,81,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,0.2,83,233.0,167.81327454936869
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.2,76,336.0,211.868114203521
500,-0.2,0.08,-0.07999999999999999,0.12,46,462.0,250.14893394147964
500,0.0,0.08,0.04,0.2,28,289.0,193.44564374317937
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.03999999999999998,24,384.0,228.18084920142076
500,0.2,0.12,-0.03999999999999998,0.2,79,500.0,259.12410747446273
500,-0.2,0.04,-0.12,-0.16,68,500.0,259.12410747446273
500,0.08,0.12,0.0,-0.12,91,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,-0.16,64,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,0.12,98,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,0.12,19,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,0.0,91,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.0,31,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.07999999999999999,44,260.0,180.71036130844703
500,0.04,0.04,0.12,-0.03999999999999998,26,500.0,259.12410747446273
500,0.0,-0.12,-0.16,-0.07999999999999999,2,109.0,93.09019015041521
500,0.2,-0.03999999999999998,0.12,0.16,98,380.0,226.9094985863798
500,0.2,-0.12,-0.16,-0.2,57,166.0,130.9032634603651
500,0.08,0.12,0.0,0.0,52,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,0.08,14,295.0,195.94481268730016
500,-0.2,0.08,0.08,-0.12,100,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,-0.2,50,375.0,225.29867267026287
500,0.2,-0.07999999999999999,0.12,0.12,23,207.0,154.36486726379758
500,-0.12,-0.07999999999999999,-0.16,-0.2,93,183.0,140.98310051254907
500,0.16,0.16,0.12,-0.12,46,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.07999999999999999,0.04,28,317.0,204.73245639719377
500,0.2,0.04,-0.03999999999999998,0.16,95,430.0,241.75413883481087
500,0.0,0.04,0.0,-0.2,51,500.0,259.12410747446273
500,0.12,0.04,0.04,-0.16,17,500.0,259.12410747446273
500,0.08,0.04,0.16,0.2,84,430.0,241.75413883481087
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.2,56,500.0,259.12410747446273
500,-0.16,0.08,0.16,-0.16,17,406.0,234.90661174269007
500,0.04,0.08,-0.03999999999999998,-0.16,53,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,-0.07999999999999999,46,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,0.0,96,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,-0.2,10,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.2,-0.2,1,3.0,2.991009
500,0.0,-0.12,-0.03999999999999998,0.12,89,500.0,259.12410747446273
500,0.04,0.08,0.16,-0.2,5,349.0,216.52092012335413
500,-0.07999999999999999,-0.12,0.12,0.0,43,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,0.16,33,500.0,259.12410747446273
500,0.04,0.2,0.08,0.12,91,253.0,177.46646914471907
500,-0.07999999999999999,-0.12,0.0,-0.07999999999999999,3,255.0,178.40026752807307
500,-0.07999999999999999,-0.12,0.2,0.12,58,182.0,140.4043134529078
500,0.2,-0.2,0.2,-0.16,52,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,0.2,81,324.0,207.4088904110126
500,0.12,-0.03999999999999998,-0.16,0.04,86,446.0,246.0524059141695
500,-0.07999999999999999,-0.12,0.0,-0.2,50,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.07999999999999999,63,500.0,259.12410747446273
500,-0.2,0.0,-0.2,0.16,70,346.0,215.46326885227384
500,-0.16,-0.16,-0.07999999999999999,0.08,10,250.0,176.0552082821252
500,-0.12,-0.16,0.16,0.04,46,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,-0.12,60,354.0,218.2626246963858
500,0.08,-0.2,-0.03999999999999998,0.0,21,500.0,259.12410747446273
500,0.2,0.04,0.16,-0.16,96,274.0,186.9970155970657
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.2,85,374.0,224.97359345061471
500,0.0,-0.07999999999999999,-0.12,0.16,52,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,0.16,46,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,-0.2,47,500.0,259.12410747446273
500,0.12,0.2,0.12,0.08,80,204.0,152.74443823215452
500,-0.03999999999999998,-0.12,-0.16,0.2,16,500.0,259.12410747446273
500,0.08,0.2,0.08,0.04,22,426.0,240.64689665967987
500,-0.12,0.0,-0.2,0.12,90,219.0,160.70248070472664
500,-0.16,0.0,-0.12,-0.07999999999999999,77,314.0,203.56806917826825
500,0.2,0.2,0.16,0.2,75,151.0,121.57151847245977
500,0.0,0.08,-0.03999999999999998,0.12,6,192.0,146.11466961635549
500,-0.16,-0.07999999999999999,-0.2,-0.16,20,150.0,120.93432143677008
500,0.04,0.0,-0.16,-0.12,83,241.0,171.74429423544947
500,0.0,-0.16,-0.12,-0.2,34,361.0,220.65746963001013
500,-0.16,-0.07999999999999999,0.0,-0.2,36,500.0,259.12410747446273
500,0.12,0.04,0.0,0.08,44,422.0,239.52626732558656
500,0.0,-0.16,-0.07999999999999999,0.12,82,317.0,204.73245639719377
500,-0.07999999999999999,0.12,0.08,-0.2,39,395.0,231.5992963534892
500,-0.03999999999999998,0.12,-0.03999999999999998,0.04,67,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,0.08,69,268.0,184.33508155072926
500,0.0,-0.03999999999999998,0.2,-0.16,36,475.0,253.33536762760784
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.2,44,416.0,237.8198678025168
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.04,8,500.0,259.12410747446273
500,0.16,0.12,-0.16,0.12,98,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.2,63,298.0,197.17760359254706
500,-0.12,0.04,0.16,0.0,75,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,0.12,16,285.0,191.75432563818825
500,-0.16,-0.2,-0.03999999999999998,0.04,8,384.0,228.18084920142076
500,-0.16,0.16,-0.07999999999999999,-0.16,25,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,0.08,29,500.0,259.12410747446273
500,-0.16,0.16,0.16,0.08,47,207.0,154.36486726379758
500,0.16,-0.03999999999999998,0.2,-0.07999999999999999,85,245.0,173.6746543350403
500,0.12,0.0,-0.16,-0.12,16,204.0,152.74443823215452
500,0.04,0.12,-0.07999999999999999,0.12,92,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.16,79,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,0.16,68,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.12,17,368.0,223.0024731893695
500,0.04,0.08,-0.03999999999999998,0.16,31,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.08,32,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,-0.12,70,365.0,222.00350765767655
500,0.04,0.0,0.2,0.04,14,268.0,184.33508155072926
500,0.16,-0.03999999999999998,-0.2,-0.16,36,176.0,136.89483382071157
500,0.12,-0.07999999999999999,0.0,-0.2,87,327.0,208.53881383731454
500,-0.07999999999999999,-0.12,0.2,-0.07999999999999999,79,337.0,212.23250986091043
500,0.2,0.08,0.2,-0.2,17,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,-0.12,27,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,-0.12,62,151.0,121.57151847245977
500,0.2,0.16,0.16,-0.03999999999999998,65,459.0,249.39575982810274
500,0.16,-0.12,0.16,-0.07999999999999999,65,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.16,22,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,0.16,28,196.0,148.35120397756944
500,0.08,-0.2,0.16,0.2,47,240.0,171.25806844077178
500,-0.03999999999999998,-0.16,-0.2,0.0,39,171.0,133.92155037635496
500,0.08,0.2,0.12,0.04,9,141.0,115.11257169511453
500,0.04,0.08,0.0,0.0,94,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,0.0,67,275.0,187.4360245502745
500,-0.2,0.04,0.0,0.16,34,500.0,259.12410747446273
500,0.04,0.08,-0.16,-0.03999999999999998,63,349.0,216.52092012335413
500,-0.2,-0.16,0.16,0.08,97,427.0,240.92495596970082
500,0.2,0.0,-0.12,-0.07999999999999999,61,500.0,259.12410747446273
500,0.0,0.08,0.04,0.12,95,327.0,208.53881383731454
500,0.0,-0.12,-0.07999999999999999,0.0,74,498.0,258.67684042545164
500,-0.2,0.2,-0.2,-0.03999999999999998,26,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,0.2,100,288.0,193.02471789687
500,0.2,-0.07999999999999999,0.04,0.12,76,500.0,259.12410747446273
500,0.08,0.0,0.04,-0.07999999999999999,71,500.0,259.12410747446273
500,0.16,-0.2,0.04,-0.16,57,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,0.04,12,201.0,151.10933739656602
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.16,77,240.0,171.25806844077178
500,0.08,0.04,-0.03999999999999998,0.16,52,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,-0.12,2,268.0,184.33508155072926
500,-0.2,-0.2,0.0,0.12,20,275.0,187.4360245502745
500,0.04,-0.03999999999999998,0.04,0.2,43,468.0,251.63506805524293
500,-0.12,-0.2,-0.12,-0.2,91,182.0,140.4043134529078
500,0.04,-0.2,-0.12,-0.16,78,166.0,130.9032634603651
500,-0.2,-0.12,0.0,-0.2,92,354.0,218.2626246963858
500,-0.16,0.16,-0.12,0.2,49,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,0.2,84,167.0,131.510553669984
500,0.08,-0.16,0.12,-0.07999999999999999,98,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.08,0.2,94,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,0.08,4,151.0,121.57151847245977
500,-0.16,0.0,0.08,-0.03999999999999998,88,465.0,250.89534980320153
500,0.12,-0.16,-0.12,0.2,8,386.0,228.81081773385506
500,0.16,0.04,0.12,0.16,45,360.0,220.3184249047243
500,0.0,0.04,0.12,0.04,12,258.0,179.79048611073645
500,-0.16,-0.03999999999999998,-0.16,-0.2,87,199.0,150.0110536187962
500,-0.2,0.0,-0.12,-0.07999999999999999,59,251.0,176.52704265727883
500,-0.12,0.08,-0.07999999999999999,0.0,1,16.0,15.644991211870368
500,0.16,0.12,-0.03999999999999998,-0.2,60,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.2,69,412.0,236.66505815489154
500,0.0,-0.12,0.16,-0.07999999999999999,81,303.0,199.20772222991923
500,0.2,-0.12,-0.03999999999999998,0.12,26,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,0.12,24,500.0,259.12410747446273
500,0.16,-0.2,0.08,0.12,18,395.0,231.5992963534892
500,0.0,-0.2,-0.07999999999999999,0.12,18,179.0,138.6574817806778
500,-0.2,-0.2,0.04,-0.2,69,500.0,259.12410747446273
500,0.16,0.0,0.12,-0.07999999999999999,3,408.0,235.49628623173962
500,0.12,0.04,0.04,0.0,70,500.0,259.12410747446273
500,0.08,-0.2,-0.2,-0.2,33,131.0,108.45662059241445
500,0.04,-0.16,-0.07999999999999999,-0.03999999999999998,8,256.0,178.86506672548884
500,0.0,0.0,-0.07999999999999999,-0.03999999999999998,39,500.0,259.12410747446273
500,0.04,0.2,-0.2,-0.2,91,285.0,191.75432563818825
500,0.16,-0.12,-0.03999999999999998,0.12,63,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,0.08,92,474.0,253.0946515823549
500,-0.16,-0.16,0.04,-0.07999999999999999,33,323.0,207.0299803520688
500,0.12,0.08,-0.16,-0.12,66,249.0,175.58195414455886
500,0.16,0.12,-0.03999999999999998,0.2,5,285.0,191.75432563818825
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.2,88,500.0,259.12410747446273
500,-0.12,0.08,-0.16,0.04,77,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,0.12,39,494.0,257.7742028990175
500,0.16,0.12,-0.03999999999999998,0.0,12,500.0,259.12410747446273
500,-0.12,0.04,0.12,0.2,51,222.0,162.25150200639618
500,0.04,0.2,-0.03999999999999998,0.16,58,300.0,197.99331256942412
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.16,21,500.0,259.12410747446273
500,0.0,0.08,0.12,0.04,43,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.2,51,361.0,220.65746963001013
500,-0.2,0.08,-0.07999999999999999,0.0,53,500.0,259.12410747446273
500,-0.12,0.04,-0.2,0.2,2,163.0,129.07040670462672
500,-0.16,0.04,-0.03999999999999998,-0.16,20,500.0,259.12410747446273
500,0.16,0.04,0.0,0.12,19,352.0,217.56908106102242
500,0.08,-0.2,-0.12,-0.07999999999999999,19,191.0,145.55132358711683
500,-0.03999999999999998,0.0,0.08,0.08,64,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,0.12,24,258.0,179.79048611073645
500,-0.12,0.0,0.08,-0.2,82,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,0.16,65,238.0,170.2812232492581
500,0.12,0.2,-0.2,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.2,22,287.0,192.60252547328986
500,0.0,0.2,0.12,0.12,35,269.0,184.78207630607707
500,0.0,-0.2,0.0,-0.07999999999999999,86,339.0,212.9580248943337
500,-0.2,-0.07999999999999999,0.16,0.2,43,311.0,202.3931392816573
500,-0.2,0.0,0.04,0.04,92,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,0.08,63,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,0.2,1,33.0,31.46401811816118
500,-0.2,-0.03999999999999998,0.04,0.12,87,500.0,259.12410747446273
