Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,-0.07999999999999999,0.08,0.12,47,500.0,259.12410747446273
500,-0.12,-0.16,0.04,0.12,74,500.0,259.12410747446273
500,0.0,0.2,0.08,-0.16,99,380.0,226.9094985863798
500,-0.12,-0.03999999999999998,0.2,0.16,77,198.0,149.45943191453983
500,-0.12,-0.03999999999999998,0.0,-0.2,30,204.0,152.74443823215452
500,0.12,-0.12,0.0,-0.07999999999999999,75,500.0,259.12410747446273
500,0.04,0.12,0.0,0.04,11,220.0,161.22037326261247
500,0.0,-0.03999999999999998,0.2,0.04,78,500.0,259.12410747446273
500,0.16,0.2,0.2,0.08,22,128.0,106.42052584416837
500,-0.16,0.08,-0.12,-0.03999999999999998,3,376.0,225.62277665225207
500,0.12,-0.2,0.16,0.16,13,431.0,242.02887641830645
500,-0.12,-0.07999999999999999,0.04,-0.2,41,500.0,259.12410747446273
500,0.0,0.16,0.04,0.2,21,500.0,259.12410747446273
500,0.0,0.16,0.0,0.12,15,500.0,259.12410747446273
500,-0.12,0.08,0.0,-0.2,82,356.0,218.95201331182977
500,0.2,0.04,0.08,0.08,22,412.0,236.66505815489154
500,0.16,-0.12,0.12,-0.03999999999999998,91,500.0,259.12410747446273
500,0.0,0.2,0.2,-0.12,69,206.0,153.8263463027057
500,-0.12,0.04,-0.12,0.0,12,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,-0.2,48,227.0,164.8023782343287
500,0.12,0.08,0.08,0.04,31,500.0,259.12410747446273
500,0.16,0.12,-0.16,-0.03999999999999998,10,190.0,144.98628243442008
500,0.04,0.2,0.12,0.0,25,180.0,139.2415093353358
500,0.04,0.04,0.08,-0.03999999999999998,41,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,-0.07999999999999999,90,303.0,199.20772222991923
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.12,83,452.0,247.61172670829453
500,0.12,-0.07999999999999999,0.16,-0.03999999999999998,92,359.0,219.97835998467835
500,-0.07999999999999999,0.08,0.0,-0.07999999999999999,6,498.0,258.67684042545164
500,0.16,0.08,0.04,0.16,6,174.0,135.71087768894606
500,0.08,0.16,-0.07999999999999999,0.2,33,438.0,243.9290994954942
500,-0.12,-0.2,0.04,-0.07999999999999999,51,500.0,259.12410747446273
500,0.04,0.0,0.0,0.0,4,356.0,218.95201331182977
500,-0.07999999999999999,0.12,-0.12,-0.16,81,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,0.0,29,486.0,255.93605576441817
500,-0.12,0.04,0.0,-0.12,11,269.0,184.78207630607707
500,-0.07999999999999999,-0.03999999999999998,0.0,0.04,25,395.0,231.5992963534892
500,-0.2,0.2,0.16,-0.16,36,223.0,162.76474750037698
500,0.12,0.08,0.0,0.04,81,500.0,259.12410747446273
500,-0.12,-0.16,0.04,-0.03999999999999998,78,500.0,259.12410747446273
500,0.12,0.2,0.16,0.12,18,152.0,122.2068039170424
500,0.12,-0.03999999999999998,-0.12,0.2,58,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.16,14,299.0,197.58607078176942
500,-0.03999999999999998,0.2,0.16,0.08,34,150.0,120.93432143677008
500,0.04,0.08,0.12,0.2,31,187.0,143.28093715207092
500,0.04,-0.03999999999999998,0.04,-0.2,23,325.0,207.78666373977956
500,-0.2,0.16,-0.2,-0.07999999999999999,29,500.0,259.12410747446273
500,-0.2,0.0,0.04,0.08,14,387.0,229.12438528065348
500,0.04,-0.12,0.04,-0.2,19,227.0,164.8023782343287
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.12,47,491.0,257.0900700389085
500,0.04,0.08,0.04,0.0,89,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,0.0,41,500.0,259.12410747446273
500,0.12,0.0,0.16,-0.03999999999999998,49,500.0,259.12410747446273
500,0.0,-0.16,0.04,-0.07999999999999999,16,217.0,159.66201584163386
500,0.2,0.16,0.04,-0.2,61,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,0.0,15,306.0,200.41123495974165
500,0.08,0.0,0.2,-0.2,46,356.0,218.95201331182977
500,0.04,-0.16,0.04,-0.03999999999999998,29,435.0,243.11960931409905
500,-0.07999999999999999,-0.2,-0.2,0.16,42,242.0,172.22906135274312
500,0.04,-0.07999999999999999,0.16,0.0,11,500.0,259.12410747446273
500,0.16,0.16,-0.2,-0.16,9,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,-0.2,75,147.0,119.01120317617236
500,0.04,-0.07999999999999999,-0.07999999999999999,0.04,70,257.0,179.32847152531238
500,0.12,0.2,-0.2,0.04,57,420.0,238.96088196946562
500,-0.03999999999999998,-0.12,-0.12,0.0,45,173.0,135.1162263680502
500,0.12,0.08,-0.03999999999999998,-0.12,1,16.0,15.644991211870368
500,0.0,0.2,-0.07999999999999999,-0.07999999999999999,79,427.0,240.92495596970082
500,-0.07999999999999999,0.2,0.2,-0.07999999999999999,12,264.0,182.53361180317484
500,0.08,-0.03999999999999998,-0.16,-0.2,28,175.0,136.3037450558792
500,0.12,0.0,0.16,-0.16,93,500.0,259.12410747446273
500,-0.12,0.0,0.04,-0.16,79,500.0,259.12410747446273
500,0.2,-0.16,0.0,-0.12,81,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,-0.07999999999999999,17,394.0,231.29317588113258
500,-0.2,-0.16,-0.07999999999999999,0.16,32,354.0,218.2626246963858
500,-0.2,0.08,-0.03999999999999998,-0.12,88,500.0,259.12410747446273
500,0.2,0.04,-0.16,-0.03999999999999998,57,237.0,169.79059503436116
500,0.2,0.2,0.16,0.16,38,202.0,151.65600938437632
500,-0.16,0.16,0.12,-0.12,87,388.0,229.43701212481153
500,-0.16,-0.03999999999999998,0.2,-0.2,25,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,0.12,4,500.0,259.12410747446273
500,-0.12,0.12,0.16,0.16,20,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,11,259.0,180.25111465240425
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.16,89,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,-0.07999999999999999,24,189.0,144.41954105759285
500,0.08,0.04,-0.16,0.12,26,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.2,21,190.0,144.98628243442008
500,-0.12,0.12,0.04,0.16,13,413.0,236.95506298042687
500,0.04,-0.03999999999999998,0.08,0.2,94,297.0,196.76790731449054
500,0.12,-0.12,0.2,0.08,83,441.0,244.73132609963542
500,0.0,-0.2,-0.2,-0.03999999999999998,48,171.0,133.92155037635496
500,0.08,0.2,-0.07999999999999999,-0.07999999999999999,92,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,-0.16,21,239.0,170.77037957951032
500,0.12,-0.16,-0.16,-0.07999999999999999,53,173.0,135.1162263680502
500,0.16,0.16,-0.16,0.16,64,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,0.04,8,182.0,140.4043134529078
500,0.2,0.12,-0.2,0.0,24,353.0,217.91637381783934
500,-0.07999999999999999,-0.16,0.04,-0.2,90,473.0,252.85321121600293
500,-0.2,0.2,-0.12,0.12,92,500.0,259.12410747446273
500,0.0,0.08,0.04,0.08,50,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,0.08,85,500.0,259.12410747446273
500,0.0,0.2,0.12,0.16,71,183.0,140.98310051254907
500,0.2,-0.07999999999999999,0.04,-0.03999999999999998,40,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,-0.03999999999999998,33,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,0.12,33,500.0,259.12410747446273
500,0.04,0.2,0.12,-0.2,40,418.0,238.39208897451192
500,0.12,0.04,-0.16,-0.16,11,463.0,250.3984871396552
500,0.04,0.04,0.08,-0.16,5,500.0,259.12410747446273
500,-0.16,0.08,0.12,-0.16,31,500.0,259.12410747446273
500,0.2,0.0,0.0,-0.07999999999999999,57,500.0,259.12410747446273
500,-0.16,0.04,0.2,-0.03999999999999998,29,189.0,144.41954105759285
500,0.12,0.04,-0.12,0.12,95,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,0.04,21,162.0,128.45577402670685
500,-0.16,-0.03999999999999998,-0.2,0.08,76,210.0,155.9707561419881
500,0.12,-0.03999999999999998,-0.12,-0.16,83,308.0,201.20757125109782
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,88,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.07999999999999999,26,199.0,150.0110536187962
500,-0.07999999999999999,-0.16,-0.16,-0.03999999999999998,10,149.0,120.29520705794391
500,0.2,-0.16,0.2,-0.16,34,280.0,189.61139275745032
500,-0.03999999999999998,0.08,-0.03999999999999998,0.04,17,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,69,261.0,181.1682302245217
500,-0.16,0.08,-0.12,-0.16,60,298.0,197.17760359254706
500,0.16,-0.2,-0.03999999999999998,-0.16,32,446.0,246.0524059141695
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.12,9,333.0,210.76833516570795
500,0.2,-0.07999999999999999,-0.12,0.0,65,373.0,224.64753605879108
500,0.16,0.2,-0.03999999999999998,-0.12,51,500.0,259.12410747446273
500,-0.2,-0.2,0.2,0.04,2,167.0,131.510553669984
500,0.04,-0.12,0.08,0.0,80,500.0,259.12410747446273
500,0.08,0.2,0.12,-0.16,1,71.0,64.0341816121145
500,-0.16,-0.12,-0.03999999999999998,-0.16,84,500.0,259.12410747446273
500,0.0,-0.16,-0.16,0.0,80,257.0,179.32847152531238
500,0.12,-0.2,0.0,-0.03999999999999998,22,375.0,225.29867267026287
500,-0.07999999999999999,0.16,0.16,-0.07999999999999999,81,301.0,198.39933263171585
500,-0.2,-0.07999999999999999,-0.12,-0.12,64,199.0,150.0110536187962
500,0.04,0.08,0.2,0.16,73,192.0,146.11466961635549
500,0.08,-0.03999999999999998,0.0,-0.2,10,338.0,212.5958123313277
500,0.0,0.0,0.16,-0.16,68,261.0,181.1682302245217
500,-0.07999999999999999,0.04,0.12,-0.2,63,299.0,197.58607078176942
500,0.08,0.12,0.2,0.12,87,155.0,124.10124796591107
500,-0.16,0.2,0.12,-0.16,74,400.0,233.1161782718711
500,0.16,-0.12,-0.03999999999999998,-0.03999999999999998,34,375.0,225.29867267026287
500,0.12,0.2,0.0,0.12,70,307.0,200.8100012548624
500,-0.2,-0.2,-0.12,0.16,93,500.0,259.12410747446273
500,0.16,0.2,0.0,-0.03999999999999998,54,430.0,241.75413883481087
500,0.0,0.0,-0.12,0.0,72,390.0,230.05945498517178
500,-0.03999999999999998,-0.12,-0.16,-0.12,9,173.0,135.1162263680502
500,0.04,0.12,0.16,-0.07999999999999999,16,314.0,203.56806917826825
500,0.04,-0.03999999999999998,0.08,-0.2,8,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,0.16,26,500.0,259.12410747446273
500,-0.2,0.0,0.04,0.2,40,500.0,259.12410747446273
500,-0.12,0.12,0.04,0.12,65,500.0,259.12410747446273
500,0.0,-0.16,-0.16,0.2,91,485.0,255.70316526019877
500,0.2,0.08,-0.03999999999999998,0.0,65,500.0,259.12410747446273
500,-0.2,-0.16,0.16,-0.03999999999999998,22,500.0,259.12410747446273
500,0.04,0.08,-0.2,-0.03999999999999998,61,500.0,259.12410747446273
500,0.04,0.08,0.2,-0.12,86,250.0,176.0552082821252
500,0.12,0.0,-0.07999999999999999,0.04,19,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,0.0,15,152.0,122.2068039170424
500,0.2,-0.16,0.16,0.16,35,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,0.2,11,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.08,5,297.0,196.76790731449054
500,-0.07999999999999999,-0.16,0.2,0.16,72,217.0,159.66201584163386
500,0.04,0.16,0.16,0.16,79,173.0,135.1162263680502
500,-0.03999999999999998,-0.12,0.16,-0.2,81,500.0,259.12410747446273
500,0.04,-0.2,0.04,0.0,95,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,0.16,35,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,-0.07999999999999999,98,500.0,259.12410747446273
500,-0.2,0.16,0.16,0.16,45,248.0,175.1072759724763
500,0.04,-0.03999999999999998,0.12,-0.03999999999999998,66,500.0,259.12410747446273
500,0.08,-0.2,0.0,0.0,24,240.0,171.25806844077178
500,0.04,0.04,0.16,0.12,50,249.0,175.58195414455886
500,-0.2,-0.12,0.12,0.12,78,294.0,195.53140690802422
500,0.12,-0.16,0.0,-0.03999999999999998,88,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,0.08,96,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,0.16,2,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,-0.07999999999999999,36,218.0,160.18302979410896
500,0.12,0.12,0.08,0.08,53,304.0,199.61009906322946
500,0.16,0.08,-0.07999999999999999,0.16,35,500.0,259.12410747446273
500,-0.12,0.04,0.0,0.08,59,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,0.08,49,249.0,175.58195414455886
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.12,63,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,-0.12,91,266.0,183.437052934862
500,-0.03999999999999998,-0.16,0.04,-0.12,43,378.0,226.26807059732843
500,0.16,-0.12,0.04,0.04,82,500.0,259.12410747446273
500,0.2,-0.12,0.16,-0.03999999999999998,92,500.0,259.12410747446273
500,0.0,0.12,0.08,0.2,87,271.0,185.67204688692738
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,12,228.0,165.30797109962572
500,-0.2,-0.2,-0.03999999999999998,0.2,64,291.0,194.28371089151398
500,0.04,-0.07999999999999999,0.2,0.2,44,190.0,144.98628243442008
500,0.12,0.2,0.2,-0.2,94,218.0,160.18302979410896
500,-0.12,-0.12,0.12,0.08,100,459.0,249.39575982810274
500,0.12,0.12,0.12,0.08,63,348.0,216.16942840857988
500,-0.07999999999999999,-0.16,0.2,-0.03999999999999998,40,450.0,247.09507329238923
500,0.0,0.04,-0.07999999999999999,-0.16,46,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,0.0,66,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,-0.03999999999999998,92,394.0,231.29317588113258
500,-0.12,-0.07999999999999999,0.0,-0.2,31,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,-0.16,53,330.0,209.65859843020434
500,0.04,-0.03999999999999998,0.2,-0.12,64,264.0,182.53361180317484
500,0.08,-0.2,0.08,0.04,99,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,-0.07999999999999999,74,500.0,259.12410747446273
500,-0.12,0.2,0.0,-0.03999999999999998,2,54.0,49.92194723717414
500,0.0,-0.2,-0.16,0.2,85,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,0.12,57,500.0,259.12410747446273
500,0.16,0.2,-0.12,-0.16,98,315.0,203.95736497073344
500,0.2,0.16,0.08,-0.12,37,479.0,254.2910319592289
500,0.16,0.08,0.0,-0.2,17,500.0,259.12410747446273
500,0.12,-0.16,-0.2,0.08,72,234.0,168.30983472572058
500,0.04,0.0,-0.2,-0.12,84,248.0,175.1072759724763
500,0.16,-0.03999999999999998,-0.16,0.08,20,500.0,259.12410747446273
500,-0.12,0.16,-0.2,0.04,97,268.0,184.33508155072926
500,0.12,0.04,-0.2,0.2,38,500.0,259.12410747446273
500,-0.12,-0.16,0.2,0.16,39,240.0,171.25806844077178
500,-0.2,-0.12,0.2,0.12,84,245.0,173.6746543350403
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.16,43,295.0,195.94481268730016
500,0.0,0.08,0.0,0.16,16,261.0,181.1682302245217
500,-0.16,0.08,-0.07999999999999999,-0.07999999999999999,51,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,0.16,24,434.0,242.84815377542532
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.04,47,233.0,167.81327454936869
500,0.16,-0.12,-0.03999999999999998,-0.16,64,500.0,259.12410747446273
500,0.0,-0.12,0.12,0.0,36,366.0,222.3374971347035
500,0.16,-0.12,-0.2,-0.2,33,163.0,129.07040670462672
500,0.0,0.16,-0.07999999999999999,0.08,65,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,0.04,27,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,-0.03999999999999998,19,163.0,129.07040670462672
500,0.2,0.08,-0.12,-0.2,99,311.0,202.3931392816573
500,0.0,-0.2,-0.2,0.16,78,218.0,160.18302979410896
500,0.04,-0.03999999999999998,0.16,-0.16,68,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,-0.12,82,500.0,259.12410747446273
500,-0.2,0.2,0.16,-0.2,12,289.0,193.44564374317937
500,0.0,-0.03999999999999998,0.08,-0.16,75,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,0.0,88,500.0,259.12410747446273
500,0.08,-0.16,-0.12,0.08,19,258.0,179.79048611073645
500,-0.03999999999999998,0.12,0.12,-0.07999999999999999,32,261.0,181.1682302245217
500,0.16,0.16,0.2,0.2,29,138.0,113.13674173338018
500,0.0,0.2,-0.12,0.16,29,402.0,233.71657924784432
500,-0.2,-0.03999999999999998,-0.16,-0.12,23,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,-0.07999999999999999,28,500.0,259.12410747446273
500,0.16,0.0,0.12,-0.12,16,234.0,168.30983472572058
500,-0.16,0.12,-0.03999999999999998,0.04,98,500.0,259.12410747446273
500,0.12,0.12,0.04,-0.2,29,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,-0.2,6,131.0,108.45662059241445
500,-0.16,0.04,0.04,0.12,82,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,0.2,52,500.0,259.12410747446273
500,-0.16,-0.16,0.04,0.08,9,232.0,167.31522020999867
500,0.04,0.12,-0.03999999999999998,-0.16,3,183.0,140.98310051254907
500,0.08,-0.12,0.08,-0.12,80,500.0,259.12410747446273
500,0.0,0.12,0.08,0.04,5,452.0,247.61172670829453
500,0.04,0.0,0.0,-0.07999999999999999,59,500.0,259.12410747446273
500,0.08,0.08,0.16,0.08,10,245.0,173.6746543350403
500,-0.2,0.12,-0.03999999999999998,-0.2,60,500.0,259.12410747446273
500,0.2,0.12,0.0,-0.2,66,500.0,259.12410747446273
500,-0.16,0.04,0.08,-0.03999999999999998,45,500.0,259.12410747446273
500,-0.12,-0.16,0.12,-0.2,5,407.0,235.201891907462
500,-0.07999999999999999,0.08,0.04,0.04,54,489.0,256.6305436257705
500,0.16,-0.12,-0.03999999999999998,-0.07999999999999999,2,183.0,140.98310051254907
500,0.04,-0.2,0.0,-0.12,39,339.0,212.9580248943337
500,-0.03999999999999998,-0.16,-0.16,0.0,37,267.0,183.88674177605742
500,-0.16,0.0,0.16,0.2,69,190.0,144.98628243442008
500,-0.2,-0.03999999999999998,-0.16,-0.03999999999999998,3,460.0,249.64757254861843
500,-0.2,0.0,-0.12,0.2,98,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,0.04,6,500.0,259.12410747446273
500,0.08,0.2,0.08,0.04,60,402.0,233.71657924784432
500,0.08,0.08,0.0,-0.2,36,456.0,248.63576627202733
500,0.04,-0.12,0.04,0.16,52,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,0.16,26,229.0,165.81204718632685
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.04,65,439.0,244.1973121970077
500,0.16,-0.16,0.12,-0.03999999999999998,80,500.0,259.12410747446273
500,0.0,0.08,-0.12,-0.03999999999999998,84,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,0.12,23,275.0,187.4360245502745
500,-0.12,0.16,0.12,0.08,13,219.0,160.70248070472664
500,-0.2,0.16,-0.16,0.12,49,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,0.16,34,407.0,235.201891907462
500,0.2,-0.12,-0.03999999999999998,0.16,67,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,0.2,20,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,0.16,82,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,-0.07999999999999999,68,167.0,131.510553669984
500,-0.16,0.16,-0.03999999999999998,0.12,55,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,-0.07999999999999999,63,478.0,254.0531915338304
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,35,358.0,219.6372718000786
500,0.08,-0.07999999999999999,0.08,0.04,34,467.0,251.38923576253052
500,0.08,0.08,0.12,-0.12,63,334.0,211.13603016021082
500,-0.12,-0.2,0.16,0.2,47,500.0,259.12410747446273
500,0.2,-0.16,-0.2,0.08,8,149.0,120.29520705794391
500,0.12,0.12,-0.07999999999999999,-0.2,93,353.0,217.91637381783934
500,-0.2,-0.2,0.12,-0.2,23,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,0.16,80,443.0,245.26214072497248
500,0.0,0.16,-0.07999999999999999,-0.12,6,405.0,234.6104430719058
500,0.0,-0.03999999999999998,0.0,0.0,89,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,-0.16,69,370.0,223.663465372492
500,-0.16,0.0,0.08,-0.16,53,364.0,221.66851319726837
500,0.08,0.2,0.0,0.12,58,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,0.08,44,273.0,186.5566856540278
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.03999999999999998,79,500.0,259.12410747446273
500,-0.12,0.2,0.04,-0.07999999999999999,65,267.0,183.88674177605742
500,-0.12,0.0,-0.16,-0.07999999999999999,9,153.0,122.84018350529126
500,0.12,-0.16,0.16,-0.12,50,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,0.08,93,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,0.2,17,262.0,181.62472553384814
500,0.08,0.08,0.08,0.0,56,500.0,259.12410747446273
500,-0.16,-0.16,0.08,0.04,18,500.0,259.12410747446273
500,0.2,0.04,0.16,0.16,31,192.0,146.11466961635549
500,0.0,-0.2,-0.2,0.2,84,192.0,146.11466961635549
500,0.2,-0.12,-0.03999999999999998,0.08,12,500.0,259.12410747446273
500,0.16,-0.12,-0.16,0.2,74,280.0,189.61139275745032
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.2,37,423.0,239.8076885236098
500,0.12,0.12,-0.07999999999999999,0.04,100,500.0,259.12410747446273
500,-0.16,0.0,0.16,-0.03999999999999998,48,329.0,209.28645780361518
