Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,-0.12,-0.03999999999999998,-0.16,100,500.0,259.12410747446273
500,0.12,0.2,0.0,-0.03999999999999998,49,271.0,185.67204688692738
500,-0.07999999999999999,0.16,0.08,0.04,54,404.0,234.3133832215705
500,0.08,0.04,0.08,0.2,90,262.0,181.62472553384814
500,0.16,0.0,-0.07999999999999999,-0.07999999999999999,91,400.0,233.1161782718711
500,0.04,-0.12,0.0,0.08,52,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,0.2,21,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.07999999999999999,19,326.0,208.16330374856022
500,-0.12,-0.12,0.08,0.0,25,465.0,250.89534980320153
500,0.0,-0.16,-0.12,-0.03999999999999998,61,334.0,211.13603016021082
500,0.12,-0.16,0.12,-0.03999999999999998,72,500.0,259.12410747446273
500,0.0,0.2,0.04,0.08,80,500.0,259.12410747446273
500,-0.2,-0.2,0.08,-0.12,87,500.0,259.12410747446273
500,0.0,0.12,0.16,0.04,62,234.0,168.30983472572058
500,0.16,-0.07999999999999999,0.16,0.08,30,359.0,219.97835998467835
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.07999999999999999,45,500.0,259.12410747446273
500,-0.16,0.16,-0.12,0.0,1,21.0,20.381810040167174
500,0.12,0.0,0.04,-0.12,55,500.0,259.12410747446273
500,0.16,0.0,0.08,0.16,96,456.0,248.63576627202733
500,0.04,0.08,0.0,-0.12,85,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,0.16,12,500.0,259.12410747446273
500,0.12,0.16,-0.2,-0.07999999999999999,1,2.0,1.9969999999999999
500,-0.03999999999999998,0.16,0.0,-0.12,74,500.0,259.12410747446273
500,0.0,0.04,-0.12,-0.16,74,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,0.0,98,440.0,244.46472026041667
500,-0.12,0.2,0.04,0.0,7,461.0,249.89862983097257
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.0,15,257.0,179.32847152531238
500,0.12,-0.2,-0.03999999999999998,0.2,4,311.0,202.3931392816573
500,0.04,0.12,-0.07999999999999999,0.16,68,500.0,259.12410747446273
500,0.04,0.16,0.0,0.0,94,500.0,259.12410747446273
500,0.04,0.08,-0.12,-0.2,35,500.0,259.12410747446273
500,0.12,-0.16,0.0,0.0,86,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,-0.2,64,496.0,258.2268776494495
500,-0.03999999999999998,0.12,0.16,0.16,15,164.0,129.68319548451285
500,-0.16,0.16,-0.07999999999999999,0.12,80,413.0,236.95506298042687
500,0.08,-0.07999999999999999,0.08,0.2,91,500.0,259.12410747446273
500,0.08,-0.12,-0.16,0.12,54,341.0,213.67919336719174
500,0.08,0.12,0.16,0.2,59,238.0,170.2812232492581
500,-0.16,0.04,0.16,-0.2,72,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,0.08,56,500.0,259.12410747446273
500,0.16,0.0,0.12,0.04,25,389.0,229.7487010884371
500,0.16,0.08,0.2,0.04,63,171.0,133.92155037635496
500,-0.2,-0.16,0.08,0.04,45,460.0,249.64757254861843
500,-0.2,0.0,-0.2,-0.03999999999999998,51,305.0,200.01126876603976
500,-0.12,0.12,-0.2,0.12,1,3.0,2.991009
500,0.12,0.04,0.16,-0.2,55,258.0,179.79048611073645
500,0.16,0.0,0.16,-0.03999999999999998,26,351.0,217.22074329089511
500,-0.16,-0.03999999999999998,0.08,0.0,8,207.0,154.36486726379758
500,-0.12,0.08,0.04,-0.2,95,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.2,13,500.0,259.12410747446273
500,0.0,0.12,0.0,-0.12,92,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,0.12,66,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,-0.2,27,247.0,174.63116948091906
500,-0.03999999999999998,-0.03999999999999998,0.08,0.2,48,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,-0.16,23,500.0,259.12410747446273
500,0.08,0.0,0.04,0.16,93,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,0.16,2,352.0,217.56908106102242
500,0.2,0.12,-0.03999999999999998,0.16,5,500.0,259.12410747446273
500,0.08,-0.16,0.2,0.12,2,136.0,111.80959300507357
500,0.08,-0.12,0.04,-0.16,36,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,-0.12,12,209.0,155.43706734402016
500,0.2,0.12,-0.03999999999999998,-0.12,22,500.0,259.12410747446273
500,0.08,0.12,0.2,0.08,13,185.0,142.13547075737839
500,0.2,-0.07999999999999999,-0.2,-0.16,94,194.0,147.23629663068388
500,-0.16,-0.2,0.08,0.12,100,500.0,259.12410747446273
500,0.08,0.0,0.0,0.12,71,500.0,259.12410747446273
500,0.04,0.16,0.12,-0.03999999999999998,23,309.0,201.60394853734454
500,-0.12,-0.07999999999999999,0.16,-0.07999999999999999,16,274.0,186.9970155970657
500,0.2,-0.16,0.0,0.08,56,389.0,229.7487010884371
500,0.2,-0.2,0.2,-0.16,55,296.0,196.35697824923827
500,0.0,0.16,0.08,-0.12,23,243.0,172.71237416868487
500,0.0,-0.2,-0.07999999999999999,-0.16,1,11.0,10.836476127309975
500,-0.12,0.04,0.0,0.0,56,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,-0.2,6,383.0,227.8644425290078
500,0.0,0.2,0.12,0.16,78,195.0,147.79458774079183
500,-0.07999999999999999,-0.12,-0.12,0.04,69,349.0,216.52092012335413
500,0.16,0.0,0.16,0.2,46,304.0,199.61009906322946
500,-0.2,-0.16,-0.07999999999999999,-0.03999999999999998,34,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,0.04,46,390.0,230.05945498517178
500,0.2,-0.12,0.04,0.16,22,500.0,259.12410747446273
500,0.12,0.08,0.0,-0.07999999999999999,76,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,0.04,10,346.0,215.46326885227384
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.12,45,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,-0.03999999999999998,92,193.0,146.6763256075064
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.16,32,428.0,241.20218110179172
500,0.16,0.04,-0.2,0.16,57,327.0,208.53881383731454
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.2,29,167.0,131.510553669984
500,-0.12,0.12,-0.03999999999999998,-0.07999999999999999,22,404.0,234.3133832215705
500,0.2,0.04,0.04,0.16,76,400.0,233.1161782718711
500,0.0,-0.2,-0.2,0.0,79,198.0,149.45943191453983
500,0.08,-0.03999999999999998,0.04,-0.03999999999999998,28,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,0.08,3,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,0.04,78,262.0,181.62472553384814
500,0.16,-0.16,-0.07999999999999999,-0.16,51,255.0,178.40026752807307
500,0.12,0.0,0.08,0.12,43,368.0,223.0024731893695
500,0.2,-0.16,-0.07999999999999999,-0.12,86,500.0,259.12410747446273
500,-0.2,0.0,0.2,-0.2,35,258.0,179.79048611073645
500,0.0,0.12,-0.07999999999999999,-0.07999999999999999,3,214.0,158.08954862990785
500,0.12,-0.12,0.2,0.2,61,170.0,133.3215149211183
500,0.16,-0.07999999999999999,0.0,0.16,11,444.0,245.52635430279756
500,0.08,-0.03999999999999998,-0.07999999999999999,0.08,64,338.0,212.5958123313277
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.07999999999999999,78,500.0,259.12410747446273
500,0.04,0.0,0.2,-0.12,58,500.0,259.12410747446273
500,0.12,0.2,0.12,0.2,35,152.0,122.2068039170424
500,0.04,0.12,0.2,0.04,2,247.0,174.63116948091906
500,0.16,-0.12,0.16,-0.2,81,500.0,259.12410747446273
500,0.04,-0.2,-0.2,-0.12,38,152.0,122.2068039170424
500,0.0,0.0,-0.2,-0.03999999999999998,85,268.0,184.33508155072926
500,-0.2,-0.03999999999999998,0.0,0.2,4,496.0,258.2268776494495
500,-0.12,-0.2,0.16,-0.2,47,500.0,259.12410747446273
500,0.0,-0.12,0.04,0.04,14,322.0,206.6499301424963
500,-0.2,0.16,0.12,0.08,75,187.0,143.28093715207092
500,0.04,0.2,-0.16,0.04,31,500.0,259.12410747446273
500,0.16,-0.16,-0.2,0.16,92,224.0,163.27645325787586
500,0.12,-0.2,0.16,0.16,59,306.0,200.41123495974165
500,0.2,0.12,-0.2,-0.12,36,262.0,181.62472553384814
500,-0.12,0.12,-0.16,0.04,73,283.0,190.90101361073013
500,0.08,-0.16,-0.07999999999999999,0.2,79,500.0,259.12410747446273
500,-0.2,0.16,-0.16,0.12,63,403.0,234.0154295101008
500,0.2,-0.16,0.08,0.0,74,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,0.2,2,180.0,139.2415093353358
500,-0.03999999999999998,-0.03999999999999998,0.0,0.04,92,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,0.2,57,355.0,218.60783682229666
500,0.12,-0.03999999999999998,-0.2,0.12,75,226.0,164.29526402640792
500,0.12,0.04,-0.07999999999999999,-0.16,21,237.0,169.79059503436116
500,-0.07999999999999999,0.08,0.2,0.16,3,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,0.04,5,397.0,232.20878496903543
500,-0.03999999999999998,0.04,-0.07999999999999999,0.04,90,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,0.0,22,497.0,258.45219701650115
500,-0.16,0.0,-0.2,0.0,4,143.0,116.41993227808909
500,0.16,-0.12,-0.03999999999999998,-0.2,36,360.0,220.3184249047243
500,-0.2,0.04,0.08,0.16,41,383.0,227.8644425290078
500,-0.16,-0.12,0.2,0.12,4,289.0,193.44564374317937
500,0.16,0.04,-0.16,-0.2,87,241.0,171.74429423544947
500,-0.12,-0.16,0.04,0.04,83,500.0,259.12410747446273
500,0.08,-0.2,-0.2,0.08,84,189.0,144.41954105759285
500,0.16,0.04,0.04,-0.07999999999999999,80,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,-0.12,67,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,0.0,61,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,-0.03999999999999998,58,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,-0.2,39,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,0.12,7,154.0,123.4716629547754
500,-0.07999999999999999,-0.03999999999999998,0.12,0.12,42,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,-0.03999999999999998,57,368.0,223.0024731893695
500,0.2,0.16,0.16,0.0,3,152.0,122.2068039170424
500,-0.16,0.08,0.2,0.0,79,215.0,158.61527998401812
500,0.08,-0.2,0.16,-0.16,74,445.0,245.78977523988917
500,0.2,0.12,0.2,0.08,2,141.0,115.11257169511453
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.16,64,321.0,206.26873635155093
500,0.12,0.04,-0.2,-0.12,6,151.0,121.57151847245977
500,0.16,-0.12,-0.07999999999999999,0.0,58,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,10,500.0,259.12410747446273
500,0.0,-0.16,-0.12,0.0,2,125.0,104.36599574184181
500,0.04,-0.16,0.16,0.0,89,330.0,209.65859843020434
500,0.2,-0.2,0.12,-0.2,38,500.0,259.12410747446273
500,0.0,0.0,0.0,0.0,41,500.0,259.12410747446273
500,0.04,-0.2,0.12,-0.07999999999999999,41,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,0.04,54,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,0.2,64,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,0.0,1,28.0,26.89493904498859
500,-0.16,-0.03999999999999998,-0.12,0.0,97,500.0,259.12410747446273
500,0.12,0.2,0.12,0.04,48,469.0,251.8801628510772
500,0.2,0.2,-0.2,0.0,29,283.0,190.90101361073013
500,-0.12,-0.12,0.0,0.2,63,485.0,255.70316526019877
500,-0.07999999999999999,0.04,-0.07999999999999999,0.0,46,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,-0.07999999999999999,86,251.0,176.52704265727883
500,-0.2,-0.07999999999999999,0.04,0.04,16,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,0.0,35,500.0,259.12410747446273
500,-0.16,0.16,0.16,0.16,75,172.0,134.5197857252259
500,-0.2,0.08,-0.03999999999999998,0.2,52,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,0.2,90,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,-0.2,66,241.0,171.74429423544947
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.2,76,280.0,189.61139275745032
500,-0.16,0.0,0.0,0.08,44,437.0,243.6600797346983
500,-0.03999999999999998,0.12,-0.07999999999999999,0.12,15,500.0,259.12410747446273
500,0.04,-0.2,0.08,-0.03999999999999998,51,468.0,251.63506805524293
500,0.0,0.16,0.2,0.08,66,157.0,125.3547573893473
500,0.08,0.08,0.04,0.12,55,500.0,259.12410747446273
500,0.12,0.04,0.16,0.2,39,192.0,146.11466961635549
500,-0.16,-0.03999999999999998,-0.12,0.12,35,363.0,221.33251072945674
500,-0.07999999999999999,-0.16,0.12,0.16,33,500.0,259.12410747446273
500,-0.2,0.12,0.04,0.08,62,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,0.0,60,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.12,36,240.0,171.25806844077178
500,0.16,0.16,0.08,-0.16,2,19.0,18.495617283311493
500,0.16,-0.16,0.08,-0.07999999999999999,17,424.0,240.088265458039
500,0.16,-0.12,-0.03999999999999998,-0.07999999999999999,95,500.0,259.12410747446273
500,0.0,0.16,0.2,0.2,64,139.0,113.79733150818004
500,0.0,0.16,-0.16,-0.16,51,345.0,215.1085946361824
500,0.12,0.2,-0.2,0.16,100,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.2,80,500.0,259.12410747446273
500,0.12,0.2,0.2,-0.2,28,195.0,147.79458774079183
500,0.04,-0.03999999999999998,0.2,0.2,78,172.0,134.5197857252259
500,-0.2,0.04,0.16,-0.2,57,500.0,259.12410747446273
500,-0.16,0.16,0.16,-0.12,14,237.0,169.79059503436116
500,0.12,-0.2,0.04,0.08,39,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,0.0,37,273.0,186.5566856540278
500,0.08,0.04,-0.07999999999999999,0.0,55,500.0,259.12410747446273
500,0.2,0.16,0.0,0.2,17,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,0.08,77,235.0,168.8049052215434
500,0.2,-0.07999999999999999,-0.2,0.0,24,222.0,162.25150200639618
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.12,74,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,0.16,67,403.0,234.0154295101008
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.2,9,289.0,193.44564374317937
500,0.12,0.04,0.2,0.2,65,171.0,133.92155037635496
500,-0.2,-0.03999999999999998,-0.16,0.12,37,327.0,208.53881383731454
500,-0.2,-0.12,-0.12,-0.16,88,248.0,175.1072759724763
500,0.2,0.16,-0.12,0.16,20,253.0,177.46646914471907
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.2,42,213.0,157.5622353359156
500,-0.03999999999999998,0.2,0.2,-0.16,81,194.0,147.23629663068388
500,0.16,-0.2,0.08,0.04,100,445.0,245.78977523988917
500,-0.16,0.0,0.12,0.08,2,418.0,238.39208897451192
500,0.08,0.12,0.2,0.0,98,187.0,143.28093715207092
500,0.0,0.08,0.12,0.0,70,351.0,217.22074329089511
500,0.0,-0.07999999999999999,0.16,0.2,17,211.0,156.5028438735621
500,-0.2,0.0,-0.07999999999999999,-0.12,73,406.0,234.90661174269007
500,-0.03999999999999998,0.0,0.2,-0.16,3,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,0.12,16,291.0,194.28371089151398
500,0.0,-0.16,0.08,0.16,12,500.0,259.12410747446273
500,-0.16,0.2,0.2,-0.07999999999999999,57,217.0,159.66201584163386
500,-0.12,0.04,-0.16,0.04,82,373.0,224.64753605879108
500,0.08,-0.03999999999999998,-0.12,0.0,38,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,0.04,75,325.0,207.78666373977956
500,-0.03999999999999998,0.2,-0.16,-0.12,36,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,-0.2,8,500.0,259.12410747446273
500,0.04,-0.2,0.2,0.0,56,223.0,162.76474750037698
500,0.12,-0.16,-0.07999999999999999,-0.12,58,232.0,167.31522020999867
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.12,13,340.0,213.3191508196507
500,-0.12,-0.16,0.0,-0.07999999999999999,31,500.0,259.12410747446273
500,0.0,0.04,-0.2,0.08,25,309.0,201.60394853734454
500,0.08,0.04,-0.07999999999999999,0.04,99,500.0,259.12410747446273
500,0.12,-0.2,0.08,0.2,11,500.0,259.12410747446273
500,-0.12,-0.12,0.04,0.0,42,500.0,259.12410747446273
500,-0.16,0.2,0.08,-0.2,29,346.0,215.46326885227384
500,0.04,0.2,0.16,-0.12,9,223.0,162.76474750037698
500,-0.03999999999999998,0.04,0.2,0.08,92,202.0,151.65600938437632
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.12,40,233.0,167.81327454936869
500,-0.12,-0.07999999999999999,0.12,0.2,100,260.0,180.71036130844703
500,-0.2,0.12,-0.07999999999999999,-0.03999999999999998,75,500.0,259.12410747446273
500,-0.16,0.12,0.04,0.0,7,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,-0.03999999999999998,76,500.0,259.12410747446273
500,0.16,0.12,0.16,-0.03999999999999998,35,228.0,165.30797109962572
500,-0.07999999999999999,-0.16,-0.16,0.08,94,255.0,178.40026752807307
500,0.16,-0.2,0.04,-0.07999999999999999,55,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,-0.07999999999999999,21,225.0,163.78662389810222
500,-0.03999999999999998,0.0,0.12,-0.03999999999999998,36,500.0,259.12410747446273
500,0.2,-0.2,-0.2,-0.16,2,112.0,95.24589836076039
500,0.08,0.12,-0.03999999999999998,0.0,100,500.0,259.12410747446273
500,0.12,-0.12,-0.12,0.08,20,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,0.0,89,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,0.08,18,386.0,228.81081773385506
500,0.0,-0.2,0.16,-0.2,37,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.07999999999999999,67,500.0,259.12410747446273
500,-0.16,0.04,0.2,0.12,4,123.0,102.98598477663866
500,0.04,0.04,0.12,0.12,45,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,0.2,4,478.0,254.0531915338304
500,-0.03999999999999998,0.04,-0.07999999999999999,0.12,83,500.0,259.12410747446273
500,-0.16,0.0,0.0,0.12,97,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,0.0,73,285.0,191.75432563818825
500,-0.12,0.0,-0.12,0.08,69,311.0,202.3931392816573
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.16,40,264.0,182.53361180317484
500,0.04,-0.03999999999999998,0.0,0.12,4,229.0,165.81204718632685
500,-0.03999999999999998,0.08,0.2,0.0,36,265.0,182.9860109677653
500,-0.2,0.0,-0.07999999999999999,0.0,39,500.0,259.12410747446273
500,-0.2,0.16,0.04,-0.03999999999999998,72,500.0,259.12410747446273
500,0.04,0.16,-0.16,-0.12,87,336.0,211.868114203521
500,-0.07999999999999999,0.04,-0.16,-0.2,48,393.0,230.98613428398454
500,-0.2,-0.16,-0.12,0.08,39,500.0,259.12410747446273
500,-0.2,-0.12,0.0,-0.07999999999999999,82,500.0,259.12410747446273
500,0.08,0.16,-0.2,-0.16,29,259.0,180.25111465240425
500,0.16,-0.07999999999999999,0.04,-0.03999999999999998,29,500.0,259.12410747446273
500,-0.16,0.0,0.08,-0.03999999999999998,32,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,0.12,62,217.0,159.66201584163386
500,0.04,0.08,0.12,-0.07999999999999999,21,240.0,171.25806844077178
500,0.2,0.0,-0.2,-0.07999999999999999,20,199.0,150.0110536187962
500,-0.03999999999999998,0.2,0.0,0.12,33,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,0.08,39,220.0,161.22037326261247
500,0.04,0.16,0.12,-0.12,59,273.0,186.5566856540278
500,-0.12,0.16,0.12,-0.03999999999999998,98,370.0,223.663465372492
500,-0.07999999999999999,-0.16,-0.2,0.08,32,290.0,193.86530681194984
500,0.16,-0.12,-0.16,0.08,38,259.0,180.25111465240425
500,-0.12,-0.07999999999999999,0.16,0.08,48,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,-0.16,64,204.0,152.74443823215452
500,0.12,-0.12,0.2,-0.2,63,298.0,197.17760359254706
500,-0.2,-0.03999999999999998,0.2,-0.07999999999999999,81,350.0,216.87135736298407
500,0.0,0.12,-0.07999999999999999,0.16,59,500.0,259.12410747446273
500,0.04,-0.16,0.0,-0.2,85,500.0,259.12410747446273
500,0.04,0.16,-0.16,0.04,89,455.0,248.3809089990244
500,-0.07999999999999999,0.16,0.2,0.16,54,150.0,120.93432143677008
500,-0.16,-0.03999999999999998,0.12,-0.12,38,419.0,238.67691270758837
500,0.16,0.16,-0.16,0.04,43,348.0,216.16942840857988
500,0.2,-0.12,0.04,-0.12,16,364.0,221.66851319726837
500,0.16,0.16,-0.07999999999999999,-0.16,80,500.0,259.12410747446273
500,0.2,0.0,-0.2,0.0,8,500.0,259.12410747446273
500,0.12,-0.16,-0.2,0.12,23,500.0,259.12410747446273
500,-0.12,-0.16,0.0,0.0,73,439.0,244.1973121970077
500,0.04,-0.2,0.12,-0.12,76,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.12,73,317.0,204.73245639719377
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.0,9,145.0,117.71946046381106
