Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,0.0,0.04,-0.04,67,457.0,248.88985897321123
500,-0.05,-0.04,0.03,-0.019999999999999997,78,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.04,0.02,23,500.0,259.12410747446273
500,0.0,0.01,0.04,-0.05,46,500.0,259.12410747446273
500,0.0,-0.05,-0.04,-0.009999999999999995,99,500.0,259.12410747446273
500,0.01,0.03,0.03,0.05,79,500.0,259.12410747446273
500,-0.05,-0.04,-0.04,0.05,79,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.02,0.04,16,500.0,259.12410747446273
500,-0.04,0.05,-0.03,-0.04,51,500.0,259.12410747446273
500,-0.03,0.0,0.04,0.05,88,500.0,259.12410747446273
500,0.01,-0.04,-0.05,-0.04,59,424.0,240.088265458039
500,0.04,-0.019999999999999997,0.04,-0.04,65,500.0,259.12410747446273
500,0.03,-0.04,-0.009999999999999995,-0.03,59,500.0,259.12410747446273
500,-0.04,0.05,-0.05,-0.04,47,500.0,259.12410747446273
500,-0.04,-0.03,0.04,0.03,32,500.0,259.12410747446273
500,0.05,0.0,0.01,-0.04,47,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.01,-0.009999999999999995,11,500.0,259.12410747446273
500,0.01,0.02,-0.04,0.03,50,411.0,236.37418069698248
500,0.05,-0.03,0.01,0.01,44,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.05,-0.05,27,459.0,249.39575982810274
500,-0.009999999999999995,0.02,0.04,0.0,13,396.0,231.9044984644287
500,0.03,0.03,-0.019999999999999997,0.0,17,500.0,259.12410747446273
500,0.01,-0.03,0.04,-0.05,88,500.0,259.12410747446273
500,-0.03,-0.04,0.0,0.03,16,500.0,259.12410747446273
500,0.0,0.05,-0.05,0.0,26,500.0,259.12410747446273
500,-0.05,-0.03,0.04,0.04,18,476.0,253.57536152472503
500,0.01,0.02,0.03,0.0,95,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.04,-0.03,21,310.0,201.9991366917325
500,-0.05,0.04,0.03,-0.05,5,285.0,191.75432563818825
500,0.05,-0.03,-0.04,0.05,43,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.01,-0.019999999999999997,48,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.009999999999999995,0.05,74,500.0,259.12410747446273
500,-0.05,0.05,0.03,0.01,55,500.0,259.12410747446273
500,-0.019999999999999997,0.01,-0.019999999999999997,0.03,28,500.0,259.12410747446273
500,-0.04,0.0,-0.05,0.05,34,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997,52,416.0,237.8198678025168
500,0.0,0.0,0.03,-0.04,13,500.0,259.12410747446273
500,0.05,0.05,0.0,-0.04,69,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.05,-0.05,57,500.0,259.12410747446273
500,0.0,-0.04,0.01,-0.04,66,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.05,0.05,56,500.0,259.12410747446273
500,-0.05,-0.05,0.0,-0.019999999999999997,10,344.0,214.75285319576972
500,-0.019999999999999997,-0.009999999999999995,-0.05,-0.04,2,203.0,152.2010413562232
500,0.05,0.02,0.01,0.02,38,500.0,259.12410747446273
500,-0.03,0.03,0.01,0.05,72,445.0,245.78977523988917
500,0.0,-0.019999999999999997,0.01,0.03,43,500.0,259.12410747446273
500,0.03,-0.04,-0.019999999999999997,-0.05,85,500.0,259.12410747446273
500,0.03,-0.05,-0.019999999999999997,-0.04,38,500.0,259.12410747446273
500,0.0,0.03,-0.009999999999999995,0.02,10,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,-0.05,0.03,65,500.0,259.12410747446273
500,0.05,0.03,0.03,0.0,33,498.0,258.67684042545164
500,0.05,-0.05,-0.019999999999999997,0.05,48,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.03,-0.05,1,15.0,14.689058387031462
500,-0.04,-0.04,-0.04,-0.009999999999999995,58,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.05,0.02,29,500.0,259.12410747446273
500,0.0,0.01,0.0,0.02,85,325.0,207.78666373977956
500,0.01,0.05,0.04,-0.05,24,484.0,255.46957398214522
500,-0.009999999999999995,0.02,-0.019999999999999997,-0.05,67,500.0,259.12410747446273
500,-0.05,0.03,-0.019999999999999997,-0.04,5,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.01,-0.05,63,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.03,0.05,4,315.0,203.95736497073344
500,-0.04,0.05,-0.019999999999999997,-0.009999999999999995,83,409.0,235.7897973730444
500,-0.04,-0.03,0.03,0.02,53,500.0,259.12410747446273
500,0.0,0.03,-0.009999999999999995,0.05,75,385.0,228.4963066538165
500,-0.019999999999999997,0.05,0.03,-0.03,51,482.0,255.00028066360085
500,-0.04,-0.04,0.05,0.02,6,169.0,132.71967394294714
500,0.04,-0.009999999999999995,-0.05,0.03,79,500.0,259.12410747446273
500,-0.03,0.03,0.01,0.01,27,445.0,245.78977523988917
500,0.03,-0.009999999999999995,-0.03,-0.05,10,500.0,259.12410747446273
500,-0.05,0.0,0.0,-0.009999999999999995,6,190.0,144.98628243442008
500,0.01,0.02,0.02,0.04,13,485.0,255.70316526019877
500,0.03,-0.009999999999999995,0.03,-0.009999999999999995,77,500.0,259.12410747446273
500,-0.05,-0.03,0.03,-0.009999999999999995,86,500.0,259.12410747446273
500,-0.05,0.0,0.04,0.01,97,500.0,259.12410747446273
500,-0.04,0.04,0.05,-0.03,96,500.0,259.12410747446273
500,-0.04,0.0,0.05,0.05,70,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.02,-0.019999999999999997,29,500.0,259.12410747446273
500,0.05,0.02,-0.05,0.0,72,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.009999999999999995,-0.009999999999999995,31,500.0,259.12410747446273
500,0.02,-0.05,-0.019999999999999997,0.03,11,500.0,259.12410747446273
500,-0.04,-0.03,-0.009999999999999995,-0.04,84,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.03,0.05,20,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.019999999999999997,0.01,25,500.0,259.12410747446273
500,0.03,0.01,0.02,0.02,48,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.019999999999999997,-0.009999999999999995,93,500.0,259.12410747446273
500,0.05,-0.05,0.02,0.04,21,364.0,221.66851319726837
500,0.0,-0.04,-0.03,0.02,64,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.03,0.05,31,500.0,259.12410747446273
500,-0.03,0.0,0.03,-0.009999999999999995,87,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.05,-0.019999999999999997,49,500.0,259.12410747446273
500,0.01,0.0,0.03,0.02,13,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.009999999999999995,-0.009999999999999995,82,500.0,259.12410747446273
500,0.01,0.02,0.02,-0.019999999999999997,56,433.0,242.57588141968438
500,-0.009999999999999995,0.02,-0.04,0.03,65,500.0,259.12410747446273
500,0.05,0.01,-0.04,-0.009999999999999995,97,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.04,-0.05,28,500.0,259.12410747446273
500,0.05,-0.04,-0.009999999999999995,-0.019999999999999997,85,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.04,-0.03,54,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.04,0.05,98,384.0,228.18084920142076
500,-0.03,-0.05,0.02,0.03,92,349.0,216.52092012335413
500,-0.009999999999999995,0.05,-0.009999999999999995,0.04,95,500.0,259.12410747446273
500,-0.04,-0.03,0.01,-0.04,52,500.0,259.12410747446273
500,0.01,0.02,0.02,0.02,70,329.0,209.28645780361518
500,-0.05,0.01,-0.05,0.04,3,428.0,241.20218110179172
500,0.02,0.03,-0.009999999999999995,0.01,82,500.0,259.12410747446273
500,0.02,-0.04,-0.03,-0.05,97,500.0,259.12410747446273
500,-0.019999999999999997,0.03,0.01,0.02,35,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.009999999999999995,-0.03,6,500.0,259.12410747446273
500,0.03,0.05,-0.04,-0.05,16,430.0,241.75413883481087
500,0.05,-0.019999999999999997,0.03,-0.05,52,500.0,259.12410747446273
500,0.03,0.05,0.0,-0.04,63,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.009999999999999995,-0.009999999999999995,2,500.0,259.12410747446273
500,0.05,0.0,-0.05,-0.009999999999999995,80,500.0,259.12410747446273
500,-0.05,0.04,0.0,0.02,46,500.0,259.12410747446273
500,-0.03,0.04,-0.05,0.03,80,500.0,259.12410747446273
500,-0.03,0.02,-0.009999999999999995,0.0,77,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,-0.03,0.03,32,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.019999999999999997,0.02,85,500.0,259.12410747446273
500,-0.04,0.04,0.04,0.03,9,229.0,165.81204718632685
500,-0.05,-0.04,0.03,0.05,45,486.0,255.93605576441817
500,0.01,0.02,-0.03,-0.03,57,500.0,259.12410747446273
500,0.03,0.02,-0.05,0.03,85,500.0,259.12410747446273
500,0.03,-0.05,0.02,0.04,92,389.0,229.7487010884371
500,-0.05,0.02,-0.03,-0.009999999999999995,56,325.0,207.78666373977956
500,0.04,0.02,0.0,-0.009999999999999995,95,500.0,259.12410747446273
500,-0.05,-0.04,-0.019999999999999997,0.04,99,500.0,259.12410747446273
500,0.05,0.03,0.03,0.05,95,392.0,230.6781687903556
500,0.01,-0.04,-0.019999999999999997,0.02,75,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.009999999999999995,-0.03,60,500.0,259.12410747446273
500,-0.04,0.02,-0.05,-0.05,24,500.0,259.12410747446273
500,0.03,0.02,0.0,0.04,97,500.0,259.12410747446273
500,-0.03,0.0,0.0,-0.04,30,293.0,195.1167571795629
500,0.01,-0.03,0.0,0.03,64,500.0,259.12410747446273
500,0.03,-0.05,0.0,-0.05,92,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.019999999999999997,-0.05,18,380.0,226.9094985863798
500,-0.009999999999999995,0.03,-0.009999999999999995,0.05,75,484.0,255.46957398214522
500,0.04,0.0,-0.04,0.05,20,316.0,204.34549287582124
500,0.05,0.01,0.0,-0.009999999999999995,1,80.0,71.21861381366763
500,0.01,-0.009999999999999995,-0.009999999999999995,0.02,97,399.0,232.81462213828596
500,0.0,-0.05,0.03,-0.05,54,490.0,256.86065199489315
500,0.05,-0.05,0.02,0.01,27,500.0,259.12410747446273
500,0.05,0.01,0.02,-0.03,3,371.0,223.99247497637452
500,0.05,-0.019999999999999997,0.05,-0.019999999999999997,91,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.05,0.04,72,500.0,259.12410747446273
500,0.04,-0.03,0.01,0.02,45,500.0,259.12410747446273
500,-0.05,0.03,0.0,-0.04,98,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.05,-0.04,67,500.0,259.12410747446273
500,-0.05,0.02,0.02,0.02,50,500.0,259.12410747446273
500,0.04,-0.05,0.03,-0.019999999999999997,7,159.0,126.60075703782772
500,-0.009999999999999995,-0.009999999999999995,-0.019999999999999997,0.04,33,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.019999999999999997,-0.04,43,500.0,259.12410747446273
500,0.02,0.04,-0.019999999999999997,0.04,94,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.0,-0.019999999999999997,42,447.0,246.314248696427
500,-0.009999999999999995,0.03,0.02,0.01,12,299.0,197.58607078176942
500,0.02,-0.019999999999999997,-0.009999999999999995,-0.04,2,295.0,195.94481268730016
500,0.01,-0.05,0.04,0.05,68,500.0,259.12410747446273
500,0.0,0.0,-0.05,-0.03,92,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,-0.04,0.02,36,419.0,238.67691270758837
500,-0.009999999999999995,0.03,0.02,-0.019999999999999997,38,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.0,0.05,72,500.0,259.12410747446273
500,-0.05,0.03,0.03,-0.03,15,500.0,259.12410747446273
500,0.02,-0.05,0.03,0.0,31,496.0,258.2268776494495
500,0.05,-0.05,0.04,0.0,18,496.0,258.2268776494495
500,0.01,0.02,-0.009999999999999995,0.02,12,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.05,0.03,53,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.03,-0.03,6,227.0,164.8023782343287
500,-0.04,0.01,0.02,-0.04,56,500.0,259.12410747446273
500,-0.03,0.04,0.02,0.05,59,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.01,0.05,43,500.0,259.12410747446273
500,0.04,0.04,0.01,0.0,75,500.0,259.12410747446273
500,0.0,-0.04,-0.03,-0.019999999999999997,87,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.05,0.02,46,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.05,-0.05,89,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.05,-0.009999999999999995,51,447.0,246.314248696427
500,0.01,0.01,-0.05,0.0,57,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.019999999999999997,0.03,14,372.0,224.3204975514454
500,-0.04,0.04,-0.04,-0.009999999999999995,47,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.02,-0.04,43,449.0,246.8355800324867
500,-0.019999999999999997,-0.03,-0.019999999999999997,0.05,10,500.0,259.12410747446273
500,0.0,-0.03,-0.03,-0.05,24,263.0,182.07985135724658
500,0.0,-0.03,-0.05,-0.03,45,500.0,259.12410747446273
500,-0.03,-0.03,0.02,0.04,15,301.0,198.39933263171585
500,0.03,-0.05,-0.019999999999999997,-0.019999999999999997,80,433.0,242.57588141968438
500,-0.009999999999999995,0.01,0.0,-0.04,1,34.0,32.3696260638067
500,-0.04,0.01,0.05,0.04,50,459.0,249.39575982810274
500,-0.009999999999999995,-0.009999999999999995,-0.03,0.03,70,500.0,259.12410747446273
500,-0.04,0.05,0.05,0.05,41,469.0,251.8801628510772
500,0.02,0.0,-0.009999999999999995,0.04,62,500.0,259.12410747446273
500,0.05,0.0,-0.04,-0.05,57,500.0,259.12410747446273
500,0.0,-0.04,0.02,0.0,70,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.04,0.0,58,444.0,245.52635430279756
500,0.02,-0.03,0.0,0.01,97,500.0,259.12410747446273
500,0.04,-0.04,-0.04,-0.019999999999999997,32,500.0,259.12410747446273
500,0.0,-0.019999999999999997,-0.019999999999999997,0.0,14,500.0,259.12410747446273
500,0.01,-0.05,-0.009999999999999995,0.02,24,415.0,237.53246519811114
500,-0.05,0.0,0.01,0.03,46,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.03,0.05,1,20.0,19.440130431461558
500,-0.03,-0.019999999999999997,-0.009999999999999995,0.03,21,283.0,190.90101361073013
500,-0.04,0.05,-0.009999999999999995,-0.04,46,500.0,259.12410747446273
500,-0.05,-0.04,-0.03,0.02,82,500.0,259.12410747446273
500,0.0,-0.05,0.01,0.03,24,449.0,246.8355800324867
500,-0.05,0.04,-0.019999999999999997,-0.019999999999999997,10,343.0,214.3960413197289
500,0.0,-0.04,-0.03,0.0,99,500.0,259.12410747446273
500,0.04,0.03,0.0,-0.05,43,500.0,259.12410747446273
500,0.04,0.04,0.03,-0.009999999999999995,100,500.0,259.12410747446273
500,0.05,0.02,0.05,0.05,40,393.0,230.98613428398454
500,0.01,-0.019999999999999997,0.03,-0.019999999999999997,83,498.0,258.67684042545164
500,-0.019999999999999997,-0.03,0.01,0.02,66,500.0,259.12410747446273
500,-0.05,-0.04,0.01,-0.019999999999999997,45,500.0,259.12410747446273
500,0.02,0.05,0.0,-0.019999999999999997,3,236.0,169.2984905058788
500,-0.019999999999999997,-0.05,0.02,0.04,26,410.0,236.08242798092525
500,0.05,-0.019999999999999997,0.01,-0.009999999999999995,94,500.0,259.12410747446273
500,-0.05,-0.05,-0.03,0.01,60,331.0,210.02962263491372
500,0.03,-0.009999999999999995,0.01,-0.05,12,500.0,259.12410747446273
500,0.0,0.0,-0.05,0.03,55,429.0,241.47857455848634
500,-0.009999999999999995,0.05,0.0,0.0,40,500.0,259.12410747446273
500,0.0,-0.03,-0.009999999999999995,-0.04,9,487.0,256.1682475971249
500,-0.03,-0.019999999999999997,0.05,0.01,20,385.0,228.4963066538165
500,0.0,-0.05,0.01,-0.04,8,277.0,188.3100953271938
500,0.04,0.02,-0.04,-0.05,69,500.0,259.12410747446273
500,-0.03,-0.05,0.05,0.03,89,482.0,255.00028066360085
500,-0.05,-0.019999999999999997,0.05,-0.009999999999999995,19,341.0,213.67919336719174
500,0.02,0.05,-0.009999999999999995,0.04,71,500.0,259.12410747446273
500,-0.05,0.01,0.0,-0.05,91,452.0,247.61172670829453
500,-0.05,-0.03,0.02,-0.03,39,500.0,259.12410747446273
500,-0.04,0.01,0.0,0.02,77,500.0,259.12410747446273
500,-0.05,0.0,0.03,0.03,31,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.03,-0.05,34,500.0,259.12410747446273
500,-0.009999999999999995,0.03,0.05,0.02,39,500.0,259.12410747446273
500,0.01,0.0,-0.019999999999999997,0.05,8,500.0,259.12410747446273
500,0.05,-0.03,-0.03,0.02,7,434.0,242.84815377542532
500,0.04,0.01,0.04,0.02,12,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.01,0.04,2,248.0,175.1072759724763
500,0.03,-0.04,0.05,0.0,54,500.0,259.12410747446273
500,0.03,0.01,-0.03,-0.03,73,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.02,0.01,54,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.04,0.03,20,494.0,257.7742028990175
500,0.01,0.05,0.01,-0.03,45,305.0,200.01126876603976
500,-0.04,0.01,0.05,-0.009999999999999995,30,406.0,234.90661174269007
500,-0.009999999999999995,0.03,0.04,0.0,44,462.0,250.14893394147964
500,-0.019999999999999997,0.01,0.01,-0.009999999999999995,89,500.0,259.12410747446273
500,-0.04,0.04,0.04,-0.019999999999999997,24,500.0,259.12410747446273
500,-0.04,0.01,0.03,-0.05,75,500.0,259.12410747446273
500,-0.03,-0.04,0.04,-0.009999999999999995,98,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.02,-0.019999999999999997,2,87.0,76.67373019824234
500,0.01,0.02,0.05,-0.05,89,500.0,259.12410747446273
500,0.0,0.01,0.01,-0.009999999999999995,66,473.0,252.85321121600293
500,0.03,0.04,-0.019999999999999997,0.02,82,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.03,-0.03,78,500.0,259.12410747446273
500,-0.05,0.05,0.05,-0.05,55,500.0,259.12410747446273
500,0.0,0.05,0.02,-0.05,73,500.0,259.12410747446273
500,0.04,0.03,-0.019999999999999997,-0.009999999999999995,94,500.0,259.12410747446273
500,0.02,0.05,-0.019999999999999997,-0.019999999999999997,87,500.0,259.12410747446273
500,0.04,0.02,-0.05,-0.03,89,500.0,259.12410747446273
500,0.02,0.03,0.04,0.0,71,375.0,225.29867267026287
500,0.05,0.04,0.0,0.05,27,500.0,259.12410747446273
500,0.02,0.02,-0.03,-0.009999999999999995,72,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.019999999999999997,-0.05,13,500.0,259.12410747446273
500,0.02,-0.04,-0.009999999999999995,0.0,56,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.03,-0.019999999999999997,3,280.0,189.61139275745032
500,0.03,0.05,0.0,-0.04,94,500.0,259.12410747446273
500,0.01,-0.05,-0.04,-0.05,86,312.0,202.78595986381234
500,0.03,0.05,0.05,0.0,12,473.0,252.85321121600293
500,-0.03,-0.05,-0.03,-0.009999999999999995,80,500.0,259.12410747446273
500,0.0,-0.05,-0.05,0.03,14,379.0,226.58926638553643
500,0.04,0.03,0.04,-0.04,99,500.0,259.12410747446273
500,0.01,0.0,0.0,0.02,24,500.0,259.12410747446273
500,-0.009999999999999995,0.0,-0.05,0.04,31,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.04,-0.03,3,259.0,180.25111465240425
500,-0.05,0.05,0.02,-0.04,64,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.03,0.02,78,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.04,0.02,72,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.0,0.03,6,500.0,259.12410747446273
500,-0.03,0.05,0.04,0.03,85,500.0,259.12410747446273
500,-0.05,-0.04,0.04,-0.04,45,500.0,259.12410747446273
500,-0.04,0.03,0.0,0.01,33,498.0,258.67684042545164
500,0.0,0.05,0.01,0.05,45,500.0,259.12410747446273
500,-0.04,0.04,0.02,-0.04,14,358.0,219.6372718000786
500,-0.009999999999999995,-0.009999999999999995,-0.05,0.03,18,496.0,258.2268776494495
500,-0.04,-0.019999999999999997,0.03,0.04,39,500.0,259.12410747446273
500,0.03,0.03,-0.019999999999999997,0.01,24,345.0,215.1085946361824
500,-0.03,0.02,0.04,-0.019999999999999997,33,453.0,247.86889152816966
500,-0.04,-0.05,-0.009999999999999995,-0.05,54,500.0,259.12410747446273
500,0.03,0.04,-0.04,0.03,82,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.05,-0.05,18,500.0,259.12410747446273
500,-0.05,0.03,0.02,0.02,28,500.0,259.12410747446273
500,-0.04,-0.05,-0.03,0.01,40,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.05,-0.05,91,375.0,225.29867267026287
500,0.0,-0.04,-0.05,-0.019999999999999997,1,39.0,36.85707607757914
500,0.04,0.05,-0.019999999999999997,-0.05,42,500.0,259.12410747446273
500,-0.05,0.02,0.02,-0.04,34,412.0,236.66505815489154
500,-0.019999999999999997,-0.009999999999999995,-0.019999999999999997,0.04,79,500.0,259.12410747446273
500,0.04,-0.03,-0.04,0.0,32,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.04,-0.019999999999999997,87,500.0,259.12410747446273
500,-0.019999999999999997,0.03,0.04,0.03,87,500.0,259.12410747446273
500,-0.03,0.05,-0.04,0.0,44,389.0,229.7487010884371
500,-0.04,0.05,0.0,-0.05,7,170.0,133.3215149211183
500,0.01,0.0,0.03,-0.03,4,493.0,257.5468434293054
500,0.04,0.01,0.04,-0.04,70,441.0,244.73132609963542
500,0.05,0.04,0.05,0.01,79,500.0,259.12410747446273
500,-0.04,-0.04,0.05,-0.03,10,500.0,259.12410747446273
500,0.03,0.01,-0.019999999999999997,0.0,24,500.0,259.12410747446273
500,0.05,0.03,-0.04,0.02,31,500.0,259.12410747446273
500,0.04,0.05,-0.03,0.04,68,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.009999999999999995,0.03,84,402.0,233.71657924784432
500,0.05,-0.05,-0.04,0.05,99,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.04,-0.03,9,175.0,136.3037450558792
500,-0.009999999999999995,0.01,-0.05,0.05,64,500.0,259.12410747446273
500,0.03,0.05,-0.019999999999999997,0.02,64,500.0,259.12410747446273
500,0.03,-0.05,0.0,-0.03,34,482.0,255.00028066360085
500,-0.05,0.03,-0.03,0.01,30,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.01,-0.019999999999999997,18,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.03,0.05,14,500.0,259.12410747446273
500,-0.04,0.02,-0.04,-0.03,89,500.0,259.12410747446273
500,0.03,0.01,-0.03,0.05,7,254.0,177.93406973728491
500,0.01,-0.05,0.02,0.0,16,500.0,259.12410747446273
500,-0.03,0.0,0.03,-0.03,32,403.0,234.0154295101008
500,-0.05,0.05,-0.019999999999999997,0.04,29,325.0,207.78666373977956
500,0.04,0.05,0.02,0.04,89,462.0,250.14893394147964
500,0.01,-0.04,0.04,0.01,11,326.0,208.16330374856022
500,0.03,-0.05,-0.009999999999999995,-0.03,34,500.0,259.12410747446273
500,-0.03,0.03,0.03,-0.04,43,500.0,259.12410747446273
500,-0.05,0.04,-0.009999999999999995,-0.05,90,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.03,0.03,82,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.01,0.03,28,500.0,259.12410747446273
500,0.01,0.05,-0.04,-0.019999999999999997,38,500.0,259.12410747446273
500,0.05,0.0,-0.009999999999999995,-0.009999999999999995,52,500.0,259.12410747446273
500,-0.03,-0.05,0.03,-0.03,40,500.0,259.12410747446273
500,0.01,0.02,-0.03,0.02,49,500.0,259.12410747446273
500,0.01,0.02,-0.019999999999999997,0.03,65,500.0,259.12410747446273
500,0.04,0.0,-0.03,-0.019999999999999997,16,417.0,238.10640819910924
500,0.03,0.02,0.0,0.02,54,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.03,0.0,42,500.0,259.12410747446273
500,-0.03,-0.03,-0.03,-0.05,64,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,0.03,-0.009999999999999995,55,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.04,-0.019999999999999997,59,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.02,0.01,80,500.0,259.12410747446273
500,0.05,-0.05,0.02,0.05,88,389.0,229.7487010884371
500,-0.009999999999999995,-0.04,-0.03,0.02,1,14.0,13.730249134434766
500,-0.019999999999999997,-0.05,0.05,0.0,79,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.02,-0.04,7,208.0,154.90177266200618
500,-0.04,0.0,0.02,0.04,90,500.0,259.12410747446273
500,-0.03,0.05,0.04,0.02,16,500.0,259.12410747446273
500,-0.04,0.05,0.02,-0.009999999999999995,27,500.0,259.12410747446273
500,0.04,-0.04,-0.019999999999999997,-0.03,41,500.0,259.12410747446273
500,0.01,0.03,0.02,-0.05,80,500.0,259.12410747446273
500,0.04,-0.03,-0.019999999999999997,0.02,58,500.0,259.12410747446273
500,0.02,-0.04,0.05,0.0,97,500.0,259.12410747446273
500,0.0,-0.05,0.01,0.02,39,500.0,259.12410747446273
500,-0.05,0.02,-0.05,0.05,5,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.05,0.02,82,500.0,259.12410747446273
500,0.02,-0.03,-0.019999999999999997,0.04,5,500.0,259.12410747446273
500,0.04,0.02,-0.03,0.05,78,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.0,-0.03,87,500.0,259.12410747446273
500,-0.04,0.03,-0.04,-0.04,21,500.0,259.12410747446273
500,0.01,0.05,-0.03,0.02,98,500.0,259.12410747446273
500,-0.05,0.0,-0.019999999999999997,-0.019999999999999997,36,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.0,-0.05,35,486.0,255.93605576441817
500,0.02,-0.019999999999999997,0.02,0.03,58,500.0,259.12410747446273
500,-0.03,0.0,-0.009999999999999995,0.05,54,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.01,0.0,50,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.02,-0.019999999999999997,31,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,-0.04,-0.05,88,500.0,259.12410747446273
500,0.03,0.04,-0.04,-0.019999999999999997,5,260.0,180.71036130844703
500,-0.03,0.05,-0.009999999999999995,-0.019999999999999997,28,500.0,259.12410747446273
500,0.01,0.05,-0.009999999999999995,0.05,2,159.0,126.60075703782772
500,0.02,0.03,0.05,0.02,56,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.02,0.04,61,478.0,254.0531915338304
500,0.04,0.0,0.0,0.0,10,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.05,-0.019999999999999997,1,33.0,31.46401811816118
