Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,-0.16,0.08,0.12,9,357.0,219.29515727189428
500,-0.07999999999999999,-0.16,0.0,-0.12,79,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,-0.2,57,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,-0.07999999999999999,57,280.0,189.61139275745032
500,0.04,-0.03999999999999998,-0.07999999999999999,0.0,46,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,0.0,72,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,-0.16,23,156.0,124.72894422201334
500,0.04,-0.07999999999999999,0.16,0.2,97,252.0,176.997461529307
500,-0.07999999999999999,0.12,0.16,0.16,58,226.0,164.29526402640792
500,-0.03999999999999998,0.16,0.08,0.16,42,206.0,153.8263463027057
500,0.08,0.16,0.0,0.12,55,500.0,259.12410747446273
500,0.12,-0.16,0.12,0.16,85,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,-0.03999999999999998,35,263.0,182.07985135724658
500,0.0,-0.12,-0.2,0.16,51,216.0,159.13943414406606
500,0.2,-0.03999999999999998,0.0,-0.12,97,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,0.0,35,356.0,218.95201331182977
500,0.12,0.2,0.12,0.12,15,160.0,127.22095476671424
500,-0.16,0.08,-0.03999999999999998,0.0,38,500.0,259.12410747446273
500,-0.2,0.12,-0.16,-0.16,66,239.0,170.77037957951032
500,-0.12,-0.07999999999999999,-0.16,-0.03999999999999998,90,316.0,204.34549287582124
500,0.04,-0.16,0.0,0.2,75,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,0.0,77,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,-0.16,17,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,0.2,49,302.0,198.8041346338207
500,-0.16,0.04,0.08,-0.2,95,458.0,249.1431893962916
500,0.16,0.08,-0.2,-0.16,28,163.0,129.07040670462672
500,0.2,-0.16,-0.12,-0.07999999999999999,55,252.0,176.997461529307
500,-0.16,0.2,0.0,-0.12,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.12,2,187.0,143.28093715207092
500,-0.12,0.2,0.04,-0.07999999999999999,8,355.0,218.60783682229666
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.16,14,500.0,259.12410747446273
500,0.08,0.0,-0.2,-0.2,66,230.0,166.31461104476787
500,0.16,0.12,0.12,0.0,21,159.0,126.60075703782772
500,-0.07999999999999999,0.04,-0.2,0.04,95,319.0,205.5029042509182
500,0.16,0.16,-0.12,0.08,99,500.0,259.12410747446273
500,-0.16,-0.16,0.04,0.2,55,500.0,259.12410747446273
500,0.08,0.12,-0.12,0.12,10,482.0,255.00028066360085
500,0.12,0.2,0.16,-0.16,56,335.0,211.5026220697302
500,0.08,-0.2,0.04,-0.12,87,315.0,203.95736497073344
500,-0.2,0.12,0.2,0.2,6,149.0,120.29520705794391
500,0.08,0.08,-0.12,0.04,16,345.0,215.1085946361824
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.16,27,289.0,193.44564374317937
500,-0.16,0.16,0.04,0.16,2,197.0,148.90615036563673
500,-0.16,-0.07999999999999999,0.0,0.12,11,500.0,259.12410747446273
500,0.2,-0.12,0.12,0.12,21,500.0,259.12410747446273
500,0.12,0.2,0.2,-0.2,19,253.0,177.46646914471907
500,0.04,0.0,-0.16,0.0,29,318.0,205.1182590280022
500,-0.07999999999999999,0.0,-0.16,0.2,57,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,0.0,3,312.0,202.78595986381234
500,-0.07999999999999999,-0.12,-0.2,0.08,25,176.0,136.89483382071157
500,0.2,0.12,0.0,0.08,13,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.04,-0.16,56,500.0,259.12410747446273
500,-0.16,-0.16,0.2,-0.2,83,500.0,259.12410747446273
500,-0.16,0.2,-0.12,-0.12,67,345.0,215.1085946361824
500,-0.16,0.16,0.16,0.16,21,500.0,259.12410747446273
500,0.2,-0.16,0.0,0.16,40,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,-0.2,35,268.0,184.33508155072926
500,0.08,0.16,-0.12,-0.16,93,500.0,259.12410747446273
500,-0.2,0.12,0.0,-0.2,4,211.0,156.5028438735621
500,0.2,0.2,0.08,0.0,44,202.0,151.65600938437632
500,0.12,0.16,-0.12,0.0,32,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,0.12,83,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,-0.2,39,310.0,201.9991366917325
500,-0.07999999999999999,0.08,-0.07999999999999999,0.12,61,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,0.12,5,219.0,160.70248070472664
500,0.08,-0.07999999999999999,0.16,-0.2,51,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,0.0,93,500.0,259.12410747446273
500,0.04,0.0,0.04,0.12,47,500.0,259.12410747446273
500,0.2,0.0,-0.16,0.08,72,408.0,235.49628623173962
500,-0.2,0.08,-0.16,0.0,17,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,0.2,90,338.0,212.5958123313277
500,-0.16,0.0,0.16,-0.07999999999999999,72,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,-0.12,54,338.0,212.5958123313277
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,71,500.0,259.12410747446273
500,-0.2,-0.12,0.16,0.0,100,500.0,259.12410747446273
500,-0.2,0.08,0.08,0.2,24,341.0,213.67919336719174
500,0.08,-0.12,0.04,0.08,69,500.0,259.12410747446273
500,-0.2,0.04,0.12,-0.12,38,500.0,259.12410747446273
500,0.04,0.16,0.2,0.16,72,156.0,124.72894422201334
500,0.04,0.08,0.12,0.2,54,253.0,177.46646914471907
500,-0.07999999999999999,-0.16,0.16,-0.03999999999999998,66,500.0,259.12410747446273
500,0.0,0.04,0.0,-0.12,53,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,0.08,1,21.0,20.381810040167174
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.07999999999999999,64,263.0,182.07985135724658
500,-0.16,0.04,-0.03999999999999998,-0.2,66,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,0.16,43,193.0,146.6763256075064
500,-0.2,0.04,0.2,-0.2,11,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,-0.12,98,500.0,259.12410747446273
500,0.2,0.0,0.08,-0.16,28,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,0.12,69,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,-0.16,19,500.0,259.12410747446273
500,-0.16,0.0,-0.16,0.04,71,500.0,259.12410747446273
500,0.12,0.12,0.12,-0.12,24,500.0,259.12410747446273
500,0.2,-0.12,0.12,-0.12,89,500.0,259.12410747446273
500,0.2,0.2,0.12,0.04,32,263.0,182.07985135724658
500,0.12,-0.03999999999999998,0.0,-0.03999999999999998,90,500.0,259.12410747446273
500,-0.12,0.2,0.0,0.0,42,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,0.08,7,308.0,201.20757125109782
500,-0.12,0.2,-0.2,-0.03999999999999998,81,371.0,223.99247497637452
500,0.04,0.0,0.08,0.04,28,329.0,209.28645780361518
500,0.2,0.0,0.16,-0.2,18,497.0,258.45219701650115
500,0.08,0.2,0.2,0.2,3,40.0,37.7465048493464
500,0.16,0.12,0.2,0.0,11,195.0,147.79458774079183
500,-0.16,0.0,0.08,-0.2,97,500.0,259.12410747446273
500,-0.16,0.2,0.0,0.12,26,249.0,175.58195414455886
500,0.0,-0.03999999999999998,-0.2,-0.16,5,205.0,153.28620491745806
500,-0.16,0.04,0.2,-0.2,60,265.0,182.9860109677653
500,0.0,0.0,-0.2,0.08,64,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,-0.2,43,438.0,243.9290994954942
500,0.16,0.12,-0.12,-0.16,65,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,-0.03999999999999998,6,308.0,201.20757125109782
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.2,64,500.0,259.12410747446273
500,-0.12,0.12,0.08,0.12,39,324.0,207.4088904110126
500,-0.16,0.0,-0.07999999999999999,0.16,79,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,0.08,21,396.0,231.9044984644287
500,0.04,0.04,0.2,-0.2,33,500.0,259.12410747446273
500,0.12,0.16,0.04,0.0,50,500.0,259.12410747446273
500,-0.12,0.2,0.0,-0.2,63,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,0.0,88,500.0,259.12410747446273
500,-0.12,0.08,0.2,-0.03999999999999998,42,213.0,157.5622353359156
500,-0.16,0.04,0.12,0.08,50,338.0,212.5958123313277
500,-0.16,-0.16,0.12,-0.03999999999999998,13,250.0,176.0552082821252
500,-0.03999999999999998,-0.03999999999999998,0.2,0.16,87,218.0,160.18302979410896
500,0.0,-0.03999999999999998,0.04,0.08,10,497.0,258.45219701650115
500,0.12,0.12,-0.07999999999999999,0.2,42,348.0,216.16942840857988
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.2,1,10.0,9.866074350361059
500,0.16,0.0,0.16,-0.2,32,321.0,206.26873635155093
500,0.04,-0.16,0.12,0.08,62,448.0,246.5753059503377
500,0.16,-0.07999999999999999,0.16,0.0,2,153.0,122.84018350529126
500,0.08,0.0,0.04,-0.12,16,247.0,174.63116948091906
500,-0.2,0.04,-0.07999999999999999,0.12,88,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,0.0,63,304.0,199.61009906322946
500,-0.12,0.12,0.08,0.0,85,391.0,230.36927662021625
500,-0.16,0.16,-0.2,-0.03999999999999998,23,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,-0.03999999999999998,10,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,0.16,24,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,-0.07999999999999999,58,500.0,259.12410747446273
500,0.2,0.12,0.2,0.2,42,159.0,126.60075703782772
500,0.0,0.04,0.12,-0.2,81,500.0,259.12410747446273
500,0.04,-0.12,0.08,0.16,1,71.0,64.0341816121145
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.16,82,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,0.04,95,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,-0.16,22,297.0,196.76790731449054
500,0.12,0.0,0.16,0.2,89,207.0,154.36486726379758
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.12,24,486.0,255.93605576441817
500,0.04,0.12,-0.03999999999999998,0.2,67,334.0,211.13603016021082
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,43,500.0,259.12410747446273
500,0.08,0.04,-0.16,0.08,23,500.0,259.12410747446273
500,0.16,0.0,0.04,-0.12,34,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,-0.16,63,335.0,211.5026220697302
500,0.12,0.0,0.04,-0.2,9,200.0,150.56102045793983
500,0.16,0.0,-0.2,-0.12,60,193.0,146.6763256075064
500,0.16,0.12,-0.16,0.08,24,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,-0.07999999999999999,24,318.0,205.1182590280022
500,0.12,-0.12,0.08,-0.16,17,369.0,223.3334657698014
500,-0.07999999999999999,0.16,0.12,-0.2,27,481.0,254.76457438676113
500,0.12,0.08,0.08,0.2,98,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,0.04,24,276.0,187.87371647662368
500,0.2,0.0,0.08,-0.07999999999999999,36,500.0,259.12410747446273
500,0.2,-0.2,0.08,0.2,59,500.0,259.12410747446273
500,0.0,-0.16,0.12,0.2,83,458.0,249.1431893962916
500,0.16,0.2,0.04,-0.03999999999999998,7,234.0,168.30983472572058
500,-0.12,0.0,-0.07999999999999999,0.0,14,341.0,213.67919336719174
500,0.04,0.08,0.04,0.16,77,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,0.08,29,500.0,259.12410747446273
500,0.08,-0.2,-0.12,0.2,45,488.0,256.3997428543335
500,0.12,0.04,0.12,0.04,61,251.0,176.52704265727883
500,0.16,0.0,0.12,0.12,77,318.0,205.1182590280022
500,0.08,0.08,0.2,-0.2,89,344.0,214.75285319576972
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.07999999999999999,54,348.0,216.16942840857988
500,-0.12,0.04,-0.03999999999999998,0.12,54,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,-0.2,21,265.0,182.9860109677653
500,0.16,0.2,-0.03999999999999998,-0.12,21,500.0,259.12410747446273
500,0.16,0.12,0.2,-0.2,82,249.0,175.58195414455886
500,0.16,-0.03999999999999998,-0.16,0.16,51,276.0,187.87371647662368
500,0.2,0.12,-0.2,0.2,5,173.0,135.1162263680502
500,-0.16,0.12,-0.07999999999999999,-0.16,61,459.0,249.39575982810274
500,-0.2,-0.12,-0.2,-0.2,47,138.0,113.13674173338018
500,-0.03999999999999998,0.12,0.0,0.16,57,497.0,258.45219701650115
500,0.12,-0.16,-0.07999999999999999,0.04,46,354.0,218.2626246963858
500,0.2,0.0,-0.16,0.12,23,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,0.0,69,426.0,240.64689665967987
500,0.12,0.04,0.16,-0.12,6,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,-0.07999999999999999,73,287.0,192.60252547328986
500,0.2,-0.2,-0.12,0.12,59,375.0,225.29867267026287
500,0.12,0.04,0.2,-0.07999999999999999,27,267.0,183.88674177605742
500,0.08,-0.2,-0.03999999999999998,-0.07999999999999999,20,284.0,191.32831056989795
500,-0.2,-0.2,-0.12,0.08,14,327.0,208.53881383731454
500,0.04,0.08,-0.03999999999999998,0.08,25,286.0,192.1790626612737
500,0.2,0.16,0.2,0.08,75,149.0,120.29520705794391
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.12,1,49.0,45.63224646918526
500,-0.12,0.16,0.12,0.12,67,292.0,194.70085975883944
500,-0.2,0.04,0.2,0.08,27,282.0,190.47243090344045
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.16,45,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,-0.12,100,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,-0.12,85,247.0,174.63116948091906
500,0.04,0.12,0.16,0.12,68,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,0.16,7,270.0,185.22773007715884
500,-0.2,0.16,-0.07999999999999999,-0.07999999999999999,68,395.0,231.5992963534892
500,-0.07999999999999999,0.16,0.2,-0.12,26,291.0,194.28371089151398
500,-0.03999999999999998,-0.16,-0.2,-0.07999999999999999,97,149.0,120.29520705794391
500,0.16,0.16,-0.07999999999999999,-0.03999999999999998,21,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,0.0,91,335.0,211.5026220697302
500,-0.2,-0.07999999999999999,0.12,-0.12,24,500.0,259.12410747446273
500,0.04,0.2,-0.16,-0.2,92,247.0,174.63116948091906
500,0.16,0.2,-0.16,0.08,49,280.0,189.61139275745032
500,0.16,0.12,0.08,-0.12,19,228.0,165.30797109962572
500,0.08,-0.12,0.12,0.08,88,487.0,256.1682475971249
500,0.08,-0.03999999999999998,0.12,0.08,5,276.0,187.87371647662368
500,0.08,0.16,-0.16,0.12,19,299.0,197.58607078176942
500,-0.03999999999999998,0.2,-0.16,0.04,35,500.0,259.12410747446273
500,0.16,-0.12,0.08,0.04,60,496.0,258.2268776494495
500,-0.16,0.12,0.04,-0.03999999999999998,92,500.0,259.12410747446273
500,0.16,0.16,-0.2,-0.16,56,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.04,7,170.0,133.3215149211183
500,0.16,-0.07999999999999999,0.16,0.2,69,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.2,86,500.0,259.12410747446273
500,0.08,0.2,0.0,0.16,6,500.0,259.12410747446273
500,0.08,0.04,-0.12,-0.2,85,318.0,205.1182590280022
500,0.04,-0.12,0.04,0.0,30,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,0.16,12,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.16,24,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,-0.03999999999999998,6,119.0,100.20096028883653
500,0.0,-0.07999999999999999,0.16,0.16,41,500.0,259.12410747446273
500,0.0,-0.16,0.16,0.2,32,287.0,192.60252547328986
500,-0.16,-0.12,0.04,0.16,70,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.0,50,368.0,223.0024731893695
500,0.0,-0.16,0.04,-0.2,22,313.0,203.1776019842209
500,0.08,0.2,-0.16,0.08,37,500.0,259.12410747446273
500,0.12,0.16,0.0,0.0,31,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,0.2,45,322.0,206.6499301424963
500,-0.07999999999999999,0.04,0.04,-0.03999999999999998,4,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,0.0,24,500.0,259.12410747446273
500,0.12,0.0,0.12,-0.2,54,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,-0.2,64,477.0,253.81463544015085
500,0.0,0.08,0.0,-0.2,2,500.0,259.12410747446273
500,0.12,-0.2,0.12,0.12,43,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,-0.12,17,433.0,242.57588141968438
500,0.12,-0.12,-0.16,0.16,4,333.0,210.76833516570795
500,0.2,0.16,-0.03999999999999998,-0.12,89,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,-0.07999999999999999,10,307.0,200.8100012548624
500,0.16,-0.12,-0.07999999999999999,0.16,3,281.0,190.04255857917798
500,0.12,0.08,0.2,-0.03999999999999998,35,202.0,151.65600938437632
500,-0.12,-0.16,0.08,-0.16,15,500.0,259.12410747446273
500,0.04,-0.16,-0.12,0.0,65,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,-0.16,59,500.0,259.12410747446273
500,0.16,0.08,0.16,-0.16,40,361.0,220.65746963001013
500,-0.2,0.2,0.08,-0.12,62,500.0,259.12410747446273
500,-0.16,0.0,0.0,-0.07999999999999999,72,500.0,259.12410747446273
500,-0.12,0.2,-0.2,-0.03999999999999998,17,267.0,183.88674177605742
500,0.12,-0.16,-0.2,0.16,13,207.0,154.36486726379758
500,-0.03999999999999998,0.12,0.2,-0.07999999999999999,20,204.0,152.74443823215452
500,-0.2,-0.03999999999999998,0.0,0.04,73,500.0,259.12410747446273
500,0.2,-0.2,0.04,0.08,91,500.0,259.12410747446273
500,0.12,0.0,-0.2,0.08,43,215.0,158.61527998401812
500,0.2,0.12,0.08,-0.16,5,167.0,131.510553669984
500,-0.2,0.2,-0.16,0.2,36,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,0.0,32,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,0.04,52,500.0,259.12410747446273
500,0.12,-0.16,0.08,-0.07999999999999999,69,500.0,259.12410747446273
500,-0.2,-0.12,0.08,0.0,29,408.0,235.49628623173962
500,-0.16,0.04,-0.03999999999999998,-0.12,81,474.0,253.0946515823549
500,-0.03999999999999998,0.16,-0.03999999999999998,0.12,55,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,-0.2,87,343.0,214.3960413197289
500,-0.03999999999999998,-0.12,0.12,0.12,100,500.0,259.12410747446273
500,-0.2,-0.2,0.08,0.12,66,500.0,259.12410747446273
500,0.08,0.0,0.08,0.2,49,461.0,249.89862983097257
500,0.2,-0.12,0.08,-0.12,33,429.0,241.47857455848634
500,-0.2,0.16,0.0,0.2,60,500.0,259.12410747446273
500,0.2,0.12,-0.12,-0.03999999999999998,98,500.0,259.12410747446273
500,-0.12,0.08,-0.16,-0.2,77,188.0,143.8510943406147
500,-0.2,-0.16,0.08,-0.07999999999999999,88,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,0.08,82,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,-0.2,16,207.0,154.36486726379758
500,-0.2,0.2,-0.03999999999999998,-0.16,74,494.0,257.7742028990175
500,0.04,-0.2,0.08,-0.07999999999999999,81,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,-0.16,42,500.0,259.12410747446273
500,-0.2,0.0,-0.12,-0.16,69,206.0,153.8263463027057
500,-0.16,-0.12,-0.16,0.12,4,209.0,155.43706734402016
500,0.2,-0.16,-0.07999999999999999,0.08,19,287.0,192.60252547328986
500,-0.12,0.0,0.2,-0.16,45,212.0,157.03333534194144
500,0.08,0.04,-0.03999999999999998,0.04,89,500.0,259.12410747446273
500,0.0,-0.16,0.16,-0.2,82,500.0,259.12410747446273
500,-0.12,0.12,-0.2,0.04,80,237.0,169.79059503436116
500,0.16,0.08,0.04,0.12,20,408.0,235.49628623173962
500,0.2,0.04,-0.2,0.12,8,254.0,177.93406973728491
500,-0.16,0.2,0.12,-0.03999999999999998,63,435.0,243.11960931409905
500,0.04,0.0,-0.03999999999999998,-0.12,73,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,-0.03999999999999998,81,262.0,181.62472553384814
500,-0.16,-0.2,-0.07999999999999999,0.12,40,315.0,203.95736497073344
500,-0.07999999999999999,0.08,0.16,-0.07999999999999999,21,231.0,166.81566721163358
500,-0.12,0.12,-0.03999999999999998,0.12,75,500.0,259.12410747446273
500,0.08,0.16,0.08,-0.03999999999999998,25,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,-0.07999999999999999,32,327.0,208.53881383731454
500,0.12,0.12,0.12,0.16,1,20.0,19.440130431461558
500,-0.03999999999999998,0.0,0.04,-0.2,21,500.0,259.12410747446273
500,0.0,-0.16,0.16,0.2,87,240.0,171.25806844077178
500,0.12,0.16,-0.2,-0.2,66,255.0,178.40026752807307
500,-0.2,-0.12,-0.03999999999999998,0.2,27,376.0,225.62277665225207
500,-0.12,-0.16,0.0,0.0,83,303.0,199.20772222991923
500,0.04,-0.16,-0.2,-0.03999999999999998,29,180.0,139.2415093353358
500,0.0,0.16,-0.07999999999999999,0.2,25,500.0,259.12410747446273
500,0.08,0.0,-0.16,-0.03999999999999998,28,346.0,215.46326885227384
500,0.12,-0.07999999999999999,0.08,-0.03999999999999998,99,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,0.08,5,458.0,249.1431893962916
500,-0.12,-0.03999999999999998,0.12,-0.16,83,500.0,259.12410747446273
500,0.12,0.08,0.16,-0.07999999999999999,91,205.0,153.28620491745806
500,0.08,0.12,-0.07999999999999999,-0.16,82,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,-0.07999999999999999,12,428.0,241.20218110179172
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,98,366.0,222.3374971347035
500,-0.2,0.12,0.04,0.04,7,301.0,198.39933263171585
