Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,0.0,0.0,0.0,100,500.0,259.12410747446273
500,-0.2,-0.12,0.2,0.2,31,269.0,184.78207630607707
500,-0.07999999999999999,-0.07999999999999999,0.12,0.08,21,500.0,259.12410747446273
500,0.0,0.12,0.0,0.2,82,279.0,189.1789295460886
500,0.04,0.08,-0.03999999999999998,-0.2,12,500.0,259.12410747446273
500,0.16,-0.16,-0.16,-0.12,29,195.0,147.79458774079183
500,0.04,0.16,-0.07999999999999999,-0.2,11,203.0,152.2010413562232
500,-0.12,-0.07999999999999999,0.04,-0.2,60,500.0,259.12410747446273
500,0.16,-0.12,0.04,-0.2,57,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,0.16,86,331.0,210.02962263491372
500,-0.03999999999999998,0.0,0.04,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.2,0.2,0.04,-0.2,6,382.0,227.54708378034883
500,0.04,0.04,0.08,0.08,49,423.0,239.8076885236098
500,-0.12,-0.2,0.16,0.12,45,416.0,237.8198678025168
500,-0.03999999999999998,-0.2,0.12,0.16,93,500.0,259.12410747446273
500,0.04,-0.2,0.08,-0.12,66,500.0,259.12410747446273
500,0.04,0.0,0.12,0.12,4,153.0,122.84018350529126
500,0.16,0.16,0.0,-0.12,61,494.0,257.7742028990175
500,-0.12,-0.07999999999999999,0.04,-0.07999999999999999,31,500.0,259.12410747446273
500,0.2,0.04,-0.12,0.04,67,500.0,259.12410747446273
500,0.12,0.08,-0.12,0.04,8,183.0,140.98310051254907
500,-0.16,-0.12,-0.03999999999999998,0.2,10,384.0,228.18084920142076
500,-0.12,-0.16,-0.2,0.16,57,253.0,177.46646914471907
500,0.04,-0.03999999999999998,0.16,0.2,59,244.0,173.1942370461788
500,0.2,0.2,0.16,0.12,32,291.0,194.28371089151398
500,-0.2,0.04,0.12,-0.2,56,422.0,239.52626732558656
500,0.0,-0.07999999999999999,0.0,0.12,100,500.0,259.12410747446273
500,0.12,0.08,-0.12,0.0,23,362.0,220.9954972211201
500,-0.16,0.2,0.04,-0.2,19,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,0.04,91,500.0,259.12410747446273
500,0.16,0.2,0.0,0.16,61,410.0,236.08242798092525
500,-0.12,0.12,0.12,0.08,88,321.0,206.26873635155093
500,0.04,0.16,0.16,-0.03999999999999998,97,187.0,143.28093715207092
500,0.2,-0.2,0.0,0.04,95,311.0,202.3931392816573
500,-0.16,-0.12,0.2,0.2,75,214.0,158.08954862990785
500,0.12,0.04,-0.16,0.04,61,345.0,215.1085946361824
500,-0.07999999999999999,0.12,-0.07999999999999999,0.0,94,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,0.08,64,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,0.04,66,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,0.12,30,358.0,219.6372718000786
500,-0.2,0.12,0.12,0.16,56,289.0,193.44564374317937
500,-0.12,0.12,0.04,0.2,83,275.0,187.4360245502745
500,-0.16,0.2,-0.2,0.16,54,500.0,259.12410747446273
500,0.04,-0.12,0.12,-0.03999999999999998,7,347.0,215.81687904571703
500,0.08,0.16,-0.03999999999999998,-0.16,21,309.0,201.60394853734454
500,0.0,0.04,0.0,0.0,23,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,0.08,8,136.0,111.80959300507357
500,-0.16,-0.12,0.12,-0.16,7,376.0,225.62277665225207
500,-0.12,-0.07999999999999999,-0.12,0.0,83,329.0,209.28645780361518
500,0.2,-0.03999999999999998,-0.16,-0.16,4,237.0,169.79059503436116
500,-0.2,-0.16,-0.2,-0.2,28,113.0,95.96016066567812
500,-0.2,0.0,-0.2,0.08,12,362.0,220.9954972211201
500,-0.03999999999999998,-0.03999999999999998,0.0,0.04,80,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.12,85,290.0,193.86530681194984
500,0.12,-0.12,0.2,-0.16,40,264.0,182.53361180317484
500,-0.07999999999999999,0.16,-0.03999999999999998,0.16,48,406.0,234.90661174269007
500,-0.16,-0.16,0.0,-0.16,50,278.0,188.74516504121223
500,-0.2,0.0,0.12,0.2,90,358.0,219.6372718000786
500,0.04,0.16,-0.07999999999999999,-0.16,84,471.0,252.36814879543638
500,0.0,0.12,0.16,0.08,74,191.0,145.55132358711683
500,0.12,-0.16,-0.12,0.16,56,500.0,259.12410747446273
500,-0.2,0.16,0.08,0.12,50,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,0.16,20,196.0,148.35120397756944
500,-0.12,0.2,0.12,0.04,7,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,-0.12,69,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.12,60,488.0,256.3997428543335
500,0.2,-0.2,-0.2,-0.2,77,180.0,139.2415093353358
500,0.04,0.2,-0.16,0.08,43,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,-0.12,16,151.0,121.57151847245977
500,-0.12,-0.16,-0.2,0.2,100,203.0,152.2010413562232
500,0.08,-0.12,0.08,-0.2,10,222.0,162.25150200639618
500,0.0,-0.16,-0.07999999999999999,-0.03999999999999998,27,209.0,155.43706734402016
500,-0.2,0.2,-0.12,0.16,82,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,-0.2,25,381.0,227.22877009062069
500,0.0,0.16,0.0,0.2,21,500.0,259.12410747446273
500,-0.12,0.2,-0.16,0.2,40,500.0,259.12410747446273
500,0.16,0.2,-0.16,0.0,55,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,-0.03999999999999998,83,500.0,259.12410747446273
500,-0.12,0.04,0.2,0.12,48,221.0,161.73671214282464
500,-0.2,-0.2,0.04,-0.16,15,285.0,191.75432563818825
500,0.04,0.04,0.16,0.04,26,222.0,162.25150200639618
500,-0.16,-0.07999999999999999,0.2,-0.2,34,500.0,259.12410747446273
500,0.2,0.2,0.16,0.2,13,236.0,169.2984905058788
500,-0.12,0.16,0.2,0.08,2,474.0,253.0946515823549
500,0.04,0.08,0.0,-0.12,82,500.0,259.12410747446273
500,0.04,0.04,0.0,-0.03999999999999998,61,427.0,240.92495596970082
500,0.16,-0.16,0.04,0.16,92,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,-0.07999999999999999,78,273.0,186.5566856540278
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.0,38,500.0,259.12410747446273
500,-0.16,-0.12,0.0,-0.03999999999999998,49,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,0.12,67,500.0,259.12410747446273
500,-0.16,0.2,-0.2,-0.2,65,209.0,155.43706734402016
500,-0.16,0.16,0.04,0.2,38,260.0,180.71036130844703
500,-0.07999999999999999,-0.2,0.0,0.04,64,246.0,174.15363037203517
500,0.0,0.04,0.04,0.16,43,245.0,173.6746543350403
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.12,28,159.0,126.60075703782772
500,0.04,-0.16,0.0,0.08,80,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,0.04,86,227.0,164.8023782343287
500,0.0,-0.03999999999999998,0.2,-0.03999999999999998,91,500.0,259.12410747446273
500,0.12,0.12,0.08,-0.12,53,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.2,45,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,-0.07999999999999999,10,295.0,195.94481268730016
500,0.16,0.2,0.04,0.2,83,240.0,171.25806844077178
500,0.04,0.08,-0.03999999999999998,0.16,28,500.0,259.12410747446273
500,0.16,0.12,-0.12,0.12,54,500.0,259.12410747446273
500,0.12,0.0,-0.16,-0.2,50,312.0,202.78595986381234
500,0.2,0.0,-0.2,0.2,25,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,-0.07999999999999999,41,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,0.12,80,500.0,259.12410747446273
500,-0.2,-0.12,0.16,-0.07999999999999999,45,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,-0.07999999999999999,86,269.0,184.78207630607707
500,0.04,-0.2,0.2,-0.12,73,500.0,259.12410747446273
500,0.2,0.0,-0.12,-0.07999999999999999,22,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,0.12,75,330.0,209.65859843020434
500,0.2,-0.07999999999999999,0.0,-0.07999999999999999,76,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,0.0,61,470.0,252.12452236252395
500,0.12,0.0,-0.07999999999999999,-0.16,93,377.0,225.9459083222953
500,-0.2,-0.16,-0.2,0.12,48,183.0,140.98310051254907
500,0.08,0.2,0.04,-0.2,35,413.0,236.95506298042687
500,-0.2,0.08,-0.16,-0.07999999999999999,87,356.0,218.95201331182977
500,0.0,0.12,0.2,0.0,92,191.0,145.55132358711683
500,-0.07999999999999999,0.2,-0.16,0.04,22,500.0,259.12410747446273
500,-0.2,0.12,-0.2,-0.12,82,239.0,170.77037957951032
500,0.16,0.2,-0.07999999999999999,-0.12,100,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,0.2,2,106.0,90.91496357326211
500,0.08,-0.2,0.08,-0.12,88,500.0,259.12410747446273
500,0.12,0.16,0.2,0.12,49,169.0,132.71967394294714
500,-0.03999999999999998,0.04,0.12,0.0,42,487.0,256.1682475971249
500,0.0,-0.12,0.0,-0.16,34,341.0,213.67919336719174
500,0.12,0.2,0.08,-0.2,44,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.2,82,472.0,252.61104434905008
500,-0.2,-0.03999999999999998,0.2,0.0,23,291.0,194.28371089151398
500,0.12,-0.16,-0.03999999999999998,0.16,76,500.0,259.12410747446273
500,0.0,0.2,0.04,-0.07999999999999999,11,304.0,199.61009906322946
500,-0.12,0.04,0.12,0.08,56,318.0,205.1182590280022
500,-0.16,0.12,0.0,0.0,10,309.0,201.60394853734454
500,0.0,0.08,0.04,0.0,42,493.0,257.5468434293054
500,-0.03999999999999998,0.04,0.08,0.12,94,346.0,215.46326885227384
500,0.08,0.04,0.16,0.04,74,350.0,216.87135736298407
500,-0.16,0.16,0.04,-0.03999999999999998,70,358.0,219.6372718000786
500,-0.2,-0.07999999999999999,-0.16,0.2,19,327.0,208.53881383731454
500,0.12,0.2,0.04,0.2,84,265.0,182.9860109677653
500,-0.07999999999999999,0.12,0.0,-0.07999999999999999,67,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.16,57,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,0.04,8,420.0,238.96088196946562
500,0.0,0.04,0.16,-0.03999999999999998,82,255.0,178.40026752807307
500,-0.07999999999999999,-0.16,-0.2,0.2,83,212.0,157.03333534194144
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.16,50,424.0,240.088265458039
500,0.0,-0.07999999999999999,0.0,-0.12,83,500.0,259.12410747446273
500,0.12,0.2,-0.2,-0.2,39,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,-0.12,53,500.0,259.12410747446273
500,0.08,-0.2,-0.2,-0.07999999999999999,25,136.0,111.80959300507357
500,0.16,-0.12,0.2,-0.12,12,261.0,181.1682302245217
500,0.08,-0.03999999999999998,-0.2,0.2,50,500.0,259.12410747446273
500,0.16,0.08,0.2,-0.2,9,269.0,184.78207630607707
500,-0.2,-0.03999999999999998,0.12,-0.07999999999999999,82,377.0,225.9459083222953
500,0.12,0.0,-0.03999999999999998,0.2,23,354.0,218.2626246963858
500,0.08,0.2,-0.2,-0.16,82,222.0,162.25150200639618
500,0.2,0.08,0.16,-0.03999999999999998,13,266.0,183.437052934862
500,0.16,-0.16,0.16,-0.2,15,322.0,206.6499301424963
500,0.08,-0.07999999999999999,-0.2,0.04,89,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,0.04,21,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,0.12,69,500.0,259.12410747446273
500,0.12,0.04,0.04,0.08,1,16.0,15.644991211870368
500,-0.12,0.16,0.0,0.2,87,353.0,217.91637381783934
500,0.16,0.16,-0.2,-0.16,22,252.0,176.997461529307
500,-0.12,-0.07999999999999999,0.12,0.2,91,446.0,246.0524059141695
500,-0.2,0.16,-0.12,0.12,92,500.0,259.12410747446273
500,-0.16,-0.12,0.08,0.12,85,486.0,255.93605576441817
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.04,81,221.0,161.73671214282464
500,-0.12,-0.03999999999999998,0.2,0.2,20,259.0,180.25111465240425
500,-0.03999999999999998,0.2,0.08,-0.07999999999999999,8,250.0,176.0552082821252
500,-0.12,0.0,0.12,0.12,91,272.0,186.1150307462666
500,-0.03999999999999998,0.08,0.08,0.04,25,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,-0.03999999999999998,68,456.0,248.63576627202733
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.12,83,216.0,159.13943414406606
500,0.16,0.0,0.08,0.12,52,348.0,216.16942840857988
500,-0.03999999999999998,0.0,-0.16,-0.2,88,206.0,153.8263463027057
500,-0.03999999999999998,0.16,-0.16,-0.07999999999999999,38,304.0,199.61009906322946
500,0.04,0.0,0.04,0.04,45,301.0,198.39933263171585
500,0.12,-0.07999999999999999,0.0,0.08,12,500.0,259.12410747446273
500,0.04,0.08,-0.2,0.12,12,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.12,0.04,84,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,-0.16,61,176.0,136.89483382071157
500,-0.2,0.12,0.2,0.12,8,500.0,259.12410747446273
500,-0.12,-0.12,0.2,0.0,90,291.0,194.28371089151398
500,0.16,0.08,0.04,0.12,93,324.0,207.4088904110126
500,-0.07999999999999999,-0.2,0.12,-0.03999999999999998,22,500.0,259.12410747446273
500,0.08,0.16,0.12,0.2,91,177.0,137.48414931924944
500,-0.12,-0.03999999999999998,0.0,0.04,61,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,0.12,35,159.0,126.60075703782772
500,0.12,-0.16,-0.16,-0.03999999999999998,50,204.0,152.74443823215452
500,-0.12,0.08,0.16,0.2,89,188.0,143.8510943406147
500,-0.2,-0.07999999999999999,0.16,-0.12,26,335.0,211.5026220697302
500,0.08,0.08,0.0,0.08,90,500.0,259.12410747446273
500,0.12,0.0,0.2,-0.12,53,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.2,39,190.0,144.98628243442008
500,-0.12,0.0,-0.16,-0.2,81,176.0,136.89483382071157
500,-0.07999999999999999,-0.16,-0.16,-0.16,87,167.0,131.510553669984
500,0.04,-0.03999999999999998,0.0,0.08,72,500.0,259.12410747446273
500,-0.2,0.16,0.08,-0.16,75,500.0,259.12410747446273
500,-0.2,0.2,0.0,0.2,45,500.0,259.12410747446273
500,-0.16,-0.12,0.16,0.08,80,310.0,201.9991366917325
500,0.08,0.16,-0.16,0.08,27,415.0,237.53246519811114
500,0.04,-0.2,0.08,0.12,61,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,-0.2,30,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,-0.16,19,200.0,150.56102045793983
500,-0.03999999999999998,0.08,0.2,-0.12,7,452.0,247.61172670829453
500,0.08,0.16,-0.07999999999999999,0.08,100,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,-0.07999999999999999,95,152.0,122.2068039170424
500,0.0,0.12,-0.03999999999999998,0.2,96,404.0,234.3133832215705
500,0.16,0.08,-0.03999999999999998,0.04,29,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,0.0,49,416.0,237.8198678025168
500,0.16,0.04,-0.03999999999999998,-0.16,79,281.0,190.04255857917798
500,0.2,0.08,0.2,0.16,86,169.0,132.71967394294714
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.0,51,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.0,83,242.0,172.22906135274312
500,0.12,-0.16,-0.16,0.16,18,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,0.12,95,500.0,259.12410747446273
500,0.12,0.0,0.12,0.0,29,416.0,237.8198678025168
500,0.08,-0.07999999999999999,0.0,-0.12,99,389.0,229.7487010884371
500,0.12,0.16,-0.16,-0.03999999999999998,73,500.0,259.12410747446273
500,0.04,0.2,0.0,0.2,53,303.0,199.20772222991923
500,0.2,-0.2,0.12,-0.03999999999999998,87,500.0,259.12410747446273
500,0.0,-0.12,-0.16,0.0,51,272.0,186.1150307462666
500,-0.2,-0.03999999999999998,0.2,0.16,36,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,0.04,4,274.0,186.9970155970657
500,0.04,0.12,-0.2,0.04,82,420.0,238.96088196946562
500,-0.12,0.2,0.08,-0.2,87,500.0,259.12410747446273
500,0.2,0.16,-0.16,0.08,20,376.0,225.62277665225207
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.2,94,421.0,239.24399932355723
500,0.0,0.12,0.04,0.12,4,383.0,227.8644425290078
500,0.04,0.04,0.12,0.12,88,230.0,166.31461104476787
500,-0.2,0.04,-0.2,-0.16,21,191.0,145.55132358711683
500,0.04,-0.2,-0.03999999999999998,-0.03999999999999998,47,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,0.2,100,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,-0.03999999999999998,84,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,0.08,37,134.0,110.47444540750996
500,-0.03999999999999998,0.0,0.2,-0.16,10,261.0,181.1682302245217
500,0.08,0.0,-0.12,0.08,71,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.16,34,500.0,259.12410747446273
500,0.12,-0.2,0.04,0.16,38,500.0,259.12410747446273
500,-0.16,0.04,0.0,0.0,44,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,-0.03999999999999998,47,369.0,223.3334657698014
500,0.12,-0.07999999999999999,0.08,0.08,79,500.0,259.12410747446273
500,0.16,0.04,0.2,-0.2,31,500.0,259.12410747446273
500,0.16,-0.2,0.04,0.04,49,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,0.0,43,387.0,229.12438528065348
500,-0.07999999999999999,-0.07999999999999999,0.08,0.16,96,500.0,259.12410747446273
500,0.2,0.04,0.0,-0.16,14,500.0,259.12410747446273
500,0.04,0.08,0.12,0.0,70,291.0,194.28371089151398
500,-0.07999999999999999,-0.16,0.04,0.16,44,500.0,259.12410747446273
500,-0.16,0.2,0.16,0.04,14,369.0,223.3334657698014
500,0.0,-0.16,0.12,-0.07999999999999999,91,500.0,259.12410747446273
500,0.08,0.08,0.16,-0.2,62,500.0,259.12410747446273
500,0.2,0.0,0.12,0.16,18,201.0,151.10933739656602
500,-0.12,0.16,-0.16,-0.03999999999999998,50,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,0.08,85,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,0.16,94,333.0,210.76833516570795
500,0.16,-0.03999999999999998,0.16,-0.16,85,386.0,228.81081773385506
500,-0.16,0.08,-0.2,-0.12,41,253.0,177.46646914471907
500,-0.07999999999999999,0.04,0.2,-0.16,79,417.0,238.10640819910924
500,0.0,0.04,0.0,-0.12,59,500.0,259.12410747446273
500,0.0,0.08,0.0,0.16,27,499.0,258.9008099041753
500,-0.12,-0.12,0.0,0.16,90,500.0,259.12410747446273
500,0.04,0.04,0.0,-0.16,77,500.0,259.12410747446273
500,0.0,0.12,-0.16,0.0,60,331.0,210.02962263491372
500,-0.07999999999999999,0.04,-0.12,0.04,61,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,0.0,100,500.0,259.12410747446273
500,-0.16,0.16,0.16,-0.16,17,344.0,214.75285319576972
500,0.08,0.12,0.0,-0.03999999999999998,100,500.0,259.12410747446273
500,0.2,0.08,0.2,-0.03999999999999998,87,272.0,186.1150307462666
500,-0.12,0.0,-0.16,0.2,80,500.0,259.12410747446273
500,0.12,0.16,-0.2,-0.12,42,436.0,243.39025048615676
500,0.08,-0.16,0.08,-0.03999999999999998,83,386.0,228.81081773385506
500,0.2,0.08,0.0,0.2,7,500.0,259.12410747446273
500,0.16,-0.16,0.12,-0.07999999999999999,19,424.0,240.088265458039
500,0.04,-0.12,-0.07999999999999999,0.04,42,500.0,259.12410747446273
500,-0.16,-0.2,0.08,0.0,29,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.12,23,336.0,211.868114203521
500,0.0,-0.07999999999999999,0.0,0.2,48,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,-0.2,77,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,-0.16,17,250.0,176.0552082821252
500,0.08,-0.07999999999999999,-0.07999999999999999,0.12,75,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,0.0,19,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,0.08,93,500.0,259.12410747446273
500,-0.2,0.16,-0.12,0.0,78,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,0.04,80,236.0,169.2984905058788
500,-0.07999999999999999,-0.03999999999999998,0.04,0.2,98,469.0,251.8801628510772
500,-0.12,0.12,0.08,-0.16,66,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,0.12,26,357.0,219.29515727189428
500,0.16,0.16,0.12,0.2,52,227.0,164.8023782343287
500,-0.12,0.16,-0.07999999999999999,-0.2,45,250.0,176.0552082821252
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.07999999999999999,98,500.0,259.12410747446273
500,0.0,0.08,0.0,-0.16,55,500.0,259.12410747446273
500,0.16,0.04,0.04,0.16,76,500.0,259.12410747446273
500,0.12,-0.16,0.08,0.08,7,173.0,135.1162263680502
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.03999999999999998,92,477.0,253.81463544015085
500,0.04,0.12,-0.12,0.12,4,408.0,235.49628623173962
500,-0.12,0.16,0.08,0.12,27,244.0,173.1942370461788
500,-0.12,0.0,-0.03999999999999998,-0.12,53,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,0.2,49,355.0,218.60783682229666
500,0.2,-0.12,-0.16,-0.16,29,154.0,123.4716629547754
500,0.16,0.08,-0.12,0.08,67,401.0,233.41682973705548
500,0.12,0.0,0.08,-0.16,45,306.0,200.41123495974165
500,0.0,-0.12,-0.16,-0.07999999999999999,54,177.0,137.48414931924944
500,-0.12,0.0,0.0,0.2,77,500.0,259.12410747446273
500,-0.16,0.08,-0.2,0.08,56,259.0,180.25111465240425
500,0.0,-0.12,-0.03999999999999998,-0.16,73,319.0,205.5029042509182
500,-0.03999999999999998,0.04,0.04,0.16,66,288.0,193.02471789687
500,0.2,0.2,0.08,0.16,73,482.0,255.00028066360085
500,0.2,-0.2,0.04,0.08,76,500.0,259.12410747446273
