Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0513506705675994,0.03416510637875447,0.07685465946124281,-0.02762494676363908,6,281.0,190.04255857917798
500,0.19867449530536957,0.15250988235803076,0.0877652268670272,0.10921965905036635,76,203.0,152.2010413562232
500,0.18702458749654216,-0.1649182817221609,0.13267853834788207,0.17920662854232006,33,379.0,226.58926638553643
500,0.009215400157206677,-0.12197273256722885,-0.1847841238283015,-0.13010829912760818,70,192.0,146.11466961635549
500,0.14094806434180346,-0.08952267400864021,-0.0314373613767191,-0.07582999364885562,53,500.0,259.12410747446273
500,0.03991737594984532,0.08263749480441879,0.013339553539558041,-0.024219658782603043,90,500.0,259.12410747446273
500,0.15358856766034196,0.16987809631510592,0.1479891700676309,0.04185520880139407,7,200.0,150.56102045793983
500,-0.1727522815968468,-0.05781847263207149,0.0012658020673927128,0.19289386922844787,19,500.0,259.12410747446273
500,-0.10712080945610146,0.12457740583804938,-0.1644096344150746,0.1922348945369194,100,500.0,259.12410747446273
500,-0.11717195458969534,0.14383805087662593,-0.024424322104241863,-0.17439470928984085,36,500.0,259.12410747446273
500,-0.03814080323028307,-0.13047875285624802,0.11741020954075643,-0.14823802854412815,83,500.0,259.12410747446273
500,-0.05554788472554281,0.17506884311098564,-0.19553677344022746,0.1532972440753006,1,17.0,16.598056238234758
500,-0.040688933629625,0.02768676299478995,0.022944894658380177,0.020897212787247627,50,500.0,259.12410747446273
500,-0.0898584515524553,-0.053436991974613685,-0.12761731794661352,0.1445387352461724,68,500.0,259.12410747446273
500,0.1715845807899934,-0.08342791978566835,-0.12511003630584322,-0.1430651533772443,13,153.0,122.84018350529126
500,-0.11577643437185654,-0.01075645638803574,0.021303032544674638,-0.017267096284323463,11,356.0,218.95201331182977
500,-0.17375933697553736,0.15139037176044717,-0.1263701451769458,0.04859434839331822,60,500.0,259.12410747446273
500,0.06515589869933891,-0.15901125107737638,-0.13956010807942454,-0.1243677136579763,14,167.0,131.510553669984
500,0.05283218175993909,-0.06235674678571421,-0.16465915669405273,0.1368464900202922,57,365.0,222.00350765767655
500,-0.18479301698806935,-0.017685833765112152,0.04275113877337247,-0.1061223493990604,96,380.0,226.9094985863798
500,0.18425158739232816,0.16102651642819282,-0.05496019917518735,0.08208658540667851,74,500.0,259.12410747446273
500,-0.14725595985821857,-0.02367174193823099,0.09633355172618302,-0.10948799421292282,16,265.0,182.9860109677653
500,0.10010241522754076,0.07160161434334567,-0.03207578155342014,-0.1472617062038748,49,500.0,259.12410747446273
500,-0.08936163537473628,0.08611698442671706,-0.1149025319824955,-0.1255013861618337,93,328.0,208.9131973958026
500,0.11171014544474761,-0.10249152564088614,-0.19270905609229422,-0.13213207288804435,34,183.0,140.98310051254907
500,0.0881782936431364,-0.044453966734312095,0.14733427413701689,0.09472361839953825,34,500.0,259.12410747446273
500,0.04868176240738881,-0.0961967902356947,0.04641035754668224,0.1237676269950872,43,500.0,259.12410747446273
500,-0.08194922081698341,0.16857439697467702,0.0338789641140122,-0.06412663699030616,68,500.0,259.12410747446273
500,0.13399504197033502,-0.021775035594245734,-0.04200394061181828,0.13596431636855244,2,77.0,68.84535605234997
500,0.09160923867642584,0.10265253676412506,0.12320866665910257,0.017741647372338715,35,500.0,259.12410747446273
500,0.022827608206555938,0.05680357026810667,0.11360018634262897,-0.01831262962833788,77,416.0,237.8198678025168
500,-0.08159052347857157,0.045232245632405604,-0.11520999601838584,0.13384063385879846,51,500.0,259.12410747446273
500,0.051147437338606494,-0.04214792939542944,0.09727045856793959,0.03257898109246565,22,303.0,199.20772222991923
500,0.09335842012550116,-0.15364665332587016,-0.1279486688641857,-0.054621462143970206,55,500.0,259.12410747446273
500,0.03187221359557771,-0.046095872024360496,0.14437302664202928,0.05725865380193196,13,500.0,259.12410747446273
500,0.091938112403814,-0.1292088846649599,-0.19087133128839093,-0.10007748020775914,71,224.0,163.27645325787586
500,0.035347319527118504,0.02559864853069116,0.0630172098898153,-0.15731740764128715,44,469.0,251.8801628510772
500,-0.0865393937348582,-0.19410574355171306,0.10330935688240833,0.010021335617161092,36,500.0,259.12410747446273
