Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.19720368740037708,0.026761267998837157,0.19885751713990307,-0.08506439552905501,25,344.0,214.75285319576972
500,-0.1065162377962957,-0.09029204669566555,0.0062254075379784835,-0.060027402653652306,50,467.0,251.38923576253052
500,0.08599929733799228,0.13152099812985035,-0.15691809219997643,0.13239059687275906,20,494.0,257.7742028990175
500,0.19713971265735653,0.09086260316141659,0.027567415704710052,0.12700858863172865,96,500.0,259.12410747446273
500,-0.1104164777084089,0.15003066013592847,0.18560255193393055,-0.17097489765576684,62,274.0,186.9970155970657
500,0.01840828502549688,-0.18211824828513384,-0.016235081637058973,-0.19979106759345147,35,500.0,259.12410747446273
500,-0.020484403441922566,-0.014473061306743806,-0.02084476624024406,0.11785474521640166,74,500.0,259.12410747446273
500,0.0013795073186622098,0.06379028287787103,-0.11763838932624293,0.10381910703351188,71,500.0,259.12410747446273
500,-0.11089481246763966,0.030317932950563925,-0.16873754173826067,-0.012134383570741258,70,433.0,242.57588141968438
500,-0.07321160344885139,0.07623257152890772,-0.060183394337910284,-0.0672807684148414,7,167.0,131.510553669984
500,0.16785040550759933,-0.06940421101988253,-0.0822520450665944,0.009268971197511189,1,29.0,27.814254227853624
500,-0.11992174234412328,0.13140178671094427,0.025804795624466775,-0.18175320393750077,56,500.0,259.12410747446273
500,-0.19565968753989404,0.1268509930059103,0.04453192179517762,-0.11851377824151106,95,500.0,259.12410747446273
500,0.12569430361061434,0.07761512364978762,0.04807864566997222,-0.01130774429912701,66,399.0,232.81462213828596
500,-0.1733731305317699,-0.0647059725857034,-0.04232507462022128,0.024320327274962805,2,202.0,151.65600938437632
500,0.03221898422072611,-0.1354425481309925,0.19401190194707135,0.16728004102284894,53,254.0,177.93406973728491
500,-0.009350175615238598,0.09434158300129797,0.17206054528126774,-0.19004541944460016,73,446.0,246.0524059141695
500,-0.03768274453273707,-0.0715255689677246,-0.08574648099071586,0.04406704368789796,70,310.0,201.9991366917325
500,-0.15782151605186284,-0.11476184722033166,0.05719358465704838,0.01978858869149311,70,500.0,259.12410747446273
500,0.05466057096163185,0.16848083716215162,0.015909781300887882,-0.017302180520943955,14,275.0,187.4360245502745
500,-0.06362679433350035,-0.1002908922134739,0.10470780941817853,0.1285554502000406,79,440.0,244.46472026041667
500,0.15983443298463323,0.15352056942130798,0.14786236773637607,0.08726249827472221,14,145.0,117.71946046381106
500,-0.09758668540163287,0.12931440435817704,-0.17258535813482745,0.03817247658816236,62,315.0,203.95736497073344
500,0.17637816070339019,0.044490216655959036,-0.11217288007989867,-0.025995684612749315,76,500.0,259.12410747446273
