Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.03999999999999998,19,213.0,157.5622353359156
500,-0.16,-0.12,0.0,0.16,38,500.0,259.12410747446273
500,0.2,0.12,-0.12,0.16,89,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,-0.12,96,463.0,250.3984871396552
500,0.04,0.08,-0.07999999999999999,0.0,78,500.0,259.12410747446273
500,0.0,-0.12,-0.16,0.12,45,205.0,153.28620491745806
500,0.2,0.08,0.2,0.2,40,182.0,140.4043134529078
500,0.12,-0.16,0.0,0.04,67,500.0,259.12410747446273
500,-0.2,-0.12,0.08,0.04,62,500.0,259.12410747446273
500,0.2,0.04,-0.2,0.2,61,230.0,166.31461104476787
500,-0.2,0.12,0.08,0.08,22,292.0,194.70085975883944
500,0.2,0.04,0.16,-0.2,49,309.0,201.60394853734454
500,-0.03999999999999998,0.2,-0.2,0.0,89,263.0,182.07985135724658
500,-0.16,-0.07999999999999999,0.2,-0.07999999999999999,94,304.0,199.61009906322946
500,-0.03999999999999998,0.08,0.2,-0.16,45,359.0,219.97835998467835
500,0.12,-0.03999999999999998,0.08,0.08,21,500.0,259.12410747446273
500,0.2,-0.16,-0.12,-0.03999999999999998,83,500.0,259.12410747446273
500,0.12,-0.16,-0.2,0.0,40,288.0,193.02471789687
500,-0.16,-0.03999999999999998,0.04,0.12,64,363.0,221.33251072945674
500,-0.12,-0.2,-0.2,0.04,92,161.0,127.8392919024141
500,-0.16,-0.16,-0.07999999999999999,0.2,36,384.0,228.18084920142076
500,-0.07999999999999999,-0.2,0.08,-0.16,42,314.0,203.56806917826825
500,-0.2,0.04,0.12,0.16,72,263.0,182.07985135724658
500,-0.12,-0.2,0.0,-0.03999999999999998,19,500.0,259.12410747446273
500,-0.16,0.16,-0.16,0.16,6,354.0,218.2626246963858
500,0.2,-0.2,0.2,0.0,44,201.0,151.10933739656602
500,-0.07999999999999999,0.04,0.04,0.04,22,500.0,259.12410747446273
500,-0.12,0.04,-0.16,-0.16,75,201.0,151.10933739656602
500,0.2,-0.12,0.0,0.16,65,500.0,259.12410747446273
500,0.12,-0.2,-0.16,0.04,76,235.0,168.8049052215434
500,-0.16,0.12,0.08,-0.16,27,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,-0.2,30,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,0.2,23,500.0,259.12410747446273
500,0.16,0.12,-0.2,-0.2,55,222.0,162.25150200639618
500,-0.03999999999999998,0.04,0.08,0.2,4,263.0,182.07985135724658
500,0.08,-0.2,-0.12,0.2,65,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,0.2,40,500.0,259.12410747446273
500,0.16,0.12,0.2,-0.2,83,207.0,154.36486726379758
500,0.2,0.08,0.12,0.16,36,207.0,154.36486726379758
500,0.16,-0.16,-0.12,0.08,23,290.0,193.86530681194984
500,0.2,-0.07999999999999999,-0.07999999999999999,0.2,37,328.0,208.9131973958026
500,0.08,-0.2,0.04,0.0,34,403.0,234.0154295101008
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.04,47,207.0,154.36486726379758
500,0.08,-0.03999999999999998,0.12,0.12,89,238.0,170.2812232492581
500,-0.12,-0.07999999999999999,-0.16,-0.07999999999999999,91,188.0,143.8510943406147
500,0.16,0.12,-0.2,-0.07999999999999999,13,500.0,259.12410747446273
500,0.0,-0.16,0.08,-0.03999999999999998,2,163.0,129.07040670462672
500,-0.12,0.08,0.12,-0.2,98,500.0,259.12410747446273
500,0.16,0.0,0.12,0.12,61,293.0,195.1167571795629
500,0.16,-0.2,0.08,0.08,76,371.0,223.99247497637452
500,0.0,0.12,0.08,0.12,68,500.0,259.12410747446273
500,0.2,0.08,0.08,0.0,19,235.0,168.8049052215434
500,0.12,-0.12,0.12,0.12,21,260.0,180.71036130844703
500,-0.16,-0.2,-0.03999999999999998,0.12,39,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,-0.07999999999999999,99,271.0,185.67204688692738
500,0.2,0.04,0.16,0.08,77,224.0,163.27645325787586
500,0.2,-0.07999999999999999,-0.16,-0.03999999999999998,19,224.0,163.27645325787586
500,-0.2,-0.07999999999999999,-0.12,-0.07999999999999999,96,286.0,192.1790626612737
500,-0.12,-0.03999999999999998,0.16,0.04,39,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,-0.16,15,210.0,155.9707561419881
500,-0.03999999999999998,-0.16,0.08,0.04,15,500.0,259.12410747446273
500,-0.2,0.2,0.16,-0.03999999999999998,78,229.0,165.81204718632685
500,0.0,0.04,-0.03999999999999998,0.12,14,411.0,236.37418069698248
500,0.12,0.04,0.0,0.12,36,320.0,205.88639553816543
500,0.12,0.04,-0.12,-0.16,93,273.0,186.5566856540278
500,0.04,-0.07999999999999999,0.0,0.0,35,495.0,258.0008802903204
500,0.12,-0.07999999999999999,-0.07999999999999999,0.0,88,452.0,247.61172670829453
500,0.16,-0.16,-0.16,-0.07999999999999999,51,232.0,167.31522020999867
500,0.0,0.04,-0.16,0.12,68,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.2,9,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,0.12,52,245.0,173.6746543350403
500,0.04,-0.2,0.08,-0.16,22,500.0,259.12410747446273
500,-0.16,0.04,0.12,-0.12,52,500.0,259.12410747446273
500,0.04,0.2,0.08,-0.12,10,327.0,208.53881383731454
500,-0.03999999999999998,-0.2,-0.16,-0.03999999999999998,91,199.0,150.0110536187962
500,0.16,-0.12,0.16,0.04,10,347.0,215.81687904571703
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.16,48,328.0,208.9131973958026
500,0.08,-0.12,0.12,-0.12,98,500.0,259.12410747446273
500,-0.12,0.0,-0.12,-0.2,24,500.0,259.12410747446273
500,-0.12,0.0,-0.2,0.16,6,172.0,134.5197857252259
500,-0.2,-0.16,-0.07999999999999999,-0.12,7,182.0,140.4043134529078
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.12,57,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,0.2,14,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,0.08,9,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.03999999999999998,36,302.0,198.8041346338207
500,-0.16,0.0,0.12,-0.2,21,500.0,259.12410747446273
500,0.16,-0.2,0.16,0.12,25,390.0,230.05945498517178
500,0.2,-0.03999999999999998,-0.2,0.08,65,211.0,156.5028438735621
500,-0.2,0.08,0.04,0.0,69,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,90,500.0,259.12410747446273
500,-0.2,0.0,-0.12,-0.12,17,386.0,228.81081773385506
500,0.12,-0.07999999999999999,0.2,-0.2,67,296.0,196.35697824923827
500,0.04,0.16,-0.07999999999999999,0.2,23,474.0,253.0946515823549
500,-0.12,0.16,0.08,-0.2,61,297.0,196.76790731449054
500,0.12,0.2,-0.07999999999999999,-0.12,43,500.0,259.12410747446273
500,-0.12,-0.12,0.0,-0.03999999999999998,71,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,0.04,28,446.0,246.0524059141695
500,0.12,-0.03999999999999998,-0.16,0.0,25,292.0,194.70085975883944
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.2,58,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,-0.16,100,500.0,259.12410747446273
500,0.08,0.16,0.0,0.16,77,465.0,250.89534980320153
500,0.12,0.16,0.2,-0.12,93,309.0,201.60394853734454
500,0.12,-0.03999999999999998,-0.07999999999999999,0.12,16,500.0,259.12410747446273
500,-0.16,-0.2,0.12,0.12,58,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,-0.2,86,500.0,259.12410747446273
500,0.08,-0.12,0.16,-0.16,78,392.0,230.6781687903556
500,-0.16,0.04,0.12,-0.16,37,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,0.0,48,500.0,259.12410747446273
500,0.0,0.16,0.04,0.16,81,279.0,189.1789295460886
500,-0.2,-0.2,0.16,0.2,12,333.0,210.76833516570795
500,0.12,-0.07999999999999999,-0.07999999999999999,0.16,3,500.0,259.12410747446273
500,0.16,-0.2,-0.12,0.16,12,419.0,238.67691270758837
500,0.2,0.16,-0.07999999999999999,-0.03999999999999998,57,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.16,61,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,-0.16,4,154.0,123.4716629547754
500,-0.16,0.0,0.0,0.08,54,500.0,259.12410747446273
500,0.16,0.04,0.0,0.0,90,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,-0.07999999999999999,52,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,-0.07999999999999999,10,305.0,200.01126876603976
500,-0.2,0.2,-0.2,-0.03999999999999998,82,500.0,259.12410747446273
500,0.08,-0.16,0.04,0.16,12,308.0,201.20757125109782
500,0.08,-0.07999999999999999,-0.03999999999999998,0.2,88,500.0,259.12410747446273
500,0.08,0.12,0.16,0.12,66,184.0,141.56015121101143
500,0.08,-0.07999999999999999,-0.2,-0.16,84,225.0,163.78662389810222
500,-0.03999999999999998,0.12,0.2,0.0,47,166.0,130.9032634603651
500,0.16,0.08,-0.16,0.04,4,290.0,193.86530681194984
500,-0.12,0.08,-0.2,-0.16,7,134.0,110.47444540750996
500,-0.2,-0.07999999999999999,0.0,-0.16,84,500.0,259.12410747446273
500,0.08,0.2,0.16,0.08,48,191.0,145.55132358711683
500,0.16,0.04,0.2,-0.2,80,235.0,168.8049052215434
500,0.04,0.2,0.08,0.08,79,247.0,174.63116948091906
500,0.08,-0.16,0.04,0.0,4,290.0,193.86530681194984
500,0.04,-0.12,0.04,-0.12,33,500.0,259.12410747446273
500,-0.2,0.04,0.0,0.2,42,337.0,212.23250986091043
500,-0.03999999999999998,0.08,-0.07999999999999999,0.0,14,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,0.04,95,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,0.0,77,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.12,91,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,-0.07999999999999999,11,500.0,259.12410747446273
500,-0.16,0.0,0.04,0.0,53,420.0,238.96088196946562
500,0.16,-0.03999999999999998,-0.12,-0.2,89,210.0,155.9707561419881
500,0.0,-0.12,-0.07999999999999999,-0.2,26,399.0,232.81462213828596
500,0.0,-0.03999999999999998,0.0,0.08,27,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,-0.16,45,218.0,160.18302979410896
500,0.08,-0.2,0.2,0.08,31,500.0,259.12410747446273
500,0.2,0.2,0.16,0.2,44,127.0,105.73773906135243
500,0.0,0.16,0.0,-0.12,46,500.0,259.12410747446273
500,0.04,-0.16,0.12,0.08,86,346.0,215.46326885227384
500,-0.2,0.08,-0.03999999999999998,0.12,88,500.0,259.12410747446273
500,0.16,-0.16,0.08,0.0,50,500.0,259.12410747446273
500,-0.16,0.04,0.04,-0.03999999999999998,9,285.0,191.75432563818825
500,-0.2,-0.07999999999999999,0.04,0.0,77,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,0.2,8,194.0,147.23629663068388
500,0.04,-0.16,-0.03999999999999998,0.04,45,500.0,259.12410747446273
500,0.12,0.12,-0.16,0.16,84,500.0,259.12410747446273
500,0.16,-0.2,-0.16,0.12,3,171.0,133.92155037635496
500,-0.16,-0.12,-0.16,-0.03999999999999998,18,259.0,180.25111465240425
500,-0.2,0.12,-0.16,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.2,0.04,-0.12,0.16,8,189.0,144.41954105759285
500,0.12,0.2,0.0,-0.03999999999999998,60,461.0,249.89862983097257
500,0.0,0.16,0.08,0.04,100,244.0,173.1942370461788
500,0.16,0.08,-0.12,0.12,85,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,0.16,45,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,0.2,57,327.0,208.53881383731454
500,0.16,-0.07999999999999999,-0.07999999999999999,0.2,59,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,-0.07999999999999999,56,187.0,143.28093715207092
500,0.16,0.04,0.16,0.2,29,168.0,132.11602200897406
500,0.0,-0.03999999999999998,0.0,0.2,24,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,-0.12,36,249.0,175.58195414455886
500,0.0,0.2,0.12,0.16,41,500.0,259.12410747446273
500,0.04,0.08,0.12,0.16,52,227.0,164.8023782343287
500,-0.07999999999999999,0.0,0.2,0.0,50,234.0,168.30983472572058
500,-0.07999999999999999,0.2,0.04,0.12,52,258.0,179.79048611073645
500,-0.16,0.04,0.2,0.12,28,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.2,46,455.0,248.3809089990244
500,-0.16,0.0,0.08,0.16,61,264.0,182.53361180317484
500,-0.2,-0.12,0.04,0.0,53,397.0,232.20878496903543
500,0.12,-0.16,-0.12,-0.07999999999999999,36,196.0,148.35120397756944
500,0.04,-0.07999999999999999,-0.2,0.08,67,220.0,161.22037326261247
500,0.08,-0.2,0.08,0.16,34,479.0,254.2910319592289
500,-0.16,0.16,-0.03999999999999998,-0.07999999999999999,16,500.0,259.12410747446273
500,-0.2,0.04,-0.07999999999999999,-0.07999999999999999,72,273.0,186.5566856540278
500,0.0,0.12,-0.12,0.12,99,500.0,259.12410747446273
500,-0.12,-0.12,0.08,-0.2,5,284.0,191.32831056989795
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,28,245.0,173.6746543350403
500,0.2,-0.03999999999999998,0.2,-0.12,73,279.0,189.1789295460886
500,-0.2,0.0,-0.03999999999999998,0.16,42,312.0,202.78595986381234
500,-0.12,0.0,0.0,0.12,50,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,-0.07999999999999999,47,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,-0.12,38,375.0,225.29867267026287
500,0.12,0.08,-0.07999999999999999,-0.2,68,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,0.12,30,215.0,158.61527998401812
500,0.2,0.2,-0.16,0.16,90,500.0,259.12410747446273
500,0.08,0.2,-0.12,-0.16,87,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,0.0,16,136.0,111.80959300507357
500,0.08,-0.2,-0.07999999999999999,0.16,3,392.0,230.6781687903556
500,0.0,-0.2,0.16,0.08,29,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,-0.07999999999999999,98,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.16,100,500.0,259.12410747446273
500,0.2,-0.16,0.12,-0.12,73,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.16,51,320.0,205.88639553816543
500,0.12,0.16,0.2,0.08,10,211.0,156.5028438735621
500,0.2,-0.07999999999999999,0.16,0.0,36,500.0,259.12410747446273
500,-0.12,0.04,-0.2,-0.2,85,197.0,148.90615036563673
500,-0.2,0.16,-0.12,0.0,69,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.16,64,500.0,259.12410747446273
500,0.08,-0.16,-0.2,-0.12,83,163.0,129.07040670462672
500,-0.12,-0.16,-0.2,-0.03999999999999998,34,191.0,145.55132358711683
500,-0.12,0.2,-0.07999999999999999,-0.07999999999999999,31,500.0,259.12410747446273
500,0.0,0.04,0.2,0.12,15,137.0,112.47416422605835
500,0.12,0.0,0.12,-0.07999999999999999,30,381.0,227.22877009062069
500,-0.07999999999999999,0.04,-0.12,-0.2,36,500.0,259.12410747446273
500,0.12,-0.12,0.16,0.2,83,213.0,157.5622353359156
500,0.0,0.2,0.0,-0.2,31,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.03999999999999998,36,204.0,152.74443823215452
500,-0.2,0.04,-0.12,-0.2,19,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.04,80,341.0,213.67919336719174
500,0.04,0.2,-0.16,0.08,33,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,0.12,95,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,0.08,51,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,-0.12,6,155.0,124.10124796591107
500,0.04,0.12,0.04,0.16,71,270.0,185.22773007715884
500,-0.12,-0.12,0.12,-0.2,84,500.0,259.12410747446273
500,0.16,-0.2,0.08,-0.16,48,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,-0.03999999999999998,55,480.0,254.5281588633512
500,-0.07999999999999999,-0.16,0.16,0.0,74,393.0,230.98613428398454
500,-0.2,0.2,0.04,0.12,100,310.0,201.9991366917325
500,0.16,0.2,-0.12,0.08,9,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.08,10,451.0,247.35378807251206
500,0.04,-0.2,0.0,-0.12,42,315.0,203.95736497073344
500,-0.12,0.12,0.12,-0.03999999999999998,29,308.0,201.20757125109782
500,-0.07999999999999999,0.0,0.08,0.2,56,277.0,188.3100953271938
500,-0.2,-0.12,0.16,0.12,47,229.0,165.81204718632685
500,-0.07999999999999999,-0.07999999999999999,0.08,0.16,65,496.0,258.2268776494495
500,0.2,0.04,0.08,-0.07999999999999999,62,500.0,259.12410747446273
500,0.0,-0.12,0.2,-0.03999999999999998,77,388.0,229.43701212481153
500,0.12,-0.07999999999999999,0.2,0.16,32,206.0,153.8263463027057
500,0.0,-0.03999999999999998,0.0,0.0,96,500.0,259.12410747446273
500,-0.12,0.12,-0.2,0.0,31,411.0,236.37418069698248
500,0.0,0.16,0.0,-0.03999999999999998,41,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,0.2,41,157.0,125.3547573893473
500,-0.03999999999999998,0.12,0.08,0.12,27,221.0,161.73671214282464
500,-0.12,0.0,0.0,-0.12,39,500.0,259.12410747446273
500,0.0,-0.12,0.04,0.16,96,500.0,259.12410747446273
500,0.08,0.08,0.04,0.2,98,500.0,259.12410747446273
500,0.0,-0.12,0.08,-0.16,27,500.0,259.12410747446273
500,-0.2,0.08,0.12,0.08,57,307.0,200.8100012548624
500,0.08,0.2,-0.16,-0.2,61,275.0,187.4360245502745
500,-0.03999999999999998,0.04,0.0,0.12,96,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,0.08,22,431.0,242.02887641830645
500,0.12,0.0,-0.07999999999999999,0.12,97,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,0.16,30,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.16,42,217.0,159.66201584163386
500,0.2,-0.2,0.0,0.2,32,486.0,255.93605576441817
500,-0.2,0.16,-0.2,0.2,93,500.0,259.12410747446273
500,-0.2,0.2,-0.12,0.2,90,500.0,259.12410747446273
500,-0.2,-0.12,0.2,0.04,75,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,0.16,44,180.0,139.2415093353358
500,0.16,0.0,0.16,-0.07999999999999999,65,433.0,242.57588141968438
500,-0.03999999999999998,-0.03999999999999998,0.0,0.04,78,500.0,259.12410747446273
500,0.08,0.2,0.08,-0.07999999999999999,52,393.0,230.98613428398454
500,-0.2,0.2,0.04,-0.03999999999999998,22,500.0,259.12410747446273
500,0.04,0.12,-0.12,0.12,83,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,0.12,98,500.0,259.12410747446273
500,-0.12,0.2,-0.12,-0.2,46,314.0,203.56806917826825
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.2,54,331.0,210.02962263491372
500,0.0,0.08,0.08,0.0,65,395.0,231.5992963534892
500,0.08,0.04,-0.03999999999999998,-0.16,25,500.0,259.12410747446273
500,-0.12,0.04,0.2,-0.2,2,199.0,150.0110536187962
500,-0.2,-0.03999999999999998,-0.12,0.16,43,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.12,51,500.0,259.12410747446273
500,0.12,0.0,0.2,-0.07999999999999999,27,192.0,146.11466961635549
500,0.16,-0.2,0.0,0.12,4,391.0,230.36927662021625
500,-0.12,0.0,-0.12,-0.2,37,197.0,148.90615036563673
500,-0.12,0.12,-0.16,0.08,11,274.0,186.9970155970657
500,-0.2,-0.03999999999999998,-0.16,0.2,2,243.0,172.71237416868487
500,0.0,-0.2,-0.16,-0.03999999999999998,48,251.0,176.52704265727883
500,0.12,0.2,0.2,0.04,27,149.0,120.29520705794391
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.12,95,500.0,259.12410747446273
500,-0.16,0.0,-0.2,0.2,18,500.0,259.12410747446273
500,0.04,0.08,0.0,0.2,82,500.0,259.12410747446273
500,-0.12,0.0,-0.16,0.12,20,500.0,259.12410747446273
500,0.0,0.0,-0.2,0.16,77,328.0,208.9131973958026
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.03999999999999998,66,500.0,259.12410747446273
500,-0.12,0.0,-0.12,-0.16,6,207.0,154.36486726379758
500,0.04,0.04,-0.03999999999999998,-0.2,90,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,-0.03999999999999998,76,500.0,259.12410747446273
500,0.16,-0.12,0.04,0.08,15,296.0,196.35697824923827
500,0.08,0.2,-0.03999999999999998,-0.07999999999999999,64,311.0,202.3931392816573
500,-0.12,-0.16,0.12,-0.16,23,333.0,210.76833516570795
500,0.0,0.2,0.0,-0.12,64,500.0,259.12410747446273
500,-0.2,-0.16,0.0,0.0,2,211.0,156.5028438735621
500,0.2,0.04,-0.2,-0.2,66,230.0,166.31461104476787
500,0.04,-0.2,-0.16,0.16,16,175.0,136.3037450558792
500,-0.2,0.0,0.12,-0.16,81,500.0,259.12410747446273
500,-0.2,0.04,0.08,0.08,49,399.0,232.81462213828596
500,-0.2,0.2,0.08,0.04,98,335.0,211.5026220697302
500,0.2,0.2,0.08,0.2,44,150.0,120.93432143677008
500,0.12,0.2,-0.16,0.16,82,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,0.2,97,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,-0.07999999999999999,6,229.0,165.81204718632685
500,-0.2,0.12,-0.03999999999999998,0.04,16,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.12,33,400.0,233.1161782718711
500,0.16,-0.12,0.2,0.12,33,225.0,163.78662389810222
500,0.0,-0.07999999999999999,-0.03999999999999998,0.2,19,302.0,198.8041346338207
500,0.04,0.08,-0.12,0.2,65,433.0,242.57588141968438
500,-0.07999999999999999,-0.12,0.04,-0.16,68,500.0,259.12410747446273
500,0.08,0.0,-0.2,-0.2,11,314.0,203.56806917826825
500,0.2,0.12,0.16,-0.2,25,151.0,121.57151847245977
500,-0.16,-0.2,-0.16,0.16,56,264.0,182.53361180317484
500,0.16,-0.16,0.04,0.0,99,500.0,259.12410747446273
500,0.04,-0.16,0.12,-0.07999999999999999,85,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,0.0,33,500.0,259.12410747446273
500,0.08,-0.2,-0.2,-0.2,47,142.0,115.76723398002918
500,0.16,0.0,0.04,-0.07999999999999999,15,376.0,225.62277665225207
500,-0.07999999999999999,-0.12,0.0,-0.16,4,140.0,114.4559395136555
500,0.12,-0.12,0.16,0.12,49,216.0,159.13943414406606
500,0.0,0.04,0.2,0.2,12,191.0,145.55132358711683
500,0.08,0.04,0.08,0.2,25,244.0,173.1942370461788
500,0.0,-0.03999999999999998,-0.2,-0.16,95,175.0,136.3037450558792
500,0.08,0.08,0.04,0.12,97,356.0,218.95201331182977
500,-0.12,0.0,0.16,-0.12,9,483.0,255.23527982161005
500,-0.16,-0.07999999999999999,0.16,0.0,83,342.0,214.03815578709018
500,-0.16,0.04,0.0,-0.07999999999999999,43,500.0,259.12410747446273
500,0.08,0.2,0.12,0.2,40,170.0,133.3215149211183
500,-0.2,-0.07999999999999999,-0.12,0.0,49,500.0,259.12410747446273
500,0.04,0.16,0.0,0.12,65,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,0.08,11,269.0,184.78207630607707
500,0.0,0.0,0.0,0.2,18,198.0,149.45943191453983
500,0.16,0.04,-0.12,-0.2,48,464.0,250.64729167823623
500,-0.07999999999999999,0.0,0.16,-0.12,34,500.0,259.12410747446273
500,0.0,-0.16,-0.16,0.16,55,267.0,183.88674177605742
500,0.2,-0.12,-0.2,-0.12,1,4.0,3.982035973
500,0.16,0.2,-0.07999999999999999,0.16,10,362.0,220.9954972211201
500,-0.07999999999999999,0.12,-0.03999999999999998,0.2,30,304.0,199.61009906322946
500,-0.12,0.2,0.04,-0.12,86,500.0,259.12410747446273
500,0.16,-0.16,-0.16,0.2,9,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,-0.2,28,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,0.2,91,283.0,190.90101361073013
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,66,500.0,259.12410747446273
500,-0.16,0.04,0.04,-0.12,10,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,0.08,68,500.0,259.12410747446273
500,0.04,0.16,-0.2,0.16,79,500.0,259.12410747446273
