Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,0.2,-0.12,0.12,10,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,-0.03999999999999998,16,500.0,259.12410747446273
500,0.16,0.08,0.16,0.16,11,236.0,169.2984905058788
500,0.08,0.16,0.12,0.0,86,233.0,167.81327454936869
500,0.16,-0.16,0.16,0.08,33,401.0,233.41682973705548
500,0.2,-0.12,-0.2,0.0,23,150.0,120.93432143677008
500,-0.2,0.16,-0.07999999999999999,0.08,64,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,0.12,9,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,0.12,53,299.0,197.58607078176942
500,0.04,0.2,-0.16,-0.03999999999999998,73,500.0,259.12410747446273
500,-0.12,0.0,0.08,-0.03999999999999998,38,243.0,172.71237416868487
500,-0.2,0.04,-0.12,-0.12,82,302.0,198.8041346338207
500,-0.12,0.04,-0.07999999999999999,0.12,62,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,-0.07999999999999999,26,291.0,194.28371089151398
500,0.08,0.08,0.12,-0.03999999999999998,93,500.0,259.12410747446273
500,0.04,0.2,0.2,0.2,24,130.0,107.77996047383596
500,-0.2,0.12,0.12,0.08,95,276.0,187.87371647662368
500,0.0,-0.07999999999999999,0.08,-0.07999999999999999,40,421.0,239.24399932355723
500,0.08,-0.2,0.0,0.16,48,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,0.0,40,497.0,258.45219701650115
500,-0.16,-0.07999999999999999,0.12,-0.07999999999999999,67,411.0,236.37418069698248
500,0.04,0.2,-0.03999999999999998,0.2,90,289.0,193.44564374317937
500,-0.07999999999999999,0.12,-0.16,0.0,11,446.0,246.0524059141695
500,0.2,0.0,0.0,0.04,44,428.0,241.20218110179172
500,0.12,-0.16,0.04,0.2,48,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,-0.03999999999999998,5,233.0,167.81327454936869
500,-0.2,0.08,-0.07999999999999999,0.16,59,358.0,219.6372718000786
500,-0.2,0.08,-0.03999999999999998,0.16,93,500.0,259.12410747446273
500,-0.12,0.0,0.12,-0.2,63,439.0,244.1973121970077
500,0.12,-0.03999999999999998,0.08,-0.16,91,500.0,259.12410747446273
500,-0.12,0.16,0.04,-0.07999999999999999,61,482.0,255.00028066360085
500,-0.03999999999999998,0.04,-0.07999999999999999,0.2,60,500.0,259.12410747446273
500,-0.12,-0.16,0.08,0.08,41,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,-0.07999999999999999,13,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,0.16,58,412.0,236.66505815489154
500,-0.12,-0.12,-0.03999999999999998,-0.07999999999999999,77,500.0,259.12410747446273
500,0.08,0.08,0.0,0.0,6,476.0,253.57536152472503
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.08,55,363.0,221.33251072945674
500,0.08,-0.16,-0.03999999999999998,-0.16,5,366.0,222.3374971347035
500,-0.03999999999999998,-0.2,0.0,0.12,18,366.0,222.3374971347035
500,0.0,0.2,-0.12,-0.07999999999999999,22,405.0,234.6104430719058
500,-0.2,-0.07999999999999999,0.04,0.04,77,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,-0.16,22,500.0,259.12410747446273
500,0.16,-0.16,0.08,-0.2,19,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,0.08,65,388.0,229.43701212481153
500,0.0,-0.12,-0.12,-0.03999999999999998,95,268.0,184.33508155072926
500,-0.12,0.2,-0.16,-0.03999999999999998,42,500.0,259.12410747446273
500,0.04,0.04,0.08,-0.12,92,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,0.08,39,386.0,228.81081773385506
500,-0.16,0.04,-0.03999999999999998,0.08,72,500.0,259.12410747446273
500,0.2,0.04,0.12,0.0,95,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,-0.03999999999999998,33,406.0,234.90661174269007
500,0.04,-0.12,-0.16,-0.2,87,189.0,144.41954105759285
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.07999999999999999,68,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.16,26,500.0,259.12410747446273
500,0.2,-0.12,0.04,0.08,85,500.0,259.12410747446273
500,0.0,-0.2,0.2,-0.03999999999999998,28,500.0,259.12410747446273
500,0.2,0.2,0.04,0.12,18,294.0,195.53140690802422
500,0.04,0.0,-0.03999999999999998,0.0,58,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,-0.16,18,164.0,129.68319548451285
500,0.16,-0.2,-0.03999999999999998,-0.03999999999999998,39,250.0,176.0552082821252
500,0.16,0.04,0.12,-0.03999999999999998,48,241.0,171.74429423544947
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.16,72,222.0,162.25150200639618
500,0.0,-0.03999999999999998,0.16,-0.12,80,432.0,242.30278978905153
500,0.2,0.12,0.2,0.0,80,202.0,151.65600938437632
500,-0.03999999999999998,-0.03999999999999998,0.2,0.04,52,395.0,231.5992963534892
500,0.08,0.08,-0.12,0.0,56,500.0,259.12410747446273
500,-0.16,0.12,0.2,0.08,10,500.0,259.12410747446273
500,0.0,0.08,-0.16,0.04,52,335.0,211.5026220697302
500,0.2,-0.2,0.2,0.04,87,245.0,173.6746543350403
500,-0.07999999999999999,0.12,-0.12,-0.12,66,321.0,206.26873635155093
500,-0.16,0.16,0.0,-0.07999999999999999,91,500.0,259.12410747446273
500,0.2,0.16,0.12,0.12,41,276.0,187.87371647662368
500,0.0,0.2,0.2,-0.07999999999999999,90,189.0,144.41954105759285
500,-0.07999999999999999,0.04,0.04,-0.12,23,460.0,249.64757254861843
500,-0.16,0.08,0.12,0.0,43,500.0,259.12410747446273
500,0.08,0.0,-0.12,0.0,64,479.0,254.2910319592289
500,-0.16,0.16,0.0,-0.16,40,500.0,259.12410747446273
500,0.0,-0.16,-0.16,0.0,11,192.0,146.11466961635549
500,0.08,-0.16,-0.2,0.08,58,278.0,188.74516504121223
500,0.16,0.0,0.16,0.04,34,183.0,140.98310051254907
500,-0.2,0.12,0.08,0.0,3,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,0.08,61,312.0,202.78595986381234
500,0.04,0.12,0.04,-0.07999999999999999,53,500.0,259.12410747446273
500,-0.2,0.16,0.08,0.16,56,283.0,190.90101361073013
500,-0.16,0.04,-0.07999999999999999,-0.12,44,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,-0.16,37,438.0,243.9290994954942
500,-0.2,-0.12,-0.12,-0.16,90,198.0,149.45943191453983
500,0.16,0.08,-0.2,0.08,42,500.0,259.12410747446273
500,0.04,0.16,0.08,0.16,32,267.0,183.88674177605742
500,0.04,-0.16,-0.07999999999999999,-0.2,62,207.0,154.36486726379758
500,0.04,0.08,0.2,-0.2,7,216.0,159.13943414406606
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.2,64,377.0,225.9459083222953
500,0.12,-0.2,-0.2,-0.12,12,263.0,182.07985135724658
500,0.04,-0.07999999999999999,-0.2,-0.2,28,156.0,124.72894422201334
500,-0.2,-0.03999999999999998,-0.2,-0.16,8,195.0,147.79458774079183
500,0.12,0.12,0.04,0.12,63,500.0,259.12410747446273
500,-0.12,0.04,0.0,0.0,20,459.0,249.39575982810274
500,0.12,0.0,0.0,-0.03999999999999998,6,403.0,234.0154295101008
500,0.08,0.12,0.2,0.16,13,178.0,138.0716968712917
500,0.2,0.12,0.2,0.2,78,145.0,117.71946046381106
500,0.2,-0.12,-0.07999999999999999,-0.03999999999999998,49,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,0.16,14,187.0,143.28093715207092
500,0.2,-0.16,-0.03999999999999998,0.2,63,453.0,247.86889152816966
500,-0.2,0.0,0.08,0.0,2,500.0,259.12410747446273
500,0.0,0.0,0.0,-0.03999999999999998,59,500.0,259.12410747446273
500,0.16,0.0,0.2,-0.03999999999999998,56,246.0,174.15363037203517
500,0.0,0.2,0.0,0.2,81,297.0,196.76790731449054
500,0.2,0.0,-0.2,0.04,84,408.0,235.49628623173962
500,0.2,0.16,0.04,0.08,15,224.0,163.27645325787586
500,0.08,0.16,0.12,-0.12,93,453.0,247.86889152816966
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.07999999999999999,63,279.0,189.1789295460886
500,0.2,-0.16,0.04,0.04,30,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,0.2,61,500.0,259.12410747446273
500,0.12,0.08,0.2,-0.16,49,283.0,190.90101361073013
500,0.12,-0.03999999999999998,-0.12,0.16,38,425.0,240.36800066166487
500,-0.12,0.16,-0.12,-0.03999999999999998,84,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,-0.12,52,363.0,221.33251072945674
500,0.08,0.0,-0.03999999999999998,0.12,94,500.0,259.12410747446273
500,0.2,0.2,-0.2,-0.03999999999999998,76,500.0,259.12410747446273
500,-0.2,0.04,0.0,-0.16,38,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,0.08,61,500.0,259.12410747446273
500,0.16,0.04,0.12,0.04,55,224.0,163.27645325787586
500,0.16,0.16,0.12,0.0,18,178.0,138.0716968712917
500,0.16,-0.2,0.04,0.0,7,500.0,259.12410747446273
500,0.2,0.2,-0.16,-0.03999999999999998,84,413.0,236.95506298042687
500,-0.12,-0.03999999999999998,0.04,0.04,47,500.0,259.12410747446273
500,-0.12,0.0,0.16,0.12,91,293.0,195.1167571795629
500,0.12,0.08,0.08,-0.03999999999999998,24,500.0,259.12410747446273
500,0.04,0.12,0.12,-0.16,24,500.0,259.12410747446273
500,0.0,0.16,-0.16,-0.12,61,431.0,242.02887641830645
500,-0.2,0.08,0.04,0.2,64,375.0,225.29867267026287
500,0.0,-0.03999999999999998,-0.2,-0.12,90,204.0,152.74443823215452
500,-0.16,0.04,0.0,0.16,43,500.0,259.12410747446273
500,0.2,0.16,0.0,-0.12,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.16,54,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,0.0,66,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,-0.03999999999999998,74,206.0,153.8263463027057
500,-0.2,-0.07999999999999999,-0.2,0.0,13,374.0,224.97359345061471
500,0.16,-0.12,-0.12,0.12,10,253.0,177.46646914471907
500,-0.12,0.04,-0.16,0.0,13,216.0,159.13943414406606
500,0.04,0.12,0.04,0.0,93,500.0,259.12410747446273
500,0.04,-0.2,-0.16,-0.07999999999999999,72,240.0,171.25806844077178
500,0.08,-0.16,0.0,0.16,76,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,0.12,56,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,-0.16,62,256.0,178.86506672548884
500,-0.2,0.2,-0.2,0.16,3,404.0,234.3133832215705
500,-0.03999999999999998,0.12,-0.07999999999999999,0.16,66,500.0,259.12410747446273
500,-0.16,0.16,0.12,0.2,51,276.0,187.87371647662368
500,0.16,-0.2,-0.07999999999999999,-0.16,38,500.0,259.12410747446273
500,-0.16,0.08,-0.12,0.16,59,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,0.0,22,455.0,248.3809089990244
500,0.08,0.12,0.0,0.08,32,238.0,170.2812232492581
500,0.0,-0.07999999999999999,0.2,0.2,81,197.0,148.90615036563673
500,-0.16,0.2,-0.12,0.04,95,500.0,259.12410747446273
500,-0.16,0.2,0.12,-0.2,3,500.0,259.12410747446273
500,0.16,0.04,0.08,-0.12,100,500.0,259.12410747446273
500,0.12,0.16,-0.2,0.08,11,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,0.16,21,167.0,131.510553669984
500,0.16,-0.03999999999999998,0.16,0.04,41,223.0,162.76474750037698
500,-0.03999999999999998,-0.12,0.08,0.16,12,500.0,259.12410747446273
500,0.2,0.04,0.16,0.0,58,334.0,211.13603016021082
500,-0.2,-0.12,-0.16,-0.07999999999999999,46,167.0,131.510553669984
500,-0.2,-0.16,-0.03999999999999998,0.04,77,362.0,220.9954972211201
500,-0.12,0.08,0.16,-0.03999999999999998,79,301.0,198.39933263171585
500,0.16,-0.16,0.04,0.08,49,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,-0.07999999999999999,36,237.0,169.79059503436116
500,-0.12,0.12,0.08,0.2,48,239.0,170.77037957951032
500,-0.03999999999999998,0.0,-0.16,-0.12,68,285.0,191.75432563818825
500,-0.03999999999999998,0.2,-0.12,-0.07999999999999999,66,500.0,259.12410747446273
500,0.04,-0.12,0.08,0.08,72,392.0,230.6781687903556
500,0.16,-0.12,0.0,0.04,4,500.0,259.12410747446273
500,-0.16,0.16,0.12,0.16,24,208.0,154.90177266200618
500,0.08,0.12,-0.03999999999999998,0.0,6,500.0,259.12410747446273
500,0.12,0.16,-0.2,0.0,67,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,0.2,9,197.0,148.90615036563673
500,0.04,0.2,0.04,0.2,30,297.0,196.76790731449054
500,-0.03999999999999998,-0.2,-0.2,-0.03999999999999998,14,319.0,205.5029042509182
500,0.04,-0.07999999999999999,0.04,0.0,64,500.0,259.12410747446273
500,0.08,-0.16,0.12,-0.03999999999999998,34,500.0,259.12410747446273
500,-0.12,-0.2,0.08,-0.12,50,500.0,259.12410747446273
500,-0.12,0.08,-0.2,-0.16,57,227.0,164.8023782343287
500,0.0,0.12,-0.2,-0.07999999999999999,80,270.0,185.22773007715884
500,0.08,-0.12,-0.03999999999999998,-0.16,64,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,-0.2,68,127.0,105.73773906135243
500,0.2,0.04,-0.07999999999999999,-0.12,64,500.0,259.12410747446273
500,0.12,0.04,0.0,0.08,81,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,0.12,5,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,0.08,90,425.0,240.36800066166487
500,0.16,0.0,-0.12,0.08,93,500.0,259.12410747446273
500,-0.12,0.2,0.16,0.2,48,167.0,131.510553669984
500,0.16,-0.07999999999999999,0.12,0.2,76,259.0,180.25111465240425
500,0.12,0.2,0.16,0.12,89,144.0,117.07067248125483
500,-0.16,-0.2,0.2,0.2,30,246.0,174.15363037203517
500,-0.12,-0.07999999999999999,-0.2,0.08,24,500.0,259.12410747446273
500,0.04,0.0,0.12,0.08,93,302.0,198.8041346338207
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,37,500.0,259.12410747446273
500,0.12,-0.16,0.08,0.0,18,500.0,259.12410747446273
500,-0.16,0.04,0.0,-0.03999999999999998,91,500.0,259.12410747446273
500,-0.12,0.0,0.0,0.16,45,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,-0.03999999999999998,33,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,-0.07999999999999999,52,220.0,161.22037326261247
500,-0.16,0.16,0.04,0.2,64,309.0,201.60394853734454
500,0.16,0.08,-0.03999999999999998,0.16,28,500.0,259.12410747446273
500,0.16,0.12,-0.12,-0.2,16,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.16,33,247.0,174.63116948091906
500,0.04,-0.2,-0.16,0.0,17,209.0,155.43706734402016
500,-0.12,0.08,0.2,0.16,92,218.0,160.18302979410896
500,0.04,-0.07999999999999999,0.2,0.16,4,188.0,143.8510943406147
500,0.12,-0.07999999999999999,0.2,0.0,49,306.0,200.41123495974165
500,-0.12,0.08,-0.03999999999999998,-0.2,92,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,0.2,39,500.0,259.12410747446273
500,0.12,-0.16,0.2,0.12,33,198.0,149.45943191453983
500,-0.12,0.12,0.2,0.16,89,190.0,144.98628243442008
500,-0.2,-0.03999999999999998,0.2,0.0,86,264.0,182.53361180317484
500,0.16,0.08,0.16,-0.16,25,210.0,155.9707561419881
500,0.16,-0.07999999999999999,-0.12,0.04,68,351.0,217.22074329089511
500,0.16,-0.12,-0.16,-0.03999999999999998,19,321.0,206.26873635155093
500,0.12,0.04,-0.03999999999999998,-0.16,17,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,0.2,65,496.0,258.2268776494495
500,-0.12,0.04,0.12,-0.07999999999999999,6,273.0,186.5566856540278
500,-0.07999999999999999,0.04,-0.16,0.04,91,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,-0.2,40,167.0,131.510553669984
500,-0.16,0.08,0.16,-0.12,77,500.0,259.12410747446273
500,0.08,-0.12,0.0,0.0,48,500.0,259.12410747446273
500,-0.12,-0.16,0.2,0.16,78,297.0,196.76790731449054
500,-0.2,0.12,-0.03999999999999998,0.04,45,493.0,257.5468434293054
500,-0.07999999999999999,0.16,0.2,-0.12,43,200.0,150.56102045793983
500,-0.07999999999999999,0.08,0.2,-0.12,74,268.0,184.33508155072926
500,0.0,0.0,0.08,-0.16,4,222.0,162.25150200639618
500,0.0,0.08,-0.2,0.08,59,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,-0.2,16,242.0,172.22906135274312
500,-0.2,-0.2,0.16,0.12,44,247.0,174.63116948091906
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,50,500.0,259.12410747446273
500,-0.2,0.08,0.04,0.12,17,489.0,256.6305436257705
500,-0.07999999999999999,0.08,-0.07999999999999999,0.08,71,500.0,259.12410747446273
500,0.08,0.04,-0.2,0.08,91,394.0,231.29317588113258
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.2,46,500.0,259.12410747446273
500,0.2,0.08,0.08,-0.2,43,500.0,259.12410747446273
500,0.2,-0.16,0.04,-0.16,64,364.0,221.66851319726837
500,0.12,-0.16,0.04,-0.2,58,500.0,259.12410747446273
500,0.04,0.12,-0.12,-0.03999999999999998,17,500.0,259.12410747446273
500,0.16,0.2,0.04,-0.07999999999999999,49,500.0,259.12410747446273
500,-0.16,0.2,-0.12,-0.07999999999999999,55,500.0,259.12410747446273
500,-0.12,0.12,0.0,0.16,64,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,0.0,82,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,-0.12,41,500.0,259.12410747446273
500,0.04,0.04,-0.16,-0.2,89,225.0,163.78662389810222
500,0.04,0.04,0.16,-0.12,78,269.0,184.78207630607707
500,0.16,-0.16,0.2,0.2,23,188.0,143.8510943406147
500,0.12,-0.03999999999999998,0.12,-0.2,21,354.0,218.2626246963858
500,0.16,0.0,0.08,-0.2,64,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,0.2,47,500.0,259.12410747446273
500,0.2,0.16,-0.16,0.16,14,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,0.0,19,328.0,208.9131973958026
500,0.0,-0.16,0.0,-0.03999999999999998,5,328.0,208.9131973958026
500,0.08,0.08,0.12,-0.16,73,339.0,212.9580248943337
500,0.12,0.0,-0.12,0.04,62,413.0,236.95506298042687
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.0,36,301.0,198.39933263171585
500,-0.12,-0.2,0.2,0.08,78,274.0,186.9970155970657
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.16,12,317.0,204.73245639719377
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.12,15,433.0,242.57588141968438
500,0.0,-0.2,-0.12,0.2,3,212.0,157.03333534194144
500,0.16,0.08,-0.16,0.2,20,318.0,205.1182590280022
500,0.04,-0.12,-0.03999999999999998,-0.07999999999999999,26,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,0.16,93,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,-0.2,34,376.0,225.62277665225207
500,-0.2,-0.12,0.16,0.04,48,383.0,227.8644425290078
500,0.0,-0.16,0.2,-0.07999999999999999,56,500.0,259.12410747446273
500,0.16,-0.12,0.16,0.08,80,254.0,177.93406973728491
500,0.0,0.08,0.0,0.16,49,454.0,248.12528485358516
500,0.16,0.08,0.04,0.12,19,318.0,205.1182590280022
500,-0.03999999999999998,-0.12,-0.12,0.2,71,404.0,234.3133832215705
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.12,1,15.0,14.689058387031462
500,-0.03999999999999998,-0.12,0.08,-0.03999999999999998,3,352.0,217.56908106102242
500,0.16,0.08,0.04,0.12,84,301.0,198.39933263171585
500,-0.12,-0.2,-0.12,0.0,40,268.0,184.33508155072926
500,0.0,-0.12,0.2,0.0,81,460.0,249.64757254861843
500,0.04,0.16,-0.16,0.16,53,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,-0.16,88,394.0,231.29317588113258
500,-0.16,-0.16,-0.2,0.08,30,210.0,155.9707561419881
500,0.12,0.16,-0.16,-0.12,40,280.0,189.61139275745032
500,0.16,0.12,-0.2,0.16,52,500.0,259.12410747446273
500,-0.16,-0.16,0.2,-0.12,3,500.0,259.12410747446273
500,0.16,0.16,0.08,-0.16,52,500.0,259.12410747446273
500,0.2,-0.12,-0.12,-0.07999999999999999,94,251.0,176.52704265727883
500,-0.03999999999999998,-0.2,-0.16,0.12,33,500.0,259.12410747446273
500,-0.12,0.16,-0.2,0.16,47,449.0,246.8355800324867
500,0.08,0.12,0.08,0.08,95,500.0,259.12410747446273
500,0.08,0.0,0.08,-0.16,56,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,0.08,57,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,0.12,51,500.0,259.12410747446273
500,-0.16,0.12,-0.12,-0.12,53,500.0,259.12410747446273
500,0.2,-0.12,0.16,0.08,88,397.0,232.20878496903543
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.16,16,226.0,164.29526402640792
500,0.2,0.0,-0.03999999999999998,-0.16,84,466.0,251.1426637537919
500,-0.03999999999999998,-0.03999999999999998,0.08,0.12,84,479.0,254.2910319592289
500,0.12,0.08,0.04,-0.16,17,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,0.0,76,151.0,121.57151847245977
500,-0.12,0.04,-0.03999999999999998,-0.16,5,363.0,221.33251072945674
500,-0.16,0.16,0.0,0.08,47,250.0,176.0552082821252
500,0.08,-0.2,-0.07999999999999999,-0.12,64,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,-0.07999999999999999,19,272.0,186.1150307462666
500,-0.2,-0.2,0.16,-0.03999999999999998,98,355.0,218.60783682229666
500,0.2,-0.2,-0.03999999999999998,0.04,88,500.0,259.12410747446273
500,0.16,0.08,0.16,-0.16,52,256.0,178.86506672548884
500,-0.2,-0.16,-0.07999999999999999,-0.2,80,217.0,159.66201584163386
500,0.16,-0.2,0.12,0.08,88,500.0,259.12410747446273
500,-0.2,0.08,0.12,-0.2,55,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,-0.16,94,475.0,253.33536762760784
500,0.08,-0.2,0.04,-0.03999999999999998,44,500.0,259.12410747446273
500,0.0,-0.16,0.0,0.0,47,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,0.0,34,195.0,147.79458774079183
500,-0.2,0.0,-0.16,-0.07999999999999999,98,413.0,236.95506298042687
500,-0.07999999999999999,0.04,0.2,0.12,97,255.0,178.40026752807307
500,-0.16,0.2,-0.12,0.04,15,489.0,256.6305436257705
500,-0.16,-0.03999999999999998,-0.2,0.2,12,499.0,258.9008099041753
500,0.12,-0.12,0.0,0.04,18,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.16,-0.12,77,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.04,23,335.0,211.5026220697302
500,0.0,0.2,0.0,-0.03999999999999998,55,358.0,219.6372718000786
500,-0.12,0.16,0.2,0.0,69,182.0,140.4043134529078
500,-0.07999999999999999,-0.07999999999999999,0.0,0.16,46,344.0,214.75285319576972
500,-0.16,-0.12,0.16,-0.03999999999999998,52,500.0,259.12410747446273
500,0.16,0.04,0.2,-0.03999999999999998,91,199.0,150.0110536187962
500,0.0,0.04,0.08,-0.07999999999999999,61,500.0,259.12410747446273
500,0.2,0.12,0.08,0.12,83,292.0,194.70085975883944
500,-0.12,-0.16,0.04,0.08,3,188.0,143.8510943406147
500,0.16,-0.12,0.04,0.16,93,500.0,259.12410747446273
500,0.16,0.12,-0.12,0.16,2,82.0,72.78894309830996
