Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.034166375014226626,-0.0022408292997947443,-0.03096907958229942,-0.003217550474495054,85,500.0,259.12410747446273
500,-0.003114198144736499,-0.010618958591196548,-0.020607521746436076,-0.01198363132616801,33,500.0,259.12410747446273
500,0.00727587478705001,0.0056026009392599815,0.017446442735716758,0.011409532719050132,67,391.0,230.36927662021625
500,-0.014376834195425861,-0.03176566838804039,0.00321504565223546,0.01706056537951492,24,329.0,209.28645780361518
500,0.02181813492007681,-0.0017526166848692362,-0.017521044446648107,-0.03522163195516766,72,500.0,259.12410747446273
500,-0.02960988913240009,-0.002719201955999659,-0.0055696480282165645,0.013601070470896565,83,500.0,259.12410747446273
500,-0.015521578925783173,-0.0377930753945833,0.010282010685982224,-0.04432970801819019,31,500.0,259.12410747446273
500,0.048206412481206745,0.049681133755337656,-0.03818882524598084,0.028420946787496737,61,500.0,259.12410747446273
500,-0.03351067471146411,-0.033596380930982966,0.012599053778520691,-0.004604075775749783,64,500.0,259.12410747446273
500,-0.00241648740104463,0.015754081662692057,0.019700445651650564,0.0495729179797795,38,500.0,259.12410747446273
500,0.012646335320035493,-0.030605365985526836,0.025123533620439023,0.007133955720129703,85,500.0,259.12410747446273
500,-0.04431756778386268,-0.03832782880359568,-0.012192474889948991,0.046369008632119665,99,500.0,259.12410747446273
500,-0.04262326596303861,-0.024792209658345655,-0.027043357555521532,0.008498104698872536,30,500.0,259.12410747446273
500,-0.00015571431621057286,0.01784966564941011,0.043138016388892975,-0.003682342634036606,37,366.0,222.3374971347035
500,-0.01404716487208544,0.017046941934639,-0.015906237275806534,0.013282836080715607,74,500.0,259.12410747446273
500,-0.003793072075656191,-0.04480727408218546,0.0037037026166028414,-0.03817044561817651,98,500.0,259.12410747446273
500,-0.02014964199266053,0.021711975418994375,0.03767542491901531,0.03431530070008669,21,500.0,259.12410747446273
500,0.0028331136777446503,-0.044905428368152034,-0.0370917630001119,-0.023687076849415113,9,500.0,259.12410747446273
500,0.013856483798264499,-0.008186094276890099,-0.019882965418828658,-0.01641147763521269,27,500.0,259.12410747446273
500,0.04923094368301112,0.00690807412834564,0.03234252062915202,0.03540898678682246,73,500.0,259.12410747446273
500,-0.01418533642684585,0.04505270244589486,-0.007015368970313261,-0.012122366177033675,51,500.0,259.12410747446273
500,0.00065838437533694,0.0018669184501515224,-0.0065925692154104945,-0.04938642362895045,25,485.0,255.70316526019877
500,-0.0023151772353385627,-0.0025507315204403164,-0.03735276978461277,0.02131832317348359,5,236.0,169.2984905058788
500,-0.012889236486644744,-0.008990234120405262,0.025938086343505626,-0.04524067709267145,96,500.0,259.12410747446273
500,0.00030710953710719885,0.019188395086937246,0.00999460737676705,-0.019612201503213703,98,500.0,259.12410747446273
500,-0.04979323047359107,-0.03763491562415686,-0.04210142831399249,0.045950906013220424,68,500.0,259.12410747446273
500,0.04755584378123619,0.007186253649678079,0.019779575849943873,0.0399348979978324,90,500.0,259.12410747446273
500,0.013519160674530267,-0.029117837180371378,0.005700323473625847,-0.013111088037094425,39,453.0,247.86889152816966
500,0.018561414174361676,-0.026602697104601548,-0.030406728314025223,-0.020063938059377076,87,500.0,259.12410747446273
500,-0.01157028522320138,-0.0491427912798722,0.018791380568391913,0.03424936484919154,93,394.0,231.29317588113258
500,0.0012094087459563543,0.015708051336912707,0.008250900914705352,0.03337949949110086,86,500.0,259.12410747446273
500,0.03920053214565082,-0.024745484704059073,0.0077682240184515985,0.04510859595767509,68,500.0,259.12410747446273
500,-0.022111390778760388,0.03704734952052734,-0.01448988193073214,0.0023778191943676155,82,500.0,259.12410747446273
500,-0.040571042685897035,-0.020544312663671228,0.03323523645938729,-0.017922110304931307,46,433.0,242.57588141968438
500,-0.03148442298686151,-0.031329629000442144,-0.043874073190329876,-0.007209535990842786,82,500.0,259.12410747446273
500,0.03457199029159162,-0.031061803334996075,0.030917012210778638,-0.03057140323541865,68,500.0,259.12410747446273
500,0.026388313758942572,0.03999866043034893,-0.011834907516302971,-0.006192699533871318,77,500.0,259.12410747446273
500,-0.04010287653706029,-0.0065653167231622955,0.011514959597646882,-0.02615863420536693,72,500.0,259.12410747446273
500,-0.03291332051150121,0.04911694882388193,-0.00874120018068096,-0.02523739919483108,31,500.0,259.12410747446273
500,-0.011642786801886962,0.022185017596058954,0.0420927649938521,0.023701090293495333,45,500.0,259.12410747446273
500,-0.017252565779355168,0.04461533789715742,0.041930817517147376,0.041577670171207406,17,493.0,257.5468434293054
500,-0.0019077382135273685,0.026277674501155965,-0.04958093943043376,-0.019093330666756628,34,366.0,222.3374971347035
500,0.019732476628216894,0.010969992550795282,0.04402058845606237,-0.03548989402968498,20,315.0,203.95736497073344
500,-0.020030703189665145,-0.04682991769354419,-0.0051814965466308385,0.016082501840522095,65,500.0,259.12410747446273
