Temperature,Simulations,Return,Discounted Return,Map
1,43,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,43,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,43,1.0,0.9220814271464737,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,46,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,46,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,46,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,46,1.0,0.9332298921513504,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,46,1.0,0.9220814271464737,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,46,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,46,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,46,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,46,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,46,1.0,0.9276389118674717,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,46,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,46,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,46,1.0,0.8553586117313603,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,46,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,46,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,46,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,46,1.0,0.9276389118674717,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,46,1.0,0.93603800616986,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,46,1.0,0.985089730404757,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,46,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,46,1.0,0.7722956964947572,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,46,1.0,0.8788035596734672,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,46,1.0,0.93603800616986,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,46,1.0,0.9276389118674717,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,46,1.0,0.9220814271464737,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,46,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,46,1.0,0.985089730404757,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,46,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,46,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,46,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,47,1.0,0.9220814271464737,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,47,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,47,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,47,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,47,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,47,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,47,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,47,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,47,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,47,1.0,0.985089730404757,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,47,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,47,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,47,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,47,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,47,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,47,1.0,0.8788035596734672,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,47,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,47,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,47,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,47,1.0,0.9220814271464737,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,47,1.0,0.9220814271464737,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,47,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,47,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,47,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,47,1.0,0.9110661429076764,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,47,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,47,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,47,1.0,0.9083329444789534,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,47,1.0,0.8451404054461714,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,47,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,56,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,56,1.0,0.8250687380258053,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,56,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,56,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,56,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,56,1.0,0.985089730404757,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,56,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,56,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,56,1.0,0.985089730404757,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,56,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,56,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,56,1.0,0.9388545698794984,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,56,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,56,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,56,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,56,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,56,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,56,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,56,1.0,0.9138075656044898,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,56,1.0,0.9304302024748964,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,56,1.0,0.9304302024748964,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,56,1.0,0.9220814271464737,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,56,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,56,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,56,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,56,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,56,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,56,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,56,1.0,0.985089730404757,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,56,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,64,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,64,1.0,0.9165572373164391,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,64,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,64,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,64,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,64,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,64,1.0,0.9138075656044898,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,64,1.0,0.985089730404757,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,64,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,64,1.0,0.9001824484431542,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,64,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,64,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,64,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,64,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,64,1.0,0.8735386475474635,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,64,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,64,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,64,1.0,0.9332298921513504,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,64,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,64,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,64,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,64,1.0,0.9304302024748964,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,64,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,64,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,64,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,64,1.0,0.9083329444789534,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,64,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,64,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,64,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,64,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,66,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,66,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,66,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,66,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,66,1.0,0.8152123778407558,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,66,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,66,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,66,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,66,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,66,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,66,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,66,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,66,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,66,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,66,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,66,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,66,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,66,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,66,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,66,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,66,1.0,0.9165572373164391,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,66,1.0,0.79346393184295,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,66,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,66,1.0,0.9248559951318693,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,66,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,66,1.0,0.9304302024748964,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,66,1.0,0.985089730404757,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,66,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,66,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,66,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,68,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,68,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,68,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,68,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,68,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,68,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,68,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,68,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,68,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,68,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,68,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,68,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,68,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,68,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,68,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,68,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,68,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,68,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,68,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,68,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,68,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,68,1.0,0.9276389118674717,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,68,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,68,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,68,1.0,0.9110661429076764,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,68,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,68,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,68,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,68,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,68,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9220814271464737,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,70,1.0,0.985089730404757,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,70,1.0,0.985089730404757,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,70,1.0,0.8867604854519608,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9304302024748964,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,70,1.0,0.8974819010978248,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,70,1.0,0.90289112180858,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9332298921513504,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9276389118674717,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,74,1.0,0.8735386475474635,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9388545698794984,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9110661429076764,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,80,1.0,0.985089730404757,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,80,1.0,0.8709180316048211,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,80,1.0,0.985089730404757,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,80,1.0,0.93603800616986,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,80,1.0,0.985089730404757,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,80,1.0,0.985089730404757,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,81,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,81,1.0,0.9304302024748964,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,81,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,81,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,81,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,81,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,81,1.0,0.985089730404757,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,81,1.0,0.985089730404757,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,81,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,81,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,81,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,81,1.0,0.9138075656044898,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,81,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,81,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,81,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,81,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,81,1.0,0.8894287717672626,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,81,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,81,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,81,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,81,1.0,0.985089730404757,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,81,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,81,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,81,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
