Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,0.08,-0.07999999999999999,0.12,46,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.16,5,221.0,161.73671214282464
500,0.2,-0.2,0.0,0.04,28,479.0,254.2910319592289
500,0.04,0.0,-0.07999999999999999,0.04,33,421.0,239.24399932355723
500,0.08,-0.16,-0.16,0.16,8,352.0,217.56908106102242
500,-0.07999999999999999,0.16,-0.03999999999999998,0.08,82,500.0,259.12410747446273
500,0.08,-0.16,-0.16,-0.16,77,177.0,137.48414931924944
500,0.04,-0.16,-0.2,-0.2,74,153.0,122.84018350529126
500,0.08,-0.16,-0.12,-0.07999999999999999,23,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,0.2,16,500.0,259.12410747446273
500,0.12,-0.2,-0.2,0.16,84,235.0,168.8049052215434
500,0.08,0.04,0.0,0.08,38,386.0,228.81081773385506
500,-0.16,0.04,-0.12,-0.12,18,289.0,193.44564374317937
500,0.2,0.2,-0.16,0.16,11,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,-0.16,67,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,0.0,100,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.16,0.12,75,379.0,226.58926638553643
500,-0.16,-0.16,0.04,0.04,35,500.0,259.12410747446273
500,-0.12,-0.2,0.0,0.04,22,500.0,259.12410747446273
500,0.2,0.12,0.16,0.2,68,175.0,136.3037450558792
500,0.0,0.04,0.04,-0.12,54,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,-0.03999999999999998,8,146.0,118.36630208241962
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,68,460.0,249.64757254861843
500,-0.2,-0.03999999999999998,-0.2,0.08,48,206.0,153.8263463027057
500,-0.16,0.16,-0.07999999999999999,0.0,7,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,-0.16,64,270.0,185.22773007715884
500,0.04,-0.07999999999999999,0.0,0.0,47,500.0,259.12410747446273
500,0.08,0.04,0.08,-0.07999999999999999,68,460.0,249.64757254861843
500,0.0,-0.03999999999999998,-0.03999999999999998,0.16,98,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,0.2,89,371.0,223.99247497637452
500,-0.07999999999999999,-0.16,-0.12,0.04,27,299.0,197.58607078176942
500,-0.12,-0.12,-0.07999999999999999,-0.16,14,189.0,144.41954105759285
500,-0.03999999999999998,0.0,0.04,0.16,93,422.0,239.52626732558656
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.2,80,276.0,187.87371647662368
500,0.0,-0.03999999999999998,0.12,-0.03999999999999998,20,459.0,249.39575982810274
500,-0.2,-0.16,-0.07999999999999999,0.0,4,227.0,164.8023782343287
500,-0.16,0.12,-0.03999999999999998,-0.12,51,500.0,259.12410747446273
500,0.16,0.08,-0.16,-0.12,94,429.0,241.47857455848634
500,-0.2,0.2,-0.07999999999999999,0.04,48,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,0.12,15,366.0,222.3374971347035
500,0.2,-0.12,-0.16,-0.03999999999999998,98,266.0,183.437052934862
500,-0.16,-0.12,-0.16,-0.03999999999999998,83,189.0,144.41954105759285
500,-0.12,-0.03999999999999998,0.08,-0.2,18,500.0,259.12410747446273
500,-0.2,0.0,0.16,0.2,86,214.0,158.08954862990785
500,-0.07999999999999999,0.04,0.08,-0.12,40,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,-0.2,65,500.0,259.12410747446273
500,0.0,-0.2,-0.2,0.12,68,165.0,130.2941458980593
500,0.0,-0.07999999999999999,-0.2,0.08,61,175.0,136.3037450558792
500,-0.07999999999999999,0.12,0.08,0.04,87,413.0,236.95506298042687
500,0.12,0.08,0.16,0.04,57,246.0,174.15363037203517
500,0.16,0.12,-0.16,0.08,3,284.0,191.32831056989795
500,0.04,-0.16,-0.03999999999999998,-0.16,10,300.0,197.99331256942412
500,0.2,-0.07999999999999999,-0.16,0.12,36,352.0,217.56908106102242
500,0.0,0.0,0.2,0.0,70,264.0,182.53361180317484
500,0.0,0.2,0.12,0.08,80,238.0,170.2812232492581
500,-0.2,-0.12,-0.2,0.08,99,153.0,122.84018350529126
500,0.16,-0.03999999999999998,0.08,0.16,87,500.0,259.12410747446273
500,0.04,0.12,-0.16,0.0,76,500.0,259.12410747446273
500,0.0,0.04,0.12,0.08,43,500.0,259.12410747446273
500,0.04,0.12,0.16,0.12,84,184.0,141.56015121101143
500,0.04,0.2,0.16,0.04,32,134.0,110.47444540750996
500,0.16,0.0,0.12,-0.07999999999999999,93,500.0,259.12410747446273
500,-0.16,-0.12,0.16,0.12,72,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,-0.12,28,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,-0.16,45,500.0,259.12410747446273
500,-0.12,0.08,-0.2,0.2,16,500.0,259.12410747446273
500,-0.2,-0.12,0.0,0.12,5,328.0,208.9131973958026
500,0.08,-0.12,-0.16,0.08,68,272.0,186.1150307462666
500,0.08,0.2,-0.2,0.0,37,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,0.12,84,493.0,257.5468434293054
500,0.2,0.08,-0.07999999999999999,-0.03999999999999998,58,425.0,240.36800066166487
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,71,440.0,244.46472026041667
500,0.16,-0.16,0.12,0.08,26,358.0,219.6372718000786
500,0.2,0.08,0.04,0.2,27,234.0,168.30983472572058
500,0.0,0.16,0.0,-0.03999999999999998,4,328.0,208.9131973958026
500,-0.03999999999999998,-0.12,0.08,-0.12,29,500.0,259.12410747446273
500,0.0,0.0,0.2,0.0,65,201.0,151.10933739656602
500,-0.12,0.2,-0.07999999999999999,-0.03999999999999998,28,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,0.2,28,500.0,259.12410747446273
500,-0.12,0.2,0.16,0.16,57,163.0,129.07040670462672
500,-0.12,-0.16,0.08,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.2,66,429.0,241.47857455848634
500,-0.16,-0.07999999999999999,0.12,0.2,41,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,0.04,68,460.0,249.64757254861843
500,0.12,-0.07999999999999999,-0.2,0.04,8,138.0,113.13674173338018
500,-0.2,0.12,-0.12,-0.2,72,348.0,216.16942840857988
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.12,86,500.0,259.12410747446273
500,-0.2,0.16,-0.12,-0.2,77,500.0,259.12410747446273
500,0.16,0.08,0.0,-0.03999999999999998,66,500.0,259.12410747446273
500,0.12,0.2,0.08,0.2,70,232.0,167.31522020999867
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.07999999999999999,67,500.0,259.12410747446273
500,0.12,0.0,-0.2,0.08,52,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,-0.03999999999999998,13,174.0,135.71087768894606
500,-0.12,0.08,-0.12,-0.16,75,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,-0.2,96,500.0,259.12410747446273
500,-0.2,0.04,0.0,0.2,9,183.0,140.98310051254907
500,0.16,0.08,-0.03999999999999998,-0.07999999999999999,33,314.0,203.56806917826825
500,-0.03999999999999998,0.0,0.12,0.2,12,182.0,140.4043134529078
500,-0.2,0.08,0.04,0.16,55,500.0,259.12410747446273
500,-0.16,0.04,0.0,0.0,58,500.0,259.12410747446273
500,0.2,0.2,0.16,-0.16,75,209.0,155.43706734402016
500,-0.12,-0.07999999999999999,-0.16,0.0,21,253.0,177.46646914471907
500,0.16,0.04,-0.2,0.16,24,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,0.16,93,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,0.2,24,204.0,152.74443823215452
500,-0.2,-0.2,-0.03999999999999998,0.0,8,181.0,139.8237848073298
500,0.2,0.04,0.12,0.04,61,398.0,232.51215861412834
500,-0.03999999999999998,-0.16,0.12,-0.03999999999999998,99,472.0,252.61104434905008
500,0.2,0.16,-0.16,0.16,24,488.0,256.3997428543335
500,0.0,0.04,-0.07999999999999999,0.0,19,383.0,227.8644425290078
500,-0.07999999999999999,0.04,-0.16,0.0,60,273.0,186.5566856540278
500,0.16,-0.2,-0.2,0.12,24,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.16,77,311.0,202.3931392816573
500,0.16,0.04,0.08,-0.03999999999999998,15,338.0,212.5958123313277
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.12,55,500.0,259.12410747446273
500,0.12,0.16,0.12,-0.12,12,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,-0.07999999999999999,33,317.0,204.73245639719377
500,0.08,0.04,0.2,0.2,5,148.0,119.65416956664384
500,-0.07999999999999999,-0.03999999999999998,0.16,0.08,57,309.0,201.60394853734454
500,0.12,-0.12,0.2,0.0,35,500.0,259.12410747446273
500,0.04,0.16,-0.16,-0.2,28,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,0.0,33,199.0,150.0110536187962
500,0.12,0.04,0.08,0.0,88,352.0,217.56908106102242
500,-0.2,0.08,-0.2,-0.03999999999999998,8,264.0,182.53361180317484
500,-0.12,-0.16,-0.03999999999999998,0.12,91,500.0,259.12410747446273
500,0.08,0.12,0.2,0.0,45,182.0,140.4043134529078
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.0,52,308.0,201.20757125109782
500,-0.2,0.04,0.0,-0.07999999999999999,27,330.0,209.65859843020434
500,0.04,0.08,-0.2,0.0,43,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,0.0,75,500.0,259.12410747446273
500,-0.12,0.0,0.16,-0.03999999999999998,31,255.0,178.40026752807307
500,-0.07999999999999999,-0.16,0.0,-0.07999999999999999,30,298.0,197.17760359254706
500,-0.2,0.2,0.2,0.08,31,208.0,154.90177266200618
500,0.12,0.08,-0.03999999999999998,-0.12,51,500.0,259.12410747446273
500,0.0,0.04,-0.12,0.16,89,500.0,259.12410747446273
500,0.12,0.2,0.2,-0.07999999999999999,89,230.0,166.31461104476787
500,-0.2,0.2,-0.07999999999999999,-0.12,66,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,-0.2,93,159.0,126.60075703782772
500,0.16,-0.12,-0.2,0.04,72,223.0,162.76474750037698
500,-0.16,-0.03999999999999998,-0.16,-0.12,18,239.0,170.77037957951032
500,-0.12,0.0,0.12,-0.12,92,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.12,5,500.0,259.12410747446273
500,0.04,0.2,0.0,-0.03999999999999998,33,500.0,259.12410747446273
500,-0.2,0.0,-0.12,-0.12,84,297.0,196.76790731449054
500,0.12,-0.16,-0.03999999999999998,0.12,13,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,-0.03999999999999998,91,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,-0.16,94,275.0,187.4360245502745
500,-0.03999999999999998,-0.2,-0.2,0.12,78,189.0,144.41954105759285
500,0.08,0.2,-0.07999999999999999,0.12,84,500.0,259.12410747446273
500,0.2,0.12,0.0,-0.03999999999999998,91,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,0.08,35,287.0,192.60252547328986
500,0.2,-0.16,-0.07999999999999999,0.16,47,424.0,240.088265458039
500,0.04,-0.16,-0.2,0.12,38,152.0,122.2068039170424
500,-0.12,0.16,-0.12,0.12,97,500.0,259.12410747446273
500,0.16,0.0,-0.16,0.04,84,215.0,158.61527998401812
500,0.12,-0.07999999999999999,0.08,0.12,74,500.0,259.12410747446273
500,0.04,-0.12,0.04,-0.2,32,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,0.04,31,248.0,175.1072759724763
500,0.0,-0.03999999999999998,-0.12,0.16,86,369.0,223.3334657698014
500,0.12,0.12,-0.03999999999999998,-0.07999999999999999,47,500.0,259.12410747446273
500,-0.12,0.04,0.12,-0.2,95,400.0,233.1161782718711
500,0.12,0.2,0.2,0.2,10,177.0,137.48414931924944
500,-0.03999999999999998,-0.2,0.2,-0.2,78,500.0,259.12410747446273
500,-0.2,0.0,-0.2,0.16,51,294.0,195.53140690802422
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.2,61,500.0,259.12410747446273
500,0.0,0.04,0.04,0.16,70,486.0,255.93605576441817
500,-0.03999999999999998,0.16,-0.2,0.12,36,500.0,259.12410747446273
500,0.0,-0.12,0.16,-0.16,22,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,-0.16,67,186.0,142.70906434510624
500,0.16,0.04,0.12,0.12,41,452.0,247.61172670829453
500,-0.12,0.08,0.0,-0.2,15,500.0,259.12410747446273
500,0.04,0.08,0.08,0.0,66,440.0,244.46472026041667
500,0.16,0.2,-0.03999999999999998,-0.2,31,413.0,236.95506298042687
500,0.0,-0.2,-0.07999999999999999,0.16,44,250.0,176.0552082821252
500,-0.12,-0.07999999999999999,-0.16,0.08,46,199.0,150.0110536187962
500,-0.12,-0.16,0.08,0.08,58,500.0,259.12410747446273
500,0.16,0.16,-0.16,-0.2,75,248.0,175.1072759724763
500,0.04,0.04,0.12,0.12,68,276.0,187.87371647662368
500,-0.07999999999999999,0.04,-0.03999999999999998,0.12,29,360.0,220.3184249047243
500,-0.12,-0.2,0.2,0.2,71,243.0,172.71237416868487
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.2,14,149.0,120.29520705794391
500,0.08,-0.16,0.04,0.08,8,211.0,156.5028438735621
500,-0.16,-0.07999999999999999,-0.16,0.16,14,379.0,226.58926638553643
500,-0.2,0.12,-0.12,-0.16,77,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,0.04,22,286.0,192.1790626612737
500,-0.16,-0.07999999999999999,-0.16,0.16,60,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,-0.12,93,308.0,201.20757125109782
500,-0.12,-0.16,0.2,-0.2,77,338.0,212.5958123313277
500,0.04,0.2,-0.07999999999999999,0.12,4,395.0,231.5992963534892
500,0.16,0.08,-0.12,0.04,40,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,-0.03999999999999998,2,177.0,137.48414931924944
500,0.16,-0.16,-0.16,0.08,66,246.0,174.15363037203517
500,-0.16,-0.12,0.08,-0.03999999999999998,33,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,0.04,89,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,0.2,1,10.0,9.866074350361059
500,0.08,-0.16,-0.16,0.2,32,264.0,182.53361180317484
500,-0.07999999999999999,0.04,0.08,-0.16,35,500.0,259.12410747446273
500,0.0,0.16,-0.2,0.08,7,258.0,179.79048611073645
500,0.08,-0.12,0.0,-0.07999999999999999,18,500.0,259.12410747446273
500,0.16,-0.2,-0.12,0.16,41,259.0,180.25111465240425
500,0.04,0.16,-0.12,0.12,4,193.0,146.6763256075064
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.07999999999999999,24,362.0,220.9954972211201
500,-0.03999999999999998,0.04,0.2,0.0,84,208.0,154.90177266200618
500,-0.03999999999999998,0.16,-0.03999999999999998,0.04,39,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,0.2,78,214.0,158.08954862990785
500,-0.16,0.2,-0.07999999999999999,0.08,23,298.0,197.17760359254706
500,-0.2,-0.2,-0.07999999999999999,-0.2,82,206.0,153.8263463027057
500,0.12,0.0,0.12,-0.07999999999999999,55,307.0,200.8100012548624
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.16,93,195.0,147.79458774079183
500,-0.2,-0.07999999999999999,-0.2,0.0,47,420.0,238.96088196946562
500,-0.12,0.2,0.0,-0.16,60,421.0,239.24399932355723
500,0.16,-0.2,0.16,0.12,64,329.0,209.28645780361518
500,-0.03999999999999998,-0.2,0.04,-0.03999999999999998,99,337.0,212.23250986091043
500,-0.12,0.12,0.0,-0.12,70,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,0.0,64,500.0,259.12410747446273
500,0.08,0.16,0.04,0.04,84,338.0,212.5958123313277
500,0.0,-0.16,0.12,0.16,24,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,-0.2,18,232.0,167.31522020999867
500,-0.16,0.16,0.08,-0.2,53,500.0,259.12410747446273
500,0.16,0.0,0.16,0.2,89,177.0,137.48414931924944
500,-0.16,0.08,0.08,0.08,74,344.0,214.75285319576972
500,0.08,0.16,-0.07999999999999999,-0.12,64,500.0,259.12410747446273
500,0.12,0.0,0.04,0.12,17,500.0,259.12410747446273
500,0.04,-0.2,-0.2,-0.03999999999999998,76,174.0,135.71087768894606
500,-0.12,0.0,-0.2,-0.16,16,198.0,149.45943191453983
500,0.12,-0.2,-0.03999999999999998,-0.12,73,273.0,186.5566856540278
500,0.16,0.04,0.16,0.16,9,500.0,259.12410747446273
500,-0.16,0.2,0.12,-0.2,42,500.0,259.12410747446273
500,0.12,0.08,0.08,0.12,60,246.0,174.15363037203517
500,0.0,0.12,-0.03999999999999998,0.08,5,255.0,178.40026752807307
500,0.16,0.12,0.12,0.2,68,213.0,157.5622353359156
500,-0.07999999999999999,0.12,0.16,0.16,78,194.0,147.23629663068388
500,-0.16,0.16,0.0,-0.07999999999999999,28,500.0,259.12410747446273
500,0.2,0.0,-0.2,0.08,58,251.0,176.52704265727883
500,-0.12,-0.03999999999999998,-0.2,-0.2,85,145.0,117.71946046381106
500,0.04,0.04,0.2,0.2,69,216.0,159.13943414406606
500,-0.16,0.16,-0.16,0.0,61,468.0,251.63506805524293
500,-0.16,0.12,0.16,0.0,20,439.0,244.1973121970077
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.2,41,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,0.04,88,500.0,259.12410747446273
500,0.12,0.04,0.12,-0.12,71,500.0,259.12410747446273
500,0.0,0.04,0.0,-0.12,95,500.0,259.12410747446273
500,0.2,0.08,0.04,-0.12,50,500.0,259.12410747446273
500,-0.2,0.0,-0.2,0.0,18,500.0,259.12410747446273
500,0.2,-0.12,0.0,-0.2,88,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.16,76,212.0,157.03333534194144
500,0.0,-0.07999999999999999,0.0,-0.16,4,326.0,208.16330374856022
500,-0.07999999999999999,-0.16,0.04,-0.12,86,340.0,213.3191508196507
500,0.0,0.12,0.2,-0.16,89,287.0,192.60252547328986
500,0.16,0.12,-0.03999999999999998,-0.12,4,322.0,206.6499301424963
500,0.08,-0.16,-0.12,0.04,72,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.12,31,254.0,177.93406973728491
500,-0.12,0.04,0.0,-0.2,54,500.0,259.12410747446273
500,-0.12,0.2,0.08,0.0,5,268.0,184.33508155072926
500,-0.03999999999999998,0.08,-0.03999999999999998,0.04,31,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.0,100,393.0,230.98613428398454
500,0.2,0.04,0.04,0.04,51,390.0,230.05945498517178
500,-0.12,0.08,-0.07999999999999999,0.04,40,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,0.16,14,500.0,259.12410747446273
500,0.12,-0.16,0.12,0.04,93,500.0,259.12410747446273
500,-0.16,0.12,0.04,-0.2,5,197.0,148.90615036563673
500,-0.2,-0.2,0.04,-0.07999999999999999,89,500.0,259.12410747446273
500,0.2,-0.2,0.0,-0.16,25,500.0,259.12410747446273
500,0.0,0.04,0.12,0.0,88,280.0,189.61139275745032
500,0.2,0.16,0.08,0.12,18,184.0,141.56015121101143
500,0.08,-0.16,0.0,-0.2,13,320.0,205.88639553816543
500,0.0,-0.07999999999999999,0.08,0.12,79,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.16,68,238.0,170.2812232492581
500,-0.2,0.04,-0.07999999999999999,-0.07999999999999999,50,454.0,248.12528485358516
500,-0.03999999999999998,0.16,-0.03999999999999998,0.16,51,360.0,220.3184249047243
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.0,18,270.0,185.22773007715884
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.12,74,232.0,167.31522020999867
500,0.08,-0.16,-0.07999999999999999,0.04,11,500.0,259.12410747446273
500,0.04,0.08,-0.12,0.04,67,349.0,216.52092012335413
500,0.08,0.16,0.16,0.0,15,500.0,259.12410747446273
500,0.2,0.08,0.2,0.12,29,225.0,163.78662389810222
500,0.0,0.04,0.04,-0.12,43,500.0,259.12410747446273
500,-0.12,0.08,0.2,-0.2,41,500.0,259.12410747446273
500,0.16,0.08,0.08,0.2,55,270.0,185.22773007715884
500,-0.2,0.16,0.12,0.08,25,214.0,158.08954862990785
500,-0.2,0.16,0.08,-0.03999999999999998,40,261.0,181.1682302245217
500,0.2,-0.12,-0.16,0.2,78,417.0,238.10640819910924
500,0.12,-0.16,0.08,0.04,20,500.0,259.12410747446273
500,-0.12,-0.12,0.04,-0.07999999999999999,46,500.0,259.12410747446273
500,-0.2,0.08,0.2,-0.16,10,200.0,150.56102045793983
500,0.0,-0.03999999999999998,0.04,-0.07999999999999999,56,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,-0.03999999999999998,57,279.0,189.1789295460886
500,0.2,0.08,-0.07999999999999999,0.04,10,235.0,168.8049052215434
