Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,0.08,0.08,-0.2,80,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,0.16,38,383.0,227.8644425290078
500,0.0,0.16,-0.03999999999999998,0.08,77,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,0.04,54,414.0,237.2441977914856
500,0.16,-0.16,-0.07999999999999999,0.2,13,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,-0.03999999999999998,12,441.0,244.73132609963542
500,0.08,0.12,0.0,0.12,94,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.2,75,500.0,259.12410747446273
500,0.2,0.12,0.16,0.04,2,383.0,227.8644425290078
500,0.0,0.16,0.04,0.04,92,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.2,84,267.0,183.88674177605742
500,-0.16,0.04,0.2,0.2,18,147.0,119.01120317617236
500,0.0,-0.03999999999999998,0.08,0.04,10,406.0,234.90661174269007
500,0.12,0.16,-0.16,-0.07999999999999999,83,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,-0.07999999999999999,75,500.0,259.12410747446273
500,-0.2,0.2,0.04,0.0,35,500.0,259.12410747446273
500,-0.16,0.2,-0.16,-0.2,49,411.0,236.37418069698248
500,0.04,0.2,0.0,0.08,61,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.12,19,500.0,259.12410747446273
500,-0.16,0.12,0.16,0.12,71,229.0,165.81204718632685
500,0.2,-0.07999999999999999,0.12,0.16,18,363.0,221.33251072945674
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.16,24,359.0,219.97835998467835
500,0.2,-0.2,0.12,0.2,48,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,0.2,84,314.0,203.56806917826825
500,0.08,0.12,-0.2,0.0,48,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,0.08,3,187.0,143.28093715207092
500,0.08,-0.03999999999999998,-0.16,-0.07999999999999999,95,267.0,183.88674177605742
500,0.04,-0.03999999999999998,0.16,-0.16,11,223.0,162.76474750037698
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.2,71,159.0,126.60075703782772
500,-0.07999999999999999,0.08,0.16,-0.12,85,441.0,244.73132609963542
500,0.04,0.08,-0.16,0.2,23,310.0,201.9991366917325
500,-0.07999999999999999,0.04,-0.07999999999999999,0.04,59,500.0,259.12410747446273
500,0.04,0.0,0.12,0.08,100,404.0,234.3133832215705
500,0.0,0.12,0.08,-0.2,84,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.12,47,500.0,259.12410747446273
500,0.12,0.16,-0.12,0.12,51,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,-0.07999999999999999,65,380.0,226.9094985863798
500,0.12,0.04,-0.07999999999999999,0.16,51,500.0,259.12410747446273
500,0.16,0.16,0.08,0.0,43,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,-0.2,29,343.0,214.3960413197289
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.07999999999999999,91,500.0,259.12410747446273
500,0.08,0.04,0.12,-0.16,94,500.0,259.12410747446273
500,0.0,0.04,0.12,-0.2,44,500.0,259.12410747446273
500,0.04,0.0,0.16,0.08,60,270.0,185.22773007715884
500,0.04,0.16,0.0,-0.2,29,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,0.2,91,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,-0.16,2,253.0,177.46646914471907
500,-0.2,0.04,0.16,0.04,99,495.0,258.0008802903204
500,-0.12,-0.16,-0.2,-0.07999999999999999,49,213.0,157.5622353359156
500,-0.16,0.0,-0.03999999999999998,0.04,54,432.0,242.30278978905153
500,-0.03999999999999998,-0.16,0.0,-0.07999999999999999,64,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.12,28,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,0.16,36,352.0,217.56908106102242
500,-0.07999999999999999,-0.12,-0.16,0.0,94,187.0,143.28093715207092
500,0.12,-0.03999999999999998,-0.12,0.08,10,349.0,216.52092012335413
500,0.04,0.12,-0.03999999999999998,-0.16,61,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.12,-0.2,55,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,-0.16,85,500.0,259.12410747446273
500,-0.2,0.16,0.04,-0.03999999999999998,43,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.16,53,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,-0.07999999999999999,80,500.0,259.12410747446273
500,0.12,0.0,0.04,-0.03999999999999998,42,409.0,235.7897973730444
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.12,15,500.0,259.12410747446273
500,0.04,-0.12,0.2,-0.2,57,364.0,221.66851319726837
500,0.04,0.16,0.12,-0.03999999999999998,4,500.0,259.12410747446273
500,-0.2,-0.16,0.04,-0.12,46,377.0,225.9459083222953
500,-0.2,0.0,0.2,0.2,99,206.0,153.8263463027057
500,0.04,-0.03999999999999998,-0.12,0.04,43,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,-0.16,97,159.0,126.60075703782772
500,0.04,-0.16,0.0,0.04,30,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,-0.03999999999999998,97,500.0,259.12410747446273
500,0.08,0.16,0.08,0.0,88,221.0,161.73671214282464
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.12,84,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.04,42,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.2,76,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,0.12,56,482.0,255.00028066360085
500,0.0,-0.16,0.12,0.12,69,500.0,259.12410747446273
500,0.0,-0.12,0.16,-0.12,67,500.0,259.12410747446273
500,0.0,0.16,-0.12,0.04,94,500.0,259.12410747446273
500,0.04,-0.12,0.04,-0.2,81,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,0.08,49,500.0,259.12410747446273
500,-0.2,0.2,0.2,-0.12,3,500.0,259.12410747446273
500,0.08,0.12,-0.16,-0.07999999999999999,27,207.0,154.36486726379758
500,-0.16,0.08,0.0,0.04,79,308.0,201.20757125109782
500,0.16,0.04,0.0,0.0,23,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,0.16,62,251.0,176.52704265727883
500,0.0,-0.12,0.08,-0.2,35,336.0,211.868114203521
500,0.04,0.2,-0.03999999999999998,0.12,68,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,0.2,73,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,0.2,100,500.0,259.12410747446273
500,-0.12,0.08,0.04,-0.03999999999999998,10,249.0,175.58195414455886
500,-0.03999999999999998,0.0,-0.07999999999999999,0.12,21,336.0,211.868114203521
500,0.0,0.12,-0.2,0.12,95,385.0,228.4963066538165
500,0.2,-0.16,0.12,0.08,85,500.0,259.12410747446273
500,0.08,-0.16,0.16,-0.07999999999999999,29,500.0,259.12410747446273
500,0.08,0.16,0.08,0.2,20,429.0,241.47857455848634
500,0.08,-0.16,-0.16,0.0,2,295.0,195.94481268730016
500,-0.16,0.2,0.12,0.2,70,207.0,154.36486726379758
500,-0.2,-0.16,-0.16,0.16,75,471.0,252.36814879543638
500,0.0,0.04,-0.03999999999999998,-0.07999999999999999,3,253.0,177.46646914471907
500,0.04,0.2,0.16,0.04,94,222.0,162.25150200639618
500,-0.12,0.0,-0.07999999999999999,0.12,68,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.12,27,201.0,151.10933739656602
500,0.16,-0.03999999999999998,-0.07999999999999999,0.12,73,291.0,194.28371089151398
500,0.08,0.2,-0.03999999999999998,-0.12,89,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,-0.12,1,7.0,6.9373140566993
500,0.0,-0.03999999999999998,0.16,0.04,61,357.0,219.29515727189428
500,0.16,0.2,-0.07999999999999999,0.0,82,500.0,259.12410747446273
500,0.16,0.0,0.12,-0.03999999999999998,69,330.0,209.65859843020434
500,-0.03999999999999998,0.12,-0.2,0.16,19,333.0,210.76833516570795
500,-0.07999999999999999,0.16,0.08,0.08,64,443.0,245.26214072497248
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.16,2,79.0,70.42990352424034
500,0.08,0.16,-0.12,0.12,37,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,0.16,4,500.0,259.12410747446273
500,0.04,0.2,0.08,-0.2,62,500.0,259.12410747446273
500,-0.2,0.08,0.08,-0.03999999999999998,83,500.0,259.12410747446273
500,0.0,0.2,0.2,-0.03999999999999998,84,152.0,122.2068039170424
500,-0.12,-0.2,0.2,-0.03999999999999998,36,500.0,259.12410747446273
500,-0.16,0.04,0.12,-0.2,22,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,-0.03999999999999998,89,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,-0.07999999999999999,8,360.0,220.3184249047243
500,0.04,0.12,0.16,-0.16,98,302.0,198.8041346338207
500,0.0,-0.07999999999999999,0.16,0.0,35,500.0,259.12410747446273
500,-0.2,-0.2,0.16,-0.12,89,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,-0.12,8,449.0,246.8355800324867
500,-0.2,0.08,0.08,0.08,74,477.0,253.81463544015085
500,0.0,-0.07999999999999999,-0.12,-0.03999999999999998,10,500.0,259.12410747446273
500,-0.2,0.2,-0.12,-0.16,7,182.0,140.4043134529078
500,-0.2,-0.16,0.0,-0.03999999999999998,4,500.0,259.12410747446273
500,0.08,0.16,-0.16,-0.12,96,295.0,195.94481268730016
500,-0.2,-0.2,-0.03999999999999998,-0.07999999999999999,77,294.0,195.53140690802422
500,-0.16,-0.12,-0.2,0.04,80,199.0,150.0110536187962
500,0.08,0.08,0.0,-0.16,40,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,-0.07999999999999999,65,500.0,259.12410747446273
500,-0.16,0.12,0.0,-0.03999999999999998,2,290.0,193.86530681194984
500,-0.2,0.0,0.12,0.0,70,277.0,188.3100953271938
500,0.08,0.16,0.04,0.04,90,396.0,231.9044984644287
500,-0.03999999999999998,0.0,0.04,0.16,30,500.0,259.12410747446273
500,0.0,0.0,0.08,0.04,95,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.16,53,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,-0.16,86,172.0,134.5197857252259
500,0.12,0.0,-0.16,0.04,92,290.0,193.86530681194984
500,-0.16,-0.16,0.16,0.04,68,350.0,216.87135736298407
500,0.12,0.12,0.04,-0.03999999999999998,29,500.0,259.12410747446273
500,0.04,0.12,0.12,-0.12,2,135.0,111.14302207128743
500,-0.12,0.0,0.04,-0.03999999999999998,62,500.0,259.12410747446273
500,0.0,-0.12,0.16,0.12,43,432.0,242.30278978905153
500,0.2,-0.16,0.12,-0.12,23,500.0,259.12410747446273
500,-0.16,0.12,0.16,-0.16,14,365.0,222.00350765767655
500,-0.16,0.08,-0.16,-0.2,63,221.0,161.73671214282464
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.04,19,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,0.08,95,277.0,188.3100953271938
500,-0.16,0.16,-0.03999999999999998,0.04,95,447.0,246.314248696427
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.16,56,500.0,259.12410747446273
500,0.04,0.2,0.16,0.04,45,191.0,145.55132358711683
500,-0.2,-0.2,0.2,0.16,14,500.0,259.12410747446273
500,0.08,-0.12,0.12,0.12,78,319.0,205.5029042509182
500,0.16,-0.16,0.04,-0.07999999999999999,82,500.0,259.12410747446273
500,0.08,-0.12,-0.16,0.12,57,500.0,259.12410747446273
500,-0.16,0.16,0.12,0.16,94,225.0,163.78662389810222
500,-0.2,0.08,-0.07999999999999999,0.08,19,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,0.04,4,352.0,217.56908106102242
500,0.04,0.0,-0.07999999999999999,-0.12,75,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,-0.07999999999999999,60,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,0.16,27,500.0,259.12410747446273
500,0.04,0.0,0.08,0.0,17,346.0,215.46326885227384
500,0.12,0.04,0.04,0.04,44,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,-0.03999999999999998,38,231.0,166.81566721163358
500,-0.12,-0.12,-0.12,0.08,70,289.0,193.44564374317937
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.12,5,167.0,131.510553669984
500,0.04,0.0,-0.2,0.2,69,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,0.04,68,343.0,214.3960413197289
500,0.08,0.16,0.04,0.16,55,500.0,259.12410747446273
500,0.08,-0.2,0.12,0.0,38,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,0.12,15,492.0,257.3187998287918
500,0.16,0.04,0.04,-0.07999999999999999,2,145.0,117.71946046381106
500,0.16,0.2,-0.16,0.2,90,500.0,259.12410747446273
500,0.12,-0.16,0.16,-0.07999999999999999,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,0.16,83,370.0,223.663465372492
500,-0.2,0.08,-0.16,0.08,97,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,-0.12,8,155.0,124.10124796591107
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.08,94,500.0,259.12410747446273
500,-0.2,0.08,-0.12,-0.16,59,271.0,185.67204688692738
500,0.08,0.2,0.0,0.16,75,374.0,224.97359345061471
500,-0.2,0.16,-0.03999999999999998,-0.07999999999999999,21,395.0,231.5992963534892
500,-0.2,0.08,0.16,-0.12,87,320.0,205.88639553816543
500,-0.2,-0.16,0.2,-0.07999999999999999,69,434.0,242.84815377542532
500,-0.03999999999999998,0.08,0.16,-0.03999999999999998,51,415.0,237.53246519811114
500,0.0,-0.2,-0.2,-0.03999999999999998,68,187.0,143.28093715207092
500,-0.16,0.16,0.08,0.12,71,231.0,166.81566721163358
500,-0.16,0.04,0.04,0.08,34,500.0,259.12410747446273
500,-0.16,0.2,0.08,0.2,18,270.0,185.22773007715884
500,-0.16,-0.03999999999999998,0.16,-0.07999999999999999,97,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.07999999999999999,1,16.0,15.644991211870368
500,0.16,0.12,0.0,-0.07999999999999999,5,220.0,161.22037326261247
500,0.12,-0.03999999999999998,-0.2,0.12,15,437.0,243.6600797346983
500,-0.03999999999999998,0.04,-0.16,-0.12,42,500.0,259.12410747446273
500,0.2,0.12,-0.16,-0.03999999999999998,89,371.0,223.99247497637452
500,-0.12,-0.16,-0.12,-0.07999999999999999,15,251.0,176.52704265727883
500,-0.12,-0.07999999999999999,0.2,0.12,29,199.0,150.0110536187962
500,-0.07999999999999999,0.16,0.0,-0.07999999999999999,93,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,-0.03999999999999998,79,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.16,0.16,71,267.0,183.88674177605742
500,-0.16,0.2,0.04,-0.07999999999999999,47,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,-0.03999999999999998,72,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.12,42,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,0.2,31,297.0,196.76790731449054
500,-0.2,-0.16,0.0,0.12,56,500.0,259.12410747446273
500,-0.16,-0.2,0.12,0.08,61,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,0.04,4,435.0,243.11960931409905
500,0.2,-0.03999999999999998,0.04,0.0,47,500.0,259.12410747446273
500,0.08,0.2,0.16,0.2,74,166.0,130.9032634603651
500,-0.12,0.08,0.16,-0.2,18,304.0,199.61009906322946
500,0.08,-0.16,0.12,0.0,77,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,0.2,95,456.0,248.63576627202733
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.16,0.04,0.0,0.2,78,500.0,259.12410747446273
500,0.08,0.0,0.16,-0.16,87,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,0.08,7,378.0,226.26807059732843
500,-0.03999999999999998,0.12,0.12,0.12,16,250.0,176.0552082821252
500,0.0,-0.03999999999999998,0.0,-0.12,65,500.0,259.12410747446273
500,0.0,-0.2,0.04,-0.07999999999999999,86,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,-0.16,61,197.0,148.90615036563673
500,0.12,0.12,-0.12,0.08,97,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,-0.07999999999999999,55,500.0,259.12410747446273
500,0.12,0.12,0.08,-0.2,23,312.0,202.78595986381234
500,0.08,0.2,-0.03999999999999998,0.12,25,494.0,257.7742028990175
500,0.08,-0.07999999999999999,0.0,-0.07999999999999999,2,168.0,132.11602200897406
500,0.16,-0.16,0.12,-0.07999999999999999,85,500.0,259.12410747446273
500,-0.16,-0.2,0.0,-0.07999999999999999,33,500.0,259.12410747446273
500,-0.12,0.12,-0.12,-0.16,44,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.2,75,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,0.0,18,176.0,136.89483382071157
500,-0.16,0.04,-0.12,0.0,60,289.0,193.44564374317937
500,0.0,-0.2,0.0,0.0,72,497.0,258.45219701650115
500,-0.2,0.12,-0.2,0.2,1,12.0,11.803966698928045
500,-0.16,-0.16,0.08,0.04,31,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,-0.16,71,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.12,80,193.0,146.6763256075064
500,0.12,0.04,-0.07999999999999999,0.08,32,330.0,209.65859843020434
500,0.2,-0.07999999999999999,-0.16,-0.12,67,254.0,177.93406973728491
500,-0.12,0.04,0.04,0.0,99,500.0,259.12410747446273
500,-0.16,0.2,0.08,0.12,46,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.2,89,500.0,259.12410747446273
500,0.08,0.08,-0.12,0.12,67,392.0,230.6781687903556
500,-0.12,0.12,-0.03999999999999998,0.04,53,500.0,259.12410747446273
500,-0.16,0.16,0.04,-0.16,50,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,-0.2,62,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.08,53,274.0,186.9970155970657
500,-0.16,-0.2,0.16,0.12,93,281.0,190.04255857917798
500,0.12,-0.12,-0.12,-0.12,20,199.0,150.0110536187962
500,0.0,0.0,-0.12,0.08,72,296.0,196.35697824923827
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.16,3,276.0,187.87371647662368
500,0.2,-0.16,-0.07999999999999999,0.0,13,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,-0.07999999999999999,71,500.0,259.12410747446273
500,0.12,-0.12,-0.2,0.2,60,278.0,188.74516504121223
500,-0.07999999999999999,0.0,-0.07999999999999999,0.0,59,500.0,259.12410747446273
500,0.16,0.12,0.12,-0.03999999999999998,2,177.0,137.48414931924944
500,0.08,0.04,-0.12,-0.12,95,310.0,201.9991366917325
500,-0.16,-0.16,0.08,-0.07999999999999999,55,479.0,254.2910319592289
500,0.2,-0.16,0.16,-0.16,24,458.0,249.1431893962916
500,0.04,0.2,-0.12,0.2,24,379.0,226.58926638553643
500,0.2,0.2,-0.07999999999999999,-0.2,17,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,-0.2,72,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.2,-0.07999999999999999,19,210.0,155.9707561419881
500,-0.12,0.08,0.16,-0.16,59,269.0,184.78207630607707
500,-0.12,0.08,0.12,-0.12,100,500.0,259.12410747446273
500,0.12,0.08,0.08,-0.03999999999999998,23,255.0,178.40026752807307
500,-0.2,-0.07999999999999999,0.12,-0.07999999999999999,32,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.12,60,254.0,177.93406973728491
500,0.08,-0.2,-0.16,0.0,74,201.0,151.10933739656602
500,0.2,0.0,0.12,-0.12,71,454.0,248.12528485358516
500,0.08,0.08,0.12,-0.07999999999999999,79,264.0,182.53361180317484
500,-0.12,0.0,0.2,0.04,70,218.0,160.18302979410896
500,-0.12,0.08,0.16,-0.16,97,427.0,240.92495596970082
500,-0.07999999999999999,-0.16,0.16,0.0,71,500.0,259.12410747446273
500,0.04,0.12,0.0,0.2,29,456.0,248.63576627202733
500,0.08,-0.2,0.2,0.16,43,500.0,259.12410747446273
500,-0.12,0.12,0.12,-0.2,16,500.0,259.12410747446273
500,0.08,0.04,-0.12,0.16,8,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,-0.07999999999999999,4,120.0,100.90035740797002
500,0.04,-0.2,0.0,0.2,4,500.0,259.12410747446273
500,0.08,0.0,0.2,0.08,53,202.0,151.65600938437632
500,0.04,0.0,0.04,0.2,38,415.0,237.53246519811114
500,-0.12,-0.2,0.04,-0.12,37,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,-0.03999999999999998,56,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,-0.03999999999999998,82,312.0,202.78595986381234
500,-0.2,0.08,0.12,-0.2,28,385.0,228.4963066538165
500,0.16,0.12,0.12,-0.2,12,454.0,248.12528485358516
500,-0.12,0.04,-0.03999999999999998,-0.2,33,486.0,255.93605576441817
500,0.0,-0.16,0.0,0.04,76,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,0.04,48,345.0,215.1085946361824
500,0.16,-0.07999999999999999,0.08,0.12,51,372.0,224.3204975514454
500,-0.2,-0.2,0.16,0.04,10,176.0,136.89483382071157
500,0.0,-0.07999999999999999,0.16,0.04,44,457.0,248.88985897321123
500,-0.07999999999999999,0.08,-0.16,-0.16,67,229.0,165.81204718632685
500,-0.12,0.0,0.12,-0.12,95,457.0,248.88985897321123
500,-0.2,-0.12,0.08,-0.12,60,500.0,259.12410747446273
500,0.04,-0.2,0.04,-0.2,24,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,0.0,4,397.0,232.20878496903543
500,0.16,0.16,0.2,0.12,27,132.0,109.1312507306372
500,-0.12,0.0,-0.12,0.08,15,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,0.08,44,500.0,259.12410747446273
500,-0.16,0.08,0.08,-0.16,27,309.0,201.60394853734454
500,-0.07999999999999999,0.16,0.12,-0.07999999999999999,77,334.0,211.13603016021082
500,0.0,0.04,-0.16,0.12,7,281.0,190.04255857917798
500,-0.16,-0.12,0.2,0.12,48,246.0,174.15363037203517
