Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.11188951320414167,-0.14691195533662316,-0.06764053693035363,-0.13407239576762037,62,320.0,205.88639553816543
500,0.18009449540091144,-0.19862507952839303,0.16612383001436232,-0.16137610854290219,36,382.0,227.54708378034883
500,-0.09674739761035056,0.07794132689854849,-0.11309563771711884,0.11853528276740594,33,500.0,259.12410747446273
500,-0.17568308178796577,-0.05003650645464394,0.03625333977133441,0.058082509827344864,88,500.0,259.12410747446273
500,0.11303913253070752,-0.05516287541398218,-0.11220911147707367,-0.09268774567598159,3,136.0,111.80959300507357
500,-0.19524681515775813,0.15775351770109303,-0.16322212485737247,-0.04558295189730263,94,500.0,259.12410747446273
500,-0.1597973187468453,0.0042015345267963355,0.148464688844884,-0.0960764098309967,25,500.0,259.12410747446273
500,0.07619517462860437,-0.11973930136262179,-0.030039194226472887,-0.019540219743695963,13,307.0,200.8100012548624
500,-0.0096078734033484,-0.009775448818967553,-0.039229797105200775,0.05418583537649935,47,500.0,259.12410747446273
500,-0.1530657208328548,-0.04793491742248063,-0.10646902490624965,0.013043119128335834,62,347.0,215.81687904571703
500,0.08497389799400429,-0.06768259460742732,0.03364234070432365,-0.11876252685089957,97,500.0,259.12410747446273
500,-0.01787902055470214,-0.1524693904803084,-0.15370433185471333,-0.0411015729182346,61,196.0,148.35120397756944
500,0.06423857029843061,0.053995128877602216,-0.17241705394572815,-0.12678867374754138,36,251.0,176.52704265727883
500,0.06721033782061359,-0.07326555725245573,-0.09796199840985693,0.10113521548316046,81,500.0,259.12410747446273
500,0.047688032320499785,0.07062300049484144,0.03668077773488587,0.04928596801679386,22,211.0,156.5028438735621
500,-0.1782511353882762,0.19262801080439346,0.005906053386389221,0.13485066166940884,16,474.0,253.0946515823549
500,-0.08471806060736485,-0.1544507062267919,-0.003458648900901695,0.1291268956358309,72,500.0,259.12410747446273
500,-0.16169635160077422,0.17299920006492137,0.17491902451230879,-0.1570416142300394,55,225.0,163.78662389810222
500,-0.15350561716382277,-0.1806411595047055,0.19311913571360467,0.07147472838700275,59,230.0,166.31461104476787
500,0.18402303654731694,0.19880173024938746,0.17032988384601833,-0.10357710986381093,6,154.0,123.4716629547754
500,-0.0016887313822895322,-0.14930801705428373,-0.1831202010308831,0.161203811861168,98,221.0,161.73671214282464
500,0.07596425132375068,-0.049652893946884324,-0.09984606866373819,-0.0826027543041307,53,204.0,152.74443823215452
500,0.16040601669186494,0.17988223181398327,-0.06983605903715362,-0.00017519796330439652,49,500.0,259.12410747446273
500,0.07624509522803585,-0.13036486696399752,-0.19338234567489132,-0.1652767569982055,81,170.0,133.3215149211183
500,0.034305566770709894,0.052014437906991784,0.11364995473534106,0.1660560692865486,80,181.0,139.8237848073298
500,0.15602893474866758,0.1029684037789888,-0.19189758901477114,-0.07201970145027323,94,330.0,209.65859843020434
500,0.0025347821340530596,-0.17762028374744473,0.03267936141515629,-0.026698486866608556,48,390.0,230.05945498517178
500,-0.0874790680415233,0.1455242814938839,-0.1315006344388172,0.1335169422940432,53,500.0,259.12410747446273
500,0.09152400885781486,0.04556243981868141,0.08956996275046791,0.0003811032622940691,87,461.0,249.89862983097257
500,-0.18403796727670405,0.11535297874717304,0.1573741653454513,0.020782368036373733,78,296.0,196.35697824923827
500,-0.012643609342739393,-0.08936941490129846,-0.04680169010013885,0.11397818494176892,54,287.0,192.60252547328986
500,0.0932673511211558,0.11809534391335641,0.09850661562891122,0.15839792564927796,46,201.0,151.10933739656602
500,0.1734511707822864,0.09306453898413258,0.07979819736577504,0.13125763915795402,26,500.0,259.12410747446273
500,0.1854623182649892,0.08537634398812377,-0.09839741687612764,-0.05360060897756755,84,500.0,259.12410747446273
500,-0.07948262983689963,0.14650802946275515,0.0362553746414902,-0.10824484568087037,88,500.0,259.12410747446273
500,0.015919309052570052,0.13576996433703903,-0.14542296751849806,0.018395401518425863,24,357.0,219.29515727189428
500,0.16457927108448445,-0.19064197173124559,0.1660025742704841,0.18659281410824247,59,215.0,158.61527998401812
500,-0.11158879128462887,0.06404326435527197,-0.07723462651773248,-0.092645663693932,50,500.0,259.12410747446273
500,0.13106407174229096,-0.14963426053823495,0.0615140620104484,0.19987263432099772,97,500.0,259.12410747446273
500,-0.04150897272391002,0.1691630199218811,-0.1970939532065685,0.10727265432339739,71,500.0,259.12410747446273
500,0.029627344737987338,-0.04944858149228079,-0.04986623309637639,-0.03332305755459339,24,500.0,259.12410747446273
500,-0.1965938418549878,0.1653955956271667,0.04495986471712818,0.05916330471569531,29,500.0,259.12410747446273
500,-0.06704018566525402,-9.81981773574836e-05,0.022323998681069768,0.05268498626013551,96,500.0,259.12410747446273
500,0.061801019937672896,-0.12170804925723466,-0.18617002454174789,0.16971725438555724,27,274.0,186.9970155970657
500,-0.17797454333249194,0.1278463860800222,-0.1774590991663197,-0.12042250363736616,84,287.0,192.60252547328986
500,-0.034173227941952045,-0.11716306454986616,0.1487700358071094,-0.19993065072776264,96,420.0,238.96088196946562
500,0.09902901671017789,0.061831663573076345,-0.014283636212962303,0.08723867189873435,19,500.0,259.12410747446273
500,0.025698918855431296,0.1752141119123049,0.033538434950403984,0.11604128109660145,20,484.0,255.46957398214522
500,0.17658152645669312,-0.10582878744874452,-0.07464846854160659,0.1674147192259478,89,500.0,259.12410747446273
500,0.054166596455590965,0.08262814591913459,0.1778366584876272,0.15132262068469687,66,276.0,187.87371647662368
500,0.19353554962173386,-0.09856036096567654,-0.01498991266964933,-0.009182277734860161,12,500.0,259.12410747446273
500,-0.015211548262943936,0.0466430090300852,0.15784956685904278,0.004877588997168114,30,196.0,148.35120397756944
500,0.14109116692641488,0.037916209226309894,-0.06492995982166067,0.08115719473032829,59,500.0,259.12410747446273
500,-0.08017791529473423,0.097608454983941,-0.04682627332630296,0.160587126343463,72,500.0,259.12410747446273
500,-0.0627957430531943,-0.14863192853871643,-0.1560146540806438,-0.1388400388942632,1,12.0,11.803966698928045
500,0.16782119438015497,0.18409206137868867,-0.1682784416099771,0.026405570165529302,19,478.0,254.0531915338304
500,-0.19662066780399315,-0.10444121148459887,-0.1299696571447783,0.19783673807368102,53,289.0,193.44564374317937
500,-0.08716492758198369,-0.1304563788910681,0.03663492326103973,0.1533411667384878,78,500.0,259.12410747446273
500,0.07854138428654078,-0.09080366831318179,0.12454676740951093,-0.16743367590725977,7,273.0,186.5566856540278
500,0.06190181704610759,-0.1804295084810229,-0.16842754073814203,0.15357513097573533,54,242.0,172.22906135274312
500,0.1910756378683473,-0.10340558381694193,0.1878608816979495,-0.1699225917405429,44,347.0,215.81687904571703
500,-0.0007678055241671922,-0.14254436268657208,-0.048880293950697595,0.0379318652392962,8,483.0,255.23527982161005
500,0.0026693243141579504,0.03631855650054955,0.14214905760734203,-0.17471363266451856,1,17.0,16.598056238234758
500,-0.14352532770611703,-0.13535046429281578,0.10470698315162913,-0.07913788261089737,37,500.0,259.12410747446273
500,-0.16463034082517525,-0.10664455550993704,0.11325145282302024,-0.10634301117872647,89,500.0,259.12410747446273
500,-0.10844246289887077,-0.18877466962449574,0.16639802949686128,-0.15936100489268845,64,500.0,259.12410747446273
500,-0.19062960895364595,0.009359702531767822,0.17564156137517623,0.05401177295185611,74,209.0,155.43706734402016
500,-0.047895550633340195,-0.19718855862315557,0.12393292066907485,0.05644867335421766,73,500.0,259.12410747446273
500,0.11863204607697247,0.0032996042974066664,-0.19120502230916456,-0.19627666825363274,71,213.0,157.5622353359156
500,0.014719909302369771,-0.03599591187059245,0.05683553486436288,-0.13364786466193782,70,500.0,259.12410747446273
500,0.16529132716190115,-0.040480003700586964,0.14889793590427203,0.18054515894453899,14,209.0,155.43706734402016
500,0.003637798118889979,-0.053059974239583696,-0.04181973085560839,0.07809347144763457,84,500.0,259.12410747446273
500,0.02655890010227377,-0.1762870700203099,-0.06183450658447018,-0.18912810090228824,12,222.0,162.25150200639618
500,-0.1280800388457004,-0.032376625249583346,0.12333220531597328,-0.020061920006771844,92,500.0,259.12410747446273
500,-0.023602408321385715,-0.12712912963021564,-0.05018148870621944,-0.13453017562718622,8,326.0,208.16330374856022
500,-0.03151370742775281,-0.009723861615537066,-0.017964627158135155,-0.07268791862828569,11,268.0,184.33508155072926
500,-0.06662204193312357,-0.028067408951580386,-0.10671460558860996,-0.08426594788774722,60,496.0,258.2268776494495
500,0.04308658479853439,-0.11485250281105636,-0.16700915975412373,-0.19061273652994346,97,153.0,122.84018350529126
500,-0.14559541258226405,0.061420520633536924,0.06569397744182892,0.10153947373322414,91,500.0,259.12410747446273
500,-0.01827364576533158,0.062679781860216,0.14163478328898393,-0.042902211277320024,63,431.0,242.02887641830645
