Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,-0.03999999999999998,0.0,0.0,81,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.04,0.2,19,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.2,14,500.0,259.12410747446273
500,-0.12,0.04,-0.2,-0.07999999999999999,2,120.0,100.90035740797002
500,-0.07999999999999999,0.12,-0.03999999999999998,0.0,95,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,0.12,63,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,-0.2,40,154.0,123.4716629547754
500,-0.16,0.16,-0.2,-0.12,27,283.0,190.90101361073013
500,0.12,0.12,-0.07999999999999999,-0.16,31,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,-0.12,49,218.0,160.18302979410896
500,0.0,0.12,0.2,0.0,59,219.0,160.70248070472664
500,0.2,0.12,0.2,0.12,64,153.0,122.84018350529126
500,0.16,0.2,0.12,0.0,36,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,0.16,6,323.0,207.0299803520688
500,0.2,0.0,0.16,0.0,12,299.0,197.58607078176942
500,0.16,0.04,-0.2,0.16,5,179.0,138.6574817806778
500,0.08,0.16,0.04,-0.12,89,438.0,243.9290994954942
500,-0.03999999999999998,0.08,-0.03999999999999998,0.12,96,500.0,259.12410747446273
500,0.2,0.08,0.04,0.0,71,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,0.0,16,328.0,208.9131973958026
500,0.12,0.08,0.2,0.08,41,206.0,153.8263463027057
500,0.0,0.08,-0.12,-0.03999999999999998,9,235.0,168.8049052215434
500,0.16,-0.16,-0.07999999999999999,-0.12,65,500.0,259.12410747446273
500,-0.2,-0.2,0.0,-0.12,17,500.0,259.12410747446273
500,-0.12,0.08,-0.2,-0.2,22,166.0,130.9032634603651
500,-0.16,0.16,0.04,-0.12,28,267.0,183.88674177605742
500,0.08,-0.03999999999999998,-0.2,-0.12,53,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,0.16,32,500.0,259.12410747446273
500,-0.2,0.08,0.08,0.2,58,500.0,259.12410747446273
500,-0.12,0.08,-0.16,0.08,16,342.0,214.03815578709018
500,0.04,0.16,-0.07999999999999999,0.16,21,311.0,202.3931392816573
500,-0.16,-0.16,-0.07999999999999999,-0.12,40,316.0,204.34549287582124
500,-0.03999999999999998,0.08,0.04,-0.16,85,447.0,246.314248696427
500,-0.12,-0.12,-0.2,0.16,87,276.0,187.87371647662368
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.12,58,409.0,235.7897973730444
500,-0.16,0.04,0.2,-0.03999999999999998,31,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,-0.16,24,448.0,246.5753059503377
500,-0.2,-0.12,-0.03999999999999998,-0.12,73,500.0,259.12410747446273
500,-0.16,0.16,0.04,0.12,87,500.0,259.12410747446273
500,0.08,0.08,0.08,-0.16,58,500.0,259.12410747446273
500,-0.2,0.04,-0.12,-0.12,47,213.0,157.5622353359156
500,0.04,0.04,0.0,0.04,58,500.0,259.12410747446273
500,0.12,0.2,0.2,0.0,84,171.0,133.92155037635496
500,-0.12,-0.2,-0.03999999999999998,0.16,49,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.2,25,265.0,182.9860109677653
500,0.0,0.16,0.08,-0.03999999999999998,87,431.0,242.02887641830645
500,-0.16,0.2,0.12,-0.12,79,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,0.04,78,500.0,259.12410747446273
500,-0.12,0.08,-0.12,0.2,78,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,0.04,84,277.0,188.3100953271938
500,0.12,-0.03999999999999998,-0.2,0.12,25,500.0,259.12410747446273
500,0.2,0.16,-0.12,0.16,60,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.16,10,130.0,107.77996047383596
500,-0.2,0.12,0.08,0.04,67,380.0,226.9094985863798
500,0.0,-0.12,0.16,0.08,34,334.0,211.13603016021082
500,-0.03999999999999998,-0.12,0.12,-0.16,60,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,0.16,88,500.0,259.12410747446273
500,0.0,0.12,0.04,-0.03999999999999998,94,376.0,225.62277665225207
500,-0.16,-0.12,0.0,-0.16,77,500.0,259.12410747446273
500,0.12,0.16,0.2,0.04,71,171.0,133.92155037635496
500,-0.03999999999999998,0.16,0.0,-0.07999999999999999,90,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,0.0,6,369.0,223.3334657698014
500,-0.2,-0.16,0.08,-0.16,6,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.16,82,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,0.04,65,455.0,248.3809089990244
500,0.12,-0.12,0.12,0.12,46,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,0.12,27,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,-0.03999999999999998,20,500.0,259.12410747446273
500,0.12,0.16,0.12,0.2,47,257.0,179.32847152531238
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.03999999999999998,11,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.12,37,344.0,214.75285319576972
500,0.16,-0.16,0.12,-0.07999999999999999,62,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,-0.03999999999999998,87,247.0,174.63116948091906
500,0.2,-0.07999999999999999,0.12,0.16,68,464.0,250.64729167823623
500,-0.2,-0.07999999999999999,0.12,-0.12,96,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,0.2,44,500.0,259.12410747446273
500,-0.2,-0.2,0.16,-0.07999999999999999,85,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,0.2,50,500.0,259.12410747446273
500,0.0,0.2,0.04,-0.03999999999999998,27,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,0.04,52,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,0.08,43,444.0,245.52635430279756
500,0.2,0.16,0.2,0.08,95,159.0,126.60075703782772
500,-0.07999999999999999,0.04,-0.12,0.04,64,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,0.12,99,280.0,189.61139275745032
500,0.08,-0.16,-0.12,0.04,99,310.0,201.9991366917325
500,0.2,0.2,-0.12,-0.16,85,469.0,251.8801628510772
500,-0.07999999999999999,0.12,0.08,0.2,82,232.0,167.31522020999867
500,0.16,-0.2,-0.03999999999999998,-0.07999999999999999,68,500.0,259.12410747446273
500,0.0,0.04,0.16,-0.12,33,435.0,243.11960931409905
500,0.04,-0.16,0.0,0.0,36,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.08,93,246.0,174.15363037203517
500,0.16,0.2,0.04,-0.07999999999999999,76,389.0,229.7487010884371
500,-0.16,0.08,0.16,0.12,45,253.0,177.46646914471907
500,0.0,0.2,0.2,-0.16,59,216.0,159.13943414406606
500,-0.07999999999999999,-0.07999999999999999,0.12,0.0,47,389.0,229.7487010884371
500,-0.03999999999999998,0.04,0.0,0.16,23,274.0,186.9970155970657
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,26,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,-0.2,85,191.0,145.55132358711683
500,-0.16,0.0,-0.07999999999999999,0.16,77,398.0,232.51215861412834
500,0.08,0.04,0.0,0.12,66,393.0,230.98613428398454
500,0.08,-0.12,0.12,-0.2,30,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,0.16,10,500.0,259.12410747446273
500,0.0,0.0,0.12,0.0,85,428.0,241.20218110179172
500,-0.03999999999999998,0.04,0.0,0.2,93,500.0,259.12410747446273
500,0.04,0.04,-0.16,0.12,46,500.0,259.12410747446273
500,0.12,0.16,0.04,-0.12,65,500.0,259.12410747446273
500,-0.12,0.12,-0.12,0.04,56,489.0,256.6305436257705
500,0.12,0.08,-0.03999999999999998,-0.16,60,500.0,259.12410747446273
500,-0.2,0.08,0.2,-0.07999999999999999,12,192.0,146.11466961635549
500,-0.12,0.2,0.2,0.2,2,500.0,259.12410747446273
500,0.2,0.04,0.12,-0.16,18,500.0,259.12410747446273
500,0.08,0.12,0.0,0.04,86,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,-0.03999999999999998,37,500.0,259.12410747446273
500,0.2,0.16,0.04,0.16,98,303.0,199.20772222991923
500,-0.16,0.08,0.0,-0.16,9,206.0,153.8263463027057
500,0.08,-0.07999999999999999,-0.07999999999999999,0.16,61,316.0,204.34549287582124
500,-0.07999999999999999,0.2,0.0,-0.03999999999999998,42,365.0,222.00350765767655
500,-0.16,0.12,0.0,0.08,31,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.2,84,340.0,213.3191508196507
500,-0.16,0.16,-0.2,0.16,58,285.0,191.75432563818825
500,0.16,0.04,-0.16,0.08,14,215.0,158.61527998401812
500,0.16,0.2,0.2,0.16,1,2.0,1.9969999999999999
500,0.2,0.12,-0.2,0.04,36,313.0,203.1776019842209
500,-0.03999999999999998,-0.16,-0.2,0.08,42,232.0,167.31522020999867
500,0.08,0.04,0.0,0.12,100,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,-0.12,49,265.0,182.9860109677653
500,0.04,0.08,0.08,-0.12,91,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,0.16,18,228.0,165.30797109962572
500,0.2,-0.03999999999999998,0.04,-0.12,41,404.0,234.3133832215705
500,0.08,0.16,-0.2,0.2,63,500.0,259.12410747446273
500,0.0,-0.16,-0.16,-0.07999999999999999,95,168.0,132.11602200897406
500,0.16,-0.2,0.04,-0.07999999999999999,77,500.0,259.12410747446273
500,0.04,-0.2,-0.2,0.2,1,16.0,15.644991211870368
500,-0.12,0.2,0.12,0.04,43,259.0,180.25111465240425
500,0.0,-0.2,-0.2,0.0,96,260.0,180.71036130844703
500,-0.03999999999999998,-0.12,0.2,0.08,28,299.0,197.58607078176942
500,-0.16,-0.03999999999999998,0.04,0.0,93,500.0,259.12410747446273
500,0.08,0.08,0.16,-0.2,37,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,-0.16,85,500.0,259.12410747446273
500,0.08,-0.2,-0.16,0.04,82,330.0,209.65859843020434
500,0.04,0.0,-0.03999999999999998,0.12,46,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,-0.03999999999999998,25,500.0,259.12410747446273
500,0.08,-0.12,0.12,-0.12,37,488.0,256.3997428543335
500,-0.12,0.04,0.0,-0.12,62,500.0,259.12410747446273
500,-0.16,0.16,0.2,0.04,5,468.0,251.63506805524293
500,-0.07999999999999999,0.12,0.0,0.2,86,362.0,220.9954972211201
500,0.16,0.08,0.2,-0.03999999999999998,26,330.0,209.65859843020434
500,-0.07999999999999999,0.0,-0.2,-0.07999999999999999,62,236.0,169.2984905058788
500,-0.16,0.0,0.2,0.04,13,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.12,87,500.0,259.12410747446273
500,-0.2,-0.12,0.04,0.12,53,500.0,259.12410747446273
500,0.16,0.0,0.2,-0.16,25,225.0,163.78662389810222
500,0.04,-0.07999999999999999,0.0,-0.16,56,500.0,259.12410747446273
500,-0.16,0.2,0.08,0.0,33,500.0,259.12410747446273
500,0.0,0.08,0.0,0.12,50,346.0,215.46326885227384
500,-0.12,-0.03999999999999998,0.16,-0.03999999999999998,83,289.0,193.44564374317937
500,-0.03999999999999998,0.04,0.2,0.04,6,142.0,115.76723398002918
500,-0.16,-0.16,0.04,0.12,50,383.0,227.8644425290078
500,0.2,0.2,-0.03999999999999998,-0.12,59,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,-0.2,24,281.0,190.04255857917798
500,0.2,0.0,-0.2,0.16,27,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,-0.2,67,369.0,223.3334657698014
500,-0.2,-0.12,-0.16,0.08,32,216.0,159.13943414406606
500,-0.2,0.12,0.2,-0.12,12,171.0,133.92155037635496
500,-0.12,-0.07999999999999999,0.04,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,0.12,32,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,0.04,58,500.0,259.12410747446273
500,-0.2,-0.16,0.0,-0.12,80,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,-0.2,19,179.0,138.6574817806778
500,0.16,0.0,-0.03999999999999998,0.04,63,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,-0.03999999999999998,17,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,-0.16,67,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,0.12,42,234.0,168.30983472572058
500,0.16,0.12,-0.12,0.16,77,500.0,259.12410747446273
500,-0.12,0.04,0.04,0.16,37,299.0,197.58607078176942
500,0.16,0.2,0.0,-0.03999999999999998,100,500.0,259.12410747446273
500,0.0,0.0,0.08,0.12,68,379.0,226.58926638553643
500,0.2,0.16,0.16,-0.03999999999999998,90,231.0,166.81566721163358
500,0.04,0.04,-0.03999999999999998,0.16,29,500.0,259.12410747446273
500,-0.12,0.12,-0.2,-0.03999999999999998,67,500.0,259.12410747446273
500,-0.16,0.08,0.2,-0.03999999999999998,46,250.0,176.0552082821252
500,-0.03999999999999998,0.08,-0.16,-0.12,30,276.0,187.87371647662368
500,0.0,0.2,-0.16,0.08,85,500.0,259.12410747446273
500,0.08,-0.12,0.08,-0.12,83,500.0,259.12410747446273
500,0.16,0.2,0.16,0.0,39,323.0,207.0299803520688
500,0.2,0.16,0.04,0.2,2,477.0,253.81463544015085
500,0.04,-0.07999999999999999,0.2,0.16,17,158.0,125.97869311717926
500,-0.12,-0.16,-0.03999999999999998,0.16,17,394.0,231.29317588113258
500,-0.2,-0.12,-0.12,0.16,35,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.12,37,500.0,259.12410747446273
500,-0.16,0.12,0.08,0.04,26,334.0,211.13603016021082
500,-0.2,0.12,-0.03999999999999998,-0.07999999999999999,77,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,-0.07999999999999999,62,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,0.04,29,221.0,161.73671214282464
500,-0.03999999999999998,0.16,0.04,-0.12,35,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,-0.16,77,500.0,259.12410747446273
500,-0.12,0.0,0.12,-0.2,66,500.0,259.12410747446273
500,-0.12,0.2,-0.12,-0.2,12,266.0,183.437052934862
500,0.16,0.2,0.08,-0.07999999999999999,11,164.0,129.68319548451285
500,0.2,0.08,0.2,-0.12,45,246.0,174.15363037203517
500,0.04,0.16,0.2,0.2,92,136.0,111.80959300507357
500,-0.2,0.12,-0.03999999999999998,-0.07999999999999999,60,500.0,259.12410747446273
500,0.16,0.12,0.16,-0.07999999999999999,19,194.0,147.23629663068388
500,-0.07999999999999999,0.16,-0.16,-0.2,32,408.0,235.49628623173962
500,0.0,-0.12,-0.16,-0.03999999999999998,16,232.0,167.31522020999867
500,0.08,0.2,-0.03999999999999998,0.2,41,370.0,223.663465372492
500,-0.16,0.08,0.2,-0.12,87,278.0,188.74516504121223
500,-0.03999999999999998,0.04,-0.12,0.08,4,412.0,236.66505815489154
500,-0.12,0.16,0.04,-0.12,64,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,0.12,27,500.0,259.12410747446273
500,0.16,-0.16,-0.2,0.08,16,205.0,153.28620491745806
500,0.0,-0.03999999999999998,-0.2,-0.03999999999999998,81,174.0,135.71087768894606
500,-0.2,0.2,-0.03999999999999998,-0.2,18,360.0,220.3184249047243
500,-0.16,0.12,-0.12,-0.07999999999999999,72,500.0,259.12410747446273
500,0.2,0.2,0.12,0.0,74,267.0,183.88674177605742
500,0.0,-0.2,0.12,-0.16,11,500.0,259.12410747446273
500,0.0,0.08,0.04,0.12,64,500.0,259.12410747446273
500,0.2,-0.2,0.0,-0.16,95,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,-0.2,72,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.2,-0.12,0.08,-0.03999999999999998,3,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,-0.07999999999999999,93,196.0,148.35120397756944
500,-0.03999999999999998,0.08,-0.12,-0.07999999999999999,16,308.0,201.20757125109782
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.0,9,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,-0.16,93,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,-0.07999999999999999,38,338.0,212.5958123313277
500,-0.07999999999999999,0.16,-0.16,0.16,82,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,-0.12,54,147.0,119.01120317617236
500,0.2,0.2,0.16,0.2,43,134.0,110.47444540750996
500,-0.03999999999999998,0.0,0.2,-0.16,77,299.0,197.58607078176942
500,-0.12,0.2,0.16,0.12,72,237.0,169.79059503436116
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.12,13,176.0,136.89483382071157
500,0.16,0.04,-0.16,-0.03999999999999998,46,500.0,259.12410747446273
500,-0.2,-0.16,0.0,0.12,62,500.0,259.12410747446273
500,-0.16,0.0,0.0,0.0,65,500.0,259.12410747446273
500,0.2,-0.12,0.12,-0.03999999999999998,73,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.2,63,369.0,223.3334657698014
500,-0.12,0.12,0.04,-0.07999999999999999,83,500.0,259.12410747446273
500,0.16,0.08,0.12,0.0,87,319.0,205.5029042509182
500,0.12,0.04,-0.16,-0.16,12,243.0,172.71237416868487
500,0.08,0.0,-0.03999999999999998,-0.2,53,500.0,259.12410747446273
500,-0.2,0.0,-0.16,0.0,1,5.0,4.970089865081
500,-0.2,-0.16,0.16,0.04,58,347.0,215.81687904571703
500,0.16,-0.07999999999999999,0.04,0.0,48,500.0,259.12410747446273
500,0.08,0.08,0.12,-0.03999999999999998,4,150.0,120.93432143677008
500,0.16,-0.16,0.08,0.08,92,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,0.12,30,420.0,238.96088196946562
500,0.12,-0.16,-0.07999999999999999,-0.07999999999999999,62,500.0,259.12410747446273
500,-0.16,0.16,-0.16,0.0,97,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,0.12,59,442.0,244.9971321213365
500,0.08,0.04,0.0,0.2,38,398.0,232.51215861412834
500,-0.07999999999999999,0.08,0.2,0.2,64,193.0,146.6763256075064
500,-0.12,0.12,-0.03999999999999998,-0.16,29,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.12,97,376.0,225.62277665225207
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.12,29,388.0,229.43701212481153
500,0.0,0.12,0.12,0.04,83,299.0,197.58607078176942
500,0.16,0.04,0.2,-0.03999999999999998,9,268.0,184.33508155072926
500,-0.12,-0.12,0.2,-0.12,18,359.0,219.97835998467835
500,-0.07999999999999999,-0.03999999999999998,0.12,0.0,35,500.0,259.12410747446273
500,0.16,0.16,0.0,-0.07999999999999999,96,500.0,259.12410747446273
500,-0.16,0.12,-0.2,-0.2,42,218.0,160.18302979410896
