Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.14819963695996605,0.03213640444877336,0.19042491663645644,-0.19564377336931585,12,245.0,173.6746543350403
500,0.16048254296597275,0.10549075340088127,0.053932639448209085,-0.13728858857276027,88,500.0,259.12410747446273
500,-0.03364473536891327,-0.027350935523323988,-0.19215195330050816,-0.08196246516498307,10,229.0,165.81204718632685
500,0.17460925282170736,-0.15202252370843708,-0.18572838354163973,0.006319323557360201,98,248.0,175.1072759724763
500,-0.17700276605869525,0.09110592081734964,0.004763783136939953,0.0654210300609277,58,500.0,259.12410747446273
500,-0.016292751108017978,0.1527068066995822,-0.17120725183511995,-0.10083788496388585,39,284.0,191.32831056989795
500,-0.15939289500496306,-0.12338154329740525,-0.09972851916028246,-0.007804477031268464,53,500.0,259.12410747446273
500,-0.004160985652576221,-0.0018667556115903317,-0.031162220116952744,-0.07232741145256766,63,500.0,259.12410747446273
500,0.0052381512331931,-0.07365822226947163,-0.17047338125364886,0.12769583731033862,1,9.0,8.892752608185615
500,-0.17935328113635807,0.025290135376981715,-0.05517028474057373,-0.19826008139318516,17,381.0,227.22877009062069
500,0.005736047619014972,0.10278069968666093,-0.11583225085172213,-0.018241322664874465,14,427.0,240.92495596970082
500,-0.06264268757917604,-0.15339460593468812,0.026495258064492072,-0.08664732354334662,22,461.0,249.89862983097257
500,-0.11822258126275575,0.17215895529508807,0.1656562190498282,-0.004061783043940392,31,181.0,139.8237848073298
500,-0.19377122304005817,0.16394902432925068,0.06805697771369112,-0.01604255857930678,79,338.0,212.5958123313277
500,0.12366153540405694,-0.16557635298045126,-0.06046888373212664,0.12771475239361624,51,322.0,206.6499301424963
500,-0.15528133402697858,-0.06215054667362627,0.010451202331696885,-0.14929972960375976,61,500.0,259.12410747446273
500,-0.08029830210519365,0.06903015859784084,-0.11010552870300896,0.037572411857927396,20,338.0,212.5958123313277
500,0.17628672387805983,-0.13029715231368905,0.18655459418134573,-0.15621119720405546,41,347.0,215.81687904571703
500,0.07088969422911601,-0.027704523126938163,0.09357428308773341,-0.08412914435110125,19,255.0,178.40026752807307
500,-0.034488920561335096,0.1565274206817197,0.019524494983707896,0.05794416842883793,61,500.0,259.12410747446273
500,-0.014186928400930665,0.14953347450328563,0.12806518568680197,-0.1283664297262689,39,314.0,203.56806917826825
500,-0.018232839148328323,-0.05097124985873447,-0.09827090538410217,0.044284238438487444,1,21.0,20.381810040167174
500,-0.1670576071657855,-0.13957964213348212,0.10062671739770118,-0.06139934459525059,61,500.0,259.12410747446273
500,-0.07026525807128889,0.005867115178810944,0.061751691983501056,0.0016178139661948143,39,424.0,240.088265458039
500,-0.1758643250502856,0.11556094074557144,-0.0919613914825892,-0.19091924438632357,97,500.0,259.12410747446273
500,0.006144189909999265,-0.1720856017847616,0.07949826776213664,-0.0712900258160806,13,500.0,259.12410747446273
500,0.04634883136500542,0.19314843584377778,-0.1972217801704444,-0.16234723123132275,62,500.0,259.12410747446273
500,-0.1345337736978705,-0.1268504387956421,0.08533629976387985,-0.08744047277738615,49,500.0,259.12410747446273
500,-0.005174557900341853,0.12266789551475776,-0.12428524630042329,0.08275766181794919,86,500.0,259.12410747446273
500,0.05442367205663784,-0.015749131024452412,-0.08624863601141808,-0.09060405378294037,94,500.0,259.12410747446273
500,0.05120932586017951,-0.0375272055473565,-0.016288110217301227,0.05579712921197333,1,19.0,18.495617283311493
500,0.006016868744680132,-0.04440607967520621,-0.08611610725875818,0.07914763023482785,81,500.0,259.12410747446273
500,0.04149116787125329,-0.06090042805361923,-0.11032255259539894,0.09216146644371753,71,500.0,259.12410747446273
500,0.06302315626137317,0.0958665183178452,0.196105199483612,0.19518394958167623,22,240.0,171.25806844077178
500,0.02426566862236665,0.15132904924428625,0.1908950197940557,-0.0641390565244043,46,500.0,259.12410747446273
500,0.019757156130350617,-0.14699260352557839,-0.19232657746370588,0.023557921813761096,99,228.0,165.30797109962572
500,-0.062439675239520265,0.059626984734336974,0.07151080305515006,0.0695731242949752,28,338.0,212.5958123313277
500,0.04538019309451333,-0.10049368332024083,0.08778344711106884,-0.11627704804608148,82,500.0,259.12410747446273
500,-0.027689952829473757,-0.11244579506986972,0.1246281309261158,-0.029247238445439916,20,500.0,259.12410747446273
500,-0.12513104492807292,-0.06021091832058012,0.005055589700390772,-0.10678271930680223,78,500.0,259.12410747446273
500,0.15029641327828946,0.022052987674401503,0.19527659876476333,0.046031085730440374,42,295.0,195.94481268730016
500,-0.023833622373592878,-0.1785125402327873,-0.12115435636285331,0.15128841247900943,5,500.0,259.12410747446273
500,-0.05149585120620653,0.04010639248817155,0.034532609492778865,-0.17685163235807388,77,500.0,259.12410747446273
500,0.1322517596875123,0.06995421172471256,0.1660783198305304,-0.009930393973272805,73,227.0,164.8023782343287
500,0.0948522000399834,-0.0171193103085871,-0.011925156614642829,-0.0951551363462238,31,500.0,259.12410747446273
500,0.12352295452054896,0.19903608011503904,0.08024216611648782,-0.06001388985616804,20,238.0,170.2812232492581
500,-0.14016741711173386,-0.18559282451631046,-0.09417014740168438,-0.01072082853933215,4,186.0,142.70906434510624
500,-0.11562871074836485,0.02821143279007421,0.15999524884673216,0.054302989004370694,69,295.0,195.94481268730016
500,-0.13970459635926402,-0.02342187823091274,-0.07415626162008399,0.09902225071074955,20,500.0,259.12410747446273
500,-0.19576285426921858,-0.15503267751501162,-0.08613352223526816,-0.15671607345194938,28,201.0,151.10933739656602
500,-0.03740110009174091,-0.025786440513422104,0.1797904682501552,0.19233001960318186,22,206.0,153.8263463027057
500,0.1963347661388536,-0.1983729772109392,0.1707116152564403,-0.07742873456936863,72,303.0,199.20772222991923
500,0.18216603832337536,-0.06963780073854395,0.004472751655087398,-0.020153311064175672,41,500.0,259.12410747446273
500,0.07859886684235112,-0.06996036586967277,-0.05773256072856589,-0.12009544312792571,51,500.0,259.12410747446273
500,0.15163504696915514,-0.10245671605414813,-0.03079366190584043,0.13696061529537085,87,500.0,259.12410747446273
500,0.00019057185524334885,-0.020470511856101103,0.0688474240089022,0.11017787407053231,87,331.0,210.02962263491372
500,-0.16494309453897416,0.1619943610627052,-0.15282179816216948,0.18536265436908145,5,183.0,140.98310051254907
500,0.029556177569285358,-0.06500313349838685,0.08659031286040969,-0.028911487402873026,36,500.0,259.12410747446273
500,0.012691370977350708,-0.1386525322080423,-0.03806111590829611,-0.05157247470591894,9,309.0,201.60394853734454
500,0.18436958757685068,0.1793604408413016,-0.14839487274422344,-0.12791845977708954,20,500.0,259.12410747446273
500,0.0735173052866781,-0.0445321921798672,0.0686927623490804,-0.056977245873060994,96,338.0,212.5958123313277
500,-0.10425183694804502,0.011422144014708036,0.1114411815773923,0.09335097837852585,39,252.0,176.997461529307
500,0.012789450496482002,0.013173791935612522,-0.14059380429623292,-0.17588411474170618,56,435.0,243.11960931409905
500,0.009142535070521374,-0.17950294818318607,-0.1647662079643229,-0.019295591809897733,40,193.0,146.6763256075064
500,-0.12397412348748627,-0.07251585082577808,-0.07849136320602433,-0.07471620668608212,14,214.0,158.08954862990785
500,0.14724392377882195,-0.08953636828787444,-0.10796096404756779,-0.03631751617166201,98,335.0,211.5026220697302
500,0.1977461639668609,-0.1505008647226756,0.182789708684377,0.033293983606283245,16,213.0,157.5622353359156
500,0.05645602614152745,0.0663770853522806,0.008016068356891282,0.14398859105666612,75,428.0,241.20218110179172
500,-0.17894408738724188,0.05380961743222923,0.05049561587524015,-0.17613385060859477,34,351.0,217.22074329089511
500,-0.10791355113791856,0.026165203612623256,-0.1472120152803226,0.05023536124440542,76,383.0,227.8644425290078
500,-0.18586311159318078,0.002849046234629199,0.008616426913351655,0.18922268863730662,96,500.0,259.12410747446273
500,-0.1321826047631262,0.017891068313339975,0.05255495124459009,0.001396856360826787,40,500.0,259.12410747446273
500,-0.07307790039846901,-0.033196248225006414,-0.021619285776050046,0.11471447011147656,37,500.0,259.12410747446273
500,0.058770182860317044,-0.029227697267040664,0.1252185832888218,0.025798837156715132,80,440.0,244.46472026041667
500,0.05970118608077668,0.03444434714106409,0.1032214090367593,-0.06910228828398443,32,479.0,254.2910319592289
500,-0.07492228788020469,0.10370415301368696,0.19212341668559452,-0.021820002516829,67,500.0,259.12410747446273
500,-0.10531241881849494,0.05751198428990162,-0.1003985675179016,0.009192225689408862,95,314.0,203.56806917826825
500,0.12316153071427322,0.10027364081030882,-0.05495924417098133,0.036303132383210895,78,500.0,259.12410747446273
500,-0.07332730591436318,0.13580797698350816,-0.12400076602222501,-0.06465575423195871,65,500.0,259.12410747446273
500,0.04671560843897066,-0.16719405579027413,-0.0354156084398026,-0.1903288994525143,34,500.0,259.12410747446273
500,0.17169336560991844,-0.016884960483758565,-0.06528116940914944,-0.03742120632999116,10,318.0,205.1182590280022
500,0.18602372959192565,-0.1192367693888512,-0.14367183558565913,0.09505030223762406,82,330.0,209.65859843020434
500,0.012611151184109298,-0.13092289230241994,0.004671784042511368,0.1917142683629265,29,500.0,259.12410747446273
500,-0.06566710238387974,-0.11111175938844142,0.03946151405616019,-0.05102464236673718,35,500.0,259.12410747446273
500,-0.07247259608233758,0.16303883197948926,-0.14198216118208618,0.11930005183600373,48,500.0,259.12410747446273
500,0.18817532676945542,0.13816535655407808,0.1771999078950947,-0.13472918352816204,75,204.0,152.74443823215452
500,-0.14842739695777812,0.0831836236987954,0.1262584394370425,-0.022953080720036045,34,445.0,245.78977523988917
500,-0.023303101289326472,0.14248035681603294,0.08926606199282061,-0.007617507996314388,58,333.0,210.76833516570795
500,0.0776554942755942,-0.14635041616624667,0.0011260198871399785,0.004766045651093703,16,313.0,203.1776019842209
500,0.11732383825147491,0.07364874399398136,0.10533935327553462,-0.13899245778080915,86,363.0,221.33251072945674
500,0.10883104784716685,0.051489244279329216,-0.17439873143469684,0.020925916935726485,91,245.0,173.6746543350403
500,0.08288326998088613,0.050338287515579005,-0.013757355781922775,-0.1795906085291665,63,500.0,259.12410747446273
500,-0.08591637345208217,-0.06774641142482879,0.017898634935075375,-0.16310551750052082,68,500.0,259.12410747446273
500,-0.140121845998447,-0.1799820284142868,-0.006276467096694466,0.029907080531322267,53,500.0,259.12410747446273
500,-0.17457686485063093,-0.11941469143954452,0.13897870006382956,-0.08855128923107713,50,401.0,233.41682973705548
500,0.061570415017778046,-0.07021100636312513,-0.08845742825856076,0.1397430180444605,93,500.0,259.12410747446273
500,0.04672238876596008,-0.059838577051373604,-0.06375060675493369,0.06441959776957384,35,500.0,259.12410747446273
500,-0.16964016268959484,0.054407769265332084,0.15737200516048183,0.11343366020208884,47,186.0,142.70906434510624
500,-0.11833743723319162,0.15282972199955663,-0.021677078967066776,0.09930334735972718,5,179.0,138.6574817806778
