Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,-0.07999999999999999,0.16,0.12,5,500.0,259.12410747446273
500,0.2,0.2,0.0,-0.12,2,171.0,133.92155037635496
500,0.04,-0.03999999999999998,0.08,-0.12,75,500.0,259.12410747446273
500,0.0,0.2,-0.16,0.12,92,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.16,97,317.0,204.73245639719377
500,-0.03999999999999998,0.0,0.2,0.04,75,207.0,154.36486726379758
500,0.04,-0.2,0.08,0.16,73,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,0.16,50,500.0,259.12410747446273
500,0.16,-0.12,0.16,-0.2,74,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,0.16,33,500.0,259.12410747446273
500,0.08,0.08,0.08,0.08,28,298.0,197.17760359254706
500,0.0,0.08,0.04,0.0,10,405.0,234.6104430719058
500,0.2,-0.07999999999999999,-0.12,0.08,91,500.0,259.12410747446273
500,0.0,-0.2,0.16,0.08,91,266.0,183.437052934862
500,0.2,-0.12,-0.03999999999999998,0.0,35,421.0,239.24399932355723
500,-0.03999999999999998,0.04,-0.2,-0.2,72,216.0,159.13943414406606
500,0.08,-0.03999999999999998,0.0,-0.12,17,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,0.0,84,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,0.16,64,500.0,259.12410747446273
500,-0.2,0.0,-0.16,-0.07999999999999999,58,231.0,166.81566721163358
500,0.2,0.2,0.04,0.04,63,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,-0.07999999999999999,99,307.0,200.8100012548624
500,0.2,-0.16,0.04,-0.12,26,435.0,243.11960931409905
500,0.16,0.0,-0.07999999999999999,0.08,56,473.0,252.85321121600293
500,-0.2,-0.07999999999999999,0.16,0.16,25,208.0,154.90177266200618
500,0.2,0.12,-0.07999999999999999,0.16,89,500.0,259.12410747446273
500,-0.2,-0.16,0.04,0.2,42,488.0,256.3997428543335
500,-0.16,0.08,0.08,0.0,90,448.0,246.5753059503377
500,0.0,0.12,-0.07999999999999999,0.08,76,500.0,259.12410747446273
500,0.0,0.08,0.2,0.0,15,243.0,172.71237416868487
500,-0.03999999999999998,0.16,-0.07999999999999999,0.16,33,387.0,229.12438528065348
500,0.12,0.04,0.12,-0.12,22,500.0,259.12410747446273
500,-0.16,0.2,0.16,0.12,73,193.0,146.6763256075064
500,-0.12,0.16,0.04,0.08,29,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,-0.16,66,250.0,176.0552082821252
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,42,424.0,240.088265458039
500,0.12,0.2,0.0,0.04,71,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,-0.2,58,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,0.12,48,378.0,226.26807059732843
500,0.04,-0.16,0.16,-0.2,14,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.12,24,204.0,152.74443823215452
500,-0.07999999999999999,-0.12,0.0,0.08,6,242.0,172.22906135274312
500,0.16,0.04,-0.16,-0.07999999999999999,5,367.0,222.6704846432994
500,-0.07999999999999999,0.08,0.2,-0.12,72,352.0,217.56908106102242
500,0.16,-0.2,0.16,-0.07999999999999999,51,298.0,197.17760359254706
500,-0.07999999999999999,0.12,-0.2,0.12,79,492.0,257.3187998287918
500,0.16,0.2,0.0,-0.2,52,500.0,259.12410747446273
500,0.08,0.0,-0.2,-0.16,4,291.0,194.28371089151398
500,0.08,0.04,-0.16,0.04,27,500.0,259.12410747446273
500,-0.12,-0.16,0.2,0.04,10,490.0,256.86065199489315
500,0.04,0.16,0.08,0.0,87,341.0,213.67919336719174
500,0.16,-0.2,0.08,-0.07999999999999999,94,500.0,259.12410747446273
500,0.2,0.12,0.2,0.0,35,178.0,138.0716968712917
500,-0.12,-0.07999999999999999,0.16,-0.16,43,399.0,232.81462213828596
500,-0.2,-0.12,-0.2,-0.07999999999999999,100,166.0,130.9032634603651
500,0.04,-0.16,0.0,-0.16,54,500.0,259.12410747446273
500,0.16,0.04,0.16,0.12,63,237.0,169.79059503436116
500,0.04,-0.16,0.08,-0.12,52,500.0,259.12410747446273
500,0.0,0.12,0.2,-0.12,6,311.0,202.3931392816573
500,0.04,-0.16,0.08,0.08,87,500.0,259.12410747446273
500,0.16,0.16,0.08,-0.16,31,500.0,259.12410747446273
500,0.08,0.12,0.2,-0.12,29,188.0,143.8510943406147
500,0.16,0.04,0.12,0.2,32,194.0,147.23629663068388
500,-0.03999999999999998,0.04,0.16,0.0,31,246.0,174.15363037203517
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.03999999999999998,87,327.0,208.53881383731454
500,0.08,0.12,-0.16,-0.12,4,296.0,196.35697824923827
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.16,77,309.0,201.60394853734454
500,-0.12,-0.03999999999999998,0.16,-0.2,38,268.0,184.33508155072926
500,0.0,-0.03999999999999998,-0.16,-0.07999999999999999,77,290.0,193.86530681194984
500,-0.2,0.04,0.12,-0.2,33,333.0,210.76833516570795
500,0.16,-0.2,-0.16,-0.16,77,173.0,135.1162263680502
500,-0.07999999999999999,-0.12,-0.12,0.08,11,465.0,250.89534980320153
500,-0.12,0.0,0.08,0.2,72,391.0,230.36927662021625
500,0.08,0.08,-0.12,-0.03999999999999998,29,332.0,210.399533767009
500,-0.16,0.08,-0.07999999999999999,0.0,59,500.0,259.12410747446273
500,0.04,-0.12,0.0,0.04,81,500.0,259.12410747446273
500,0.04,0.0,0.04,0.16,87,500.0,259.12410747446273
500,0.08,0.2,0.12,0.08,4,223.0,162.76474750037698
500,-0.07999999999999999,0.2,-0.07999999999999999,0.0,35,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,0.2,11,292.0,194.70085975883944
500,0.08,-0.07999999999999999,0.16,-0.03999999999999998,72,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,-0.12,15,313.0,203.1776019842209
500,-0.03999999999999998,0.04,0.08,0.04,10,287.0,192.60252547328986
500,0.16,0.0,0.0,-0.03999999999999998,92,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,-0.07999999999999999,5,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,-0.16,45,207.0,154.36486726379758
500,-0.03999999999999998,0.08,0.08,-0.03999999999999998,23,339.0,212.9580248943337
500,0.04,0.08,-0.12,-0.07999999999999999,84,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,0.2,30,386.0,228.81081773385506
500,0.0,-0.12,-0.16,-0.03999999999999998,98,331.0,210.02962263491372
500,0.08,0.2,0.04,0.12,99,290.0,193.86530681194984
500,-0.03999999999999998,0.16,0.16,0.08,4,202.0,151.65600938437632
500,0.16,-0.16,0.12,0.16,50,308.0,201.20757125109782
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.16,7,375.0,225.29867267026287
500,0.08,0.12,0.08,0.12,21,243.0,172.71237416868487
500,0.16,0.2,-0.03999999999999998,-0.03999999999999998,25,267.0,183.88674177605742
500,0.2,-0.16,-0.07999999999999999,0.16,12,391.0,230.36927662021625
500,0.2,0.08,-0.12,0.08,10,355.0,218.60783682229666
500,-0.2,0.04,0.0,0.16,88,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,-0.03999999999999998,14,500.0,259.12410747446273
500,0.0,-0.16,0.16,-0.12,43,500.0,259.12410747446273
500,0.16,-0.16,0.2,-0.07999999999999999,86,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,0.16,7,362.0,220.9954972211201
500,-0.2,0.08,0.16,-0.2,91,352.0,217.56908106102242
500,0.08,-0.07999999999999999,0.04,0.2,7,399.0,232.81462213828596
500,0.12,0.04,-0.03999999999999998,0.2,58,500.0,259.12410747446273
500,0.16,0.08,-0.16,0.0,13,277.0,188.3100953271938
500,-0.07999999999999999,0.2,0.04,-0.12,32,346.0,215.46326885227384
500,0.08,0.2,-0.16,-0.12,6,344.0,214.75285319576972
500,0.04,0.0,-0.07999999999999999,0.04,16,280.0,189.61139275745032
500,0.04,0.12,0.08,-0.07999999999999999,23,500.0,259.12410747446273
500,0.0,-0.12,0.08,0.12,78,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,-0.16,44,500.0,259.12410747446273
500,0.08,0.0,0.16,0.2,90,202.0,151.65600938437632
500,0.04,0.2,-0.16,0.16,57,500.0,259.12410747446273
500,0.16,0.16,0.2,-0.12,18,239.0,170.77037957951032
500,0.08,0.16,-0.12,-0.16,12,221.0,161.73671214282464
500,0.0,-0.16,-0.12,-0.2,85,222.0,162.25150200639618
500,-0.2,0.16,-0.03999999999999998,-0.16,2,147.0,119.01120317617236
500,-0.03999999999999998,0.08,0.2,-0.12,75,252.0,176.997461529307
500,0.16,0.16,-0.16,0.12,56,340.0,213.3191508196507
500,0.2,-0.12,0.0,0.12,57,500.0,259.12410747446273
500,0.0,0.16,0.08,0.12,63,225.0,163.78662389810222
500,-0.12,0.08,0.08,0.12,39,362.0,220.9954972211201
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,33,394.0,231.29317588113258
500,0.12,-0.12,-0.2,-0.12,6,236.0,169.2984905058788
500,-0.03999999999999998,0.2,0.2,0.16,41,136.0,111.80959300507357
500,0.12,0.08,-0.07999999999999999,-0.12,55,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.08,44,240.0,171.25806844077178
500,-0.2,-0.16,-0.12,-0.16,30,170.0,133.3215149211183
500,-0.2,-0.16,-0.12,-0.03999999999999998,73,238.0,170.2812232492581
500,0.08,0.16,0.04,0.12,13,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,-0.12,99,253.0,177.46646914471907
500,0.04,0.16,0.2,-0.16,46,252.0,176.997461529307
500,0.08,0.04,-0.12,0.2,16,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,-0.12,92,228.0,165.30797109962572
500,-0.03999999999999998,-0.12,-0.2,0.04,36,173.0,135.1162263680502
500,0.16,-0.16,0.04,0.2,36,500.0,259.12410747446273
500,0.08,-0.16,-0.12,0.08,7,191.0,145.55132358711683
500,-0.16,0.12,0.08,-0.03999999999999998,13,312.0,202.78595986381234
500,0.16,-0.03999999999999998,0.0,0.2,66,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,-0.07999999999999999,66,199.0,150.0110536187962
500,0.0,0.12,0.2,-0.03999999999999998,93,204.0,152.74443823215452
500,-0.03999999999999998,-0.16,0.0,-0.12,78,423.0,239.8076885236098
500,0.12,0.12,0.08,0.12,75,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,0.12,58,500.0,259.12410747446273
500,0.04,-0.12,0.16,0.0,18,258.0,179.79048611073645
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.07999999999999999,76,500.0,259.12410747446273
500,-0.2,0.08,-0.16,0.04,31,500.0,259.12410747446273
500,0.2,0.08,-0.12,0.08,91,500.0,259.12410747446273
500,0.0,0.2,0.12,0.04,53,234.0,168.30983472572058
500,0.2,0.2,-0.2,-0.07999999999999999,31,461.0,249.89862983097257
500,-0.07999999999999999,0.2,0.2,0.04,62,147.0,119.01120317617236
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.16,42,306.0,200.41123495974165
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,42,462.0,250.14893394147964
500,-0.16,0.08,0.0,-0.16,58,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,0.0,70,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,0.04,10,186.0,142.70906434510624
500,-0.12,0.0,0.2,0.2,5,487.0,256.1682475971249
500,-0.12,0.04,0.04,0.16,98,500.0,259.12410747446273
500,-0.12,0.16,-0.2,0.0,26,334.0,211.13603016021082
500,0.16,-0.2,-0.2,0.08,54,234.0,168.30983472572058
500,0.04,0.08,0.08,0.2,47,250.0,176.0552082821252
500,0.12,0.12,0.2,0.2,10,145.0,117.71946046381106
500,0.08,-0.2,-0.16,0.16,47,332.0,210.399533767009
500,0.04,0.08,-0.16,0.16,29,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,0.2,84,500.0,259.12410747446273
500,-0.16,0.0,-0.12,-0.07999999999999999,96,324.0,207.4088904110126
500,-0.2,0.12,0.16,0.08,63,201.0,151.10933739656602
500,0.2,0.0,0.04,0.12,100,500.0,259.12410747446273
500,-0.12,0.16,0.04,0.12,95,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,0.16,40,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.2,8,167.0,131.510553669984
500,-0.07999999999999999,0.2,0.2,-0.03999999999999998,47,149.0,120.29520705794391
500,0.2,0.2,0.2,0.08,24,178.0,138.0716968712917
500,0.2,0.12,0.2,-0.03999999999999998,67,203.0,152.2010413562232
500,-0.16,0.16,-0.12,-0.07999999999999999,51,500.0,259.12410747446273
500,-0.16,-0.12,0.04,-0.12,28,500.0,259.12410747446273
500,0.12,0.08,0.2,-0.2,97,241.0,171.74429423544947
500,0.12,0.0,0.2,-0.07999999999999999,10,171.0,133.92155037635496
500,-0.12,0.2,-0.07999999999999999,0.0,12,500.0,259.12410747446273
500,-0.2,-0.2,0.0,0.04,20,221.0,161.73671214282464
500,0.04,-0.12,-0.12,0.04,45,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,0.2,45,370.0,223.663465372492
500,-0.16,0.12,0.16,-0.07999999999999999,47,317.0,204.73245639719377
500,0.2,0.12,0.2,0.16,55,160.0,127.22095476671424
500,0.2,-0.16,-0.03999999999999998,0.12,66,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,-0.03999999999999998,92,500.0,259.12410747446273
500,0.08,0.12,-0.16,-0.07999999999999999,21,500.0,259.12410747446273
500,-0.12,0.04,-0.12,0.04,23,219.0,160.70248070472664
500,0.2,0.08,0.2,0.08,75,189.0,144.41954105759285
500,0.04,0.04,0.2,-0.16,6,207.0,154.36486726379758
500,0.04,-0.16,0.2,-0.03999999999999998,62,278.0,188.74516504121223
500,0.16,-0.12,0.16,0.04,76,291.0,194.28371089151398
500,-0.2,0.08,-0.2,-0.03999999999999998,87,314.0,203.56806917826825
500,0.12,0.08,0.12,-0.16,14,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,0.08,32,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,0.12,62,432.0,242.30278978905153
500,0.16,-0.07999999999999999,0.08,0.0,90,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,0.08,29,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,0.08,74,500.0,259.12410747446273
500,0.0,0.08,0.16,-0.12,8,441.0,244.73132609963542
500,-0.07999999999999999,-0.12,0.0,0.16,20,500.0,259.12410747446273
500,-0.12,0.12,-0.12,0.2,49,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,0.16,8,194.0,147.23629663068388
500,0.04,0.0,0.04,-0.2,64,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,0.2,55,211.0,156.5028438735621
500,-0.03999999999999998,0.04,0.08,0.12,10,472.0,252.61104434905008
500,-0.12,0.08,0.12,0.04,41,233.0,167.81327454936869
500,0.04,0.04,-0.03999999999999998,0.04,22,500.0,259.12410747446273
500,-0.16,0.08,-0.2,0.08,46,214.0,158.08954862990785
500,-0.16,-0.12,0.12,0.12,11,260.0,180.71036130844703
500,0.2,-0.16,0.16,-0.16,29,499.0,258.9008099041753
500,0.12,-0.16,-0.12,0.2,63,471.0,252.36814879543638
500,-0.12,0.16,0.16,-0.12,61,306.0,200.41123495974165
500,0.0,-0.2,-0.12,0.04,94,414.0,237.2441977914856
500,-0.2,-0.2,0.04,0.12,20,500.0,259.12410747446273
500,0.16,0.04,-0.16,-0.16,81,335.0,211.5026220697302
500,-0.16,-0.16,-0.12,-0.16,15,500.0,259.12410747446273
500,-0.12,-0.2,0.08,-0.07999999999999999,73,500.0,259.12410747446273
500,0.2,-0.16,-0.2,0.2,69,312.0,202.78595986381234
500,-0.16,0.12,-0.03999999999999998,-0.12,18,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.2,46,500.0,259.12410747446273
500,-0.16,0.16,0.0,0.16,2,272.0,186.1150307462666
500,0.04,-0.2,-0.16,-0.2,83,183.0,140.98310051254907
500,0.04,-0.12,-0.03999999999999998,0.08,78,500.0,259.12410747446273
500,0.08,0.0,0.16,-0.07999999999999999,94,289.0,193.44564374317937
500,-0.03999999999999998,0.16,0.12,-0.12,41,434.0,242.84815377542532
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.2,37,208.0,154.90177266200618
500,0.16,-0.12,0.08,0.08,85,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,-0.12,31,272.0,186.1150307462666
500,0.2,0.16,-0.07999999999999999,-0.03999999999999998,75,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,0.16,28,500.0,259.12410747446273
500,0.04,-0.16,0.2,0.04,93,274.0,186.9970155970657
500,-0.16,-0.07999999999999999,-0.2,-0.16,36,137.0,112.47416422605835
500,-0.12,-0.2,0.12,0.0,15,307.0,200.8100012548624
500,0.0,-0.16,-0.2,-0.07999999999999999,40,171.0,133.92155037635496
500,0.0,0.2,0.04,0.04,54,308.0,201.20757125109782
500,0.0,-0.16,0.0,0.04,44,500.0,259.12410747446273
500,0.12,0.0,0.2,0.0,65,237.0,169.79059503436116
500,0.16,-0.12,-0.2,0.0,97,206.0,153.8263463027057
500,0.04,-0.16,-0.12,-0.07999999999999999,96,281.0,190.04255857917798
500,0.16,0.12,0.16,-0.12,17,343.0,214.3960413197289
500,0.08,0.08,0.2,-0.03999999999999998,12,388.0,229.43701212481153
500,0.2,-0.2,0.12,0.04,30,500.0,259.12410747446273
500,0.0,0.04,-0.16,-0.12,37,198.0,149.45943191453983
500,-0.03999999999999998,0.16,0.2,-0.03999999999999998,28,168.0,132.11602200897406
500,0.12,0.0,0.2,-0.12,43,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,-0.2,4,283.0,190.90101361073013
500,0.04,-0.07999999999999999,-0.2,0.0,88,215.0,158.61527998401812
500,-0.03999999999999998,-0.03999999999999998,0.12,0.12,74,336.0,211.868114203521
500,0.0,-0.2,0.12,0.08,93,445.0,245.78977523988917
500,0.08,0.04,-0.07999999999999999,-0.03999999999999998,63,292.0,194.70085975883944
500,0.2,0.08,0.08,-0.07999999999999999,93,449.0,246.8355800324867
500,0.08,0.2,0.16,0.2,14,124.0,103.67702682230875
500,-0.12,0.2,-0.2,0.2,49,500.0,259.12410747446273
500,0.0,0.16,-0.16,0.0,34,338.0,212.5958123313277
500,0.04,0.08,0.08,0.08,35,224.0,163.27645325787586
500,0.08,0.16,0.08,0.08,53,327.0,208.53881383731454
500,-0.12,0.16,0.12,-0.03999999999999998,54,257.0,179.32847152531238
500,0.12,-0.07999999999999999,-0.2,-0.12,21,156.0,124.72894422201334
500,-0.12,-0.16,0.12,0.16,11,283.0,190.90101361073013
500,0.04,0.08,0.2,0.04,97,168.0,132.11602200897406
500,0.0,0.08,-0.2,0.04,26,358.0,219.6372718000786
500,0.08,0.12,-0.07999999999999999,-0.03999999999999998,62,500.0,259.12410747446273
500,0.2,0.16,-0.2,-0.12,62,223.0,162.76474750037698
500,-0.07999999999999999,-0.12,-0.12,-0.03999999999999998,54,500.0,259.12410747446273
500,0.12,-0.12,0.2,0.12,21,193.0,146.6763256075064
500,0.16,0.04,0.08,-0.03999999999999998,44,500.0,259.12410747446273
500,-0.12,0.08,-0.12,0.08,22,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,-0.12,14,500.0,259.12410747446273
500,0.2,0.04,-0.2,0.04,83,393.0,230.98613428398454
500,0.12,0.04,-0.12,-0.16,88,265.0,182.9860109677653
500,-0.07999999999999999,0.04,0.16,-0.03999999999999998,22,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.2,42,445.0,245.78977523988917
500,0.0,0.08,0.2,0.0,89,216.0,159.13943414406606
500,0.08,0.0,-0.2,-0.12,86,251.0,176.52704265727883
500,-0.2,-0.07999999999999999,0.08,-0.07999999999999999,39,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,0.0,31,193.0,146.6763256075064
500,0.12,0.12,-0.2,0.12,20,500.0,259.12410747446273
500,0.2,0.0,0.0,0.08,85,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,-0.16,57,374.0,224.97359345061471
500,0.12,0.16,-0.2,-0.12,4,211.0,156.5028438735621
500,0.04,0.16,0.08,0.08,17,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,-0.07999999999999999,84,500.0,259.12410747446273
500,-0.16,0.2,-0.2,-0.12,51,246.0,174.15363037203517
500,0.0,-0.12,-0.16,0.12,38,237.0,169.79059503436116
500,-0.2,-0.07999999999999999,0.16,-0.16,3,335.0,211.5026220697302
500,-0.12,0.2,0.0,0.12,99,356.0,218.95201331182977
500,0.08,-0.16,0.16,0.16,27,213.0,157.5622353359156
500,0.08,0.16,0.16,0.0,25,356.0,218.95201331182977
500,-0.03999999999999998,-0.16,0.2,-0.03999999999999998,15,500.0,259.12410747446273
500,0.04,0.0,0.2,-0.03999999999999998,33,328.0,208.9131973958026
500,-0.07999999999999999,-0.16,0.16,-0.03999999999999998,80,418.0,238.39208897451192
500,0.0,-0.16,0.04,0.12,64,476.0,253.57536152472503
500,0.12,-0.2,-0.2,-0.12,52,190.0,144.98628243442008
500,0.12,-0.16,0.16,-0.16,20,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,0.16,22,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,0.08,83,316.0,204.34549287582124
500,-0.12,0.04,0.04,-0.03999999999999998,45,466.0,251.1426637537919
500,-0.12,0.12,0.16,0.0,93,204.0,152.74443823215452
500,0.04,-0.12,0.2,-0.07999999999999999,17,283.0,190.90101361073013
500,-0.03999999999999998,-0.2,0.08,-0.16,30,500.0,259.12410747446273
500,-0.16,0.0,0.12,0.12,14,345.0,215.1085946361824
500,0.16,0.08,0.2,0.04,74,212.0,157.03333534194144
500,0.2,-0.12,0.12,0.16,42,500.0,259.12410747446273
500,0.12,0.08,0.0,-0.2,73,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,0.08,39,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,0.08,52,500.0,259.12410747446273
500,-0.16,-0.2,0.0,-0.12,19,500.0,259.12410747446273
500,0.08,0.2,0.12,-0.12,78,229.0,165.81204718632685
500,-0.2,0.2,-0.16,0.04,51,500.0,259.12410747446273
500,-0.2,0.2,0.08,-0.03999999999999998,20,247.0,174.63116948091906
500,-0.03999999999999998,-0.2,0.2,0.12,10,307.0,200.8100012548624
500,0.08,-0.12,0.08,0.12,64,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,0.16,55,334.0,211.13603016021082
500,0.12,0.0,0.2,-0.03999999999999998,99,386.0,228.81081773385506
500,-0.16,-0.03999999999999998,0.04,0.08,14,500.0,259.12410747446273
500,-0.12,0.16,0.08,0.08,8,500.0,259.12410747446273
500,0.04,0.04,0.2,-0.03999999999999998,4,224.0,163.27645325787586
500,0.04,-0.16,0.2,-0.03999999999999998,91,403.0,234.0154295101008
500,-0.16,-0.03999999999999998,0.04,-0.2,22,272.0,186.1150307462666
500,0.0,-0.03999999999999998,-0.2,0.04,39,201.0,151.10933739656602
500,0.04,0.2,-0.12,-0.12,40,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,0.12,40,500.0,259.12410747446273
