Temperature,Simulations,Return,Discounted Return,Map
1,22,1.0,0.9220814271464737,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,22,1.0,0.860513950810667,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,22,0.0,0.0,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,22,1.0,0.9588092525966956,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,22,1.0,0.9138075656044898,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,22,1.0,0.8553586117313603,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,22,1.0,0.8947894553945313,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,22,1.0,0.7516921927868743,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,22,1.0,0.7887102894272789,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,22,0.0,0.0,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,22,1.0,0.9791880578299021,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,22,1.0,0.9559328248389055,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,22,1.0,0.9083329444789534,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,22,1.0,0.9704017769489168,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,22,1.0,0.8127667407072335,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,22,1.0,0.9616943356035061,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,22,1.0,0.9138075656044898,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,22,0.0,0.0,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,22,1.0,0.8400771692771434,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,22,1.0,0.9559328248389055,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,22,1.0,0.9138075656044898,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,22,1.0,0.857932408958235,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,22,1.0,0.9332298921513504,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,22,1.0,0.8894287717672626,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,37,1.0,0.9332298921513504,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,37,1.0,0.9645880999032158,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,37,1.0,0.8683052775100066,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,37,1.0,0.9616943356035061,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,37,1.0,0.884100203995605,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,37,1.0,0.9416796087056153,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,37,1.0,0.9791880578299021,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,37,1.0,0.8078974551636565,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,37,1.0,0.8502341582884777,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,37,1.0,0.9416796087056153,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,37,1.0,0.8894287717672626,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,37,1.0,0.8894287717672626,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,37,1.0,0.9821344612135428,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,37,1.0,0.9674905716180701,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,37,1.0,0.9304302024748964,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,37,1.0,0.9530650263643888,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,37,1.0,0.8947894553945313,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,37,1.0,0.9821344612135428,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,37,1.0,0.7863441585589971,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,37,1.0,0.8502341582884777,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,37,1.0,0.8814479033836181,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,37,1.0,0.8152123778407558,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,37,1.0,0.8683052775100066,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,37,1.0,0.8325391341551359,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,37,1.0,0.9733217421754432,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,37,1.0,0.9645880999032158,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,37,1.0,0.9616943356035061,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,37,1.0,0.8553586117313603,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,37,1.0,0.9083329444789534,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,37,1.0,0.9616943356035061,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,40,1.0,0.7584982177744161,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,40,1.0,0.9704017769489168,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,40,1.0,0.9821344612135428,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,40,1.0,0.9332298921513504,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,40,0.0,0.0,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,40,0.0,0.0,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,40,1.0,0.9416796087056153,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,40,1.0,0.9248559951318693,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,40,1.0,0.9165572373164391,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,40,1.0,0.9704017769489168,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,40,1.0,0.9332298921513504,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,40,1.0,0.9559328248389055,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,40,1.0,0.9138075656044898,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,40,1.0,0.9388545698794984,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,40,1.0,0.9791880578299021,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,40,1.0,0.9388545698794984,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,40,1.0,0.8947894553945313,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,40,1.0,0.9304302024748964,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,40,1.0,0.9762504936564125,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,40,1.0,0.9791880578299021,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,40,1.0,0.9332298921513504,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,40,1.0,0.8683052775100066,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,40,1.0,0.9473552137914398,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,40,1.0,0.9559328248389055,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,40,1.0,0.9704017769489168,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,40,1.0,0.8947894553945313,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,40,1.0,0.8078974551636565,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,40,1.0,0.9588092525966956,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,40,1.0,0.884100203995605,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,40,1.0,0.9388545698794984,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,15,1.0,0.8553586117313603,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,15,0.0,0.0,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,15,0.0,0.0,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,15,1.0,0.8553586117313603,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,15,0.0,0.0,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,15,0.0,0.0,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,15,1.0,0.9276389118674717,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,15,1.0,0.8054737627981655,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,15,1.0,0.9588092525966956,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,15,1.0,0.8201257512162927,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,15,1.0,0.9445131481500655,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,15,1.0,0.8921050870283477,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,15,0.0,0.0,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,15,1.0,0.8788035596734672,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,15,1.0,0.8201257512162927,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,15,0.0,0.0,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,15,1.0,0.9001824484431542,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,15,1.0,0.9001824484431542,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,15,0.0,0.0,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,15,0.0,0.0,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,15,1.0,0.8683052775100066,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,15,1.0,0.9332298921513504,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,15,1.0,0.985089730404757,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,15,1.0,0.7910835400474212,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,15,1.0,0.7958514863018556,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,15,0.0,0.0,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,15,0.0,0.0,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,15,1.0,0.9193151828650342,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,15,1.0,0.7653658663581259,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,15,0.0,0.0,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9083329444789534,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9616943356035061,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.7746195551602378,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9762504936564125,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9276389118674717,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9445131481500655,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.985089730404757,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.857932408958235,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9704017769489168,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9588092525966956,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9674905716180701,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9762504936564125,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9416796087056153,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9674905716180701,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9674905716180701,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9138075656044898,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9704017769489168,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9083329444789534,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9304302024748964,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.8947894553945313,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9791880578299021,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9388545698794984,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.8176653739626438,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9674905716180701,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9473552137914398,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.8709180316048211,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.8152123778407558,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.8553586117313603,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.7584982177744161,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9559328248389055,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.747188804859888,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9388545698794984,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9791880578299021,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9304302024748964,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,0.0,0.0,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.7722956964947572,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9762504936564125,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9559328248389055,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9276389118674717,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9332298921513504,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9559328248389055,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.8176653739626438,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9588092525966956,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9762504936564125,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.884100203995605,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9616943356035061,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9165572373164391,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9276389118674717,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9110661429076764,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9388545698794984,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.8476834558136123,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.8761671489944468,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9332298921513504,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9138075656044898,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9276389118674717,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9588092525966956,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.8176653739626438,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9559328248389055,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.90289112180858,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9616943356035061,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9704017769489168,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9821344612135428,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.8502341582884777,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9791880578299021,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9762504936564125,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.884100203995605,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9791880578299021,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9502058312852957,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9645880999032158,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9193151828650342,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9821344612135428,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.93603800616986,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9304302024748964,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9304302024748964,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.985089730404757,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.7584982177744161,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9248559951318693,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9248559951318693,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9502058312852957,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.93603800616986,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.884100203995605,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.93603800616986,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9445131481500655,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9248559951318693,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9248559951318693,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,44,0.0,0.0,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9559328248389055,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9704017769489168,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.8921050870283477,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.8921050870283477,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9165572373164391,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9388545698794984,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9791880578299021,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,51,1.0,0.8709180316048211,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,51,1.0,0.8947894553945313,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,51,1.0,0.985089730404757,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9304302024748964,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9559328248389055,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,51,1.0,0.8325391341551359,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9704017769489168,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,51,1.0,0.8894287717672626,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9502058312852957,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,51,1.0,0.8761671489944468,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9056079456455165,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9559328248389055,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9704017769489168,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9645880999032158,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9502058312852957,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9165572373164391,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,51,1.0,0.8947894553945313,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9733217421754432,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9762504936564125,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9733217421754432,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9733217421754432,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,51,1.0,0.985089730404757,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9138075656044898,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,51,1.0,0.8921050870283477,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,51,1.0,0.803057341509771,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9502058312852957,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9588092525966956,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,21,1.0,0.8553586117313603,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,21,1.0,0.8657003616774767,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,21,1.0,0.9083329444789534,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,21,1.0,0.9165572373164391,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,21,0.0,0.0,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,21,0.0,0.0,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,21,1.0,0.8078974551636565,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,21,1.0,0.747188804859888,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,21,1.0,0.835044266956004,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,21,1.0,0.8974819010978248,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,21,1.0,0.8006481694852418,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,21,1.0,0.9138075656044898,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,21,1.0,0.8553586117313603,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,21,1.0,0.8974819010978248,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,21,1.0,0.7607805594527743,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,21,1.0,0.9416796087056153,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,21,0.0,0.0,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,21,1.0,0.860513950810667,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,21,1.0,0.9559328248389055,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,21,1.0,0.798246224976786,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,21,0.0,0.0,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,21,0.0,0.0,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,21,1.0,0.9674905716180701,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,21,1.0,0.9304302024748964,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,21,1.0,0.8006481694852418,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,21,1.0,0.7607805594527743,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,21,1.0,0.9110661429076764,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,21,0.0,0.0,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,21,1.0,0.803057341509771,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,21,1.0,0.9165572373164391,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,30,1.0,0.9674905716180701,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,30,0.0,0.0,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,30,1.0,0.9110661429076764,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,30,1.0,0.8325391341551359,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,30,1.0,0.8921050870283477,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,30,0.0,0.0,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,30,1.0,0.9001824484431542,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,30,1.0,0.8201257512162927,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,30,1.0,0.9473552137914398,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,30,0.0,0.0,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,30,1.0,0.8814479033836181,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,30,1.0,0.9445131481500655,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,30,1.0,0.9791880578299021,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,30,1.0,0.9473552137914398,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,30,1.0,0.9276389118674717,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,30,1.0,0.9791880578299021,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,30,1.0,0.9530650263643888,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,30,1.0,0.798246224976786,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,30,0.0,0.0,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,30,1.0,0.8476834558136123,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,30,1.0,0.93603800616986,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,30,1.0,0.8176653739626438,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,30,1.0,0.9388545698794984,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,30,1.0,0.9056079456455165,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,30,1.0,0.9388545698794984,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,30,1.0,0.8735386475474635,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,30,1.0,0.9110661429076764,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,30,1.0,0.9276389118674717,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,30,1.0,0.985089730404757,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,30,1.0,0.8761671489944468,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,43,1.0,0.9332298921513504,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,43,1.0,0.9248559951318693,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,43,1.0,0.7887102894272789,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,43,1.0,0.7910835400474212,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,43,1.0,0.9559328248389055,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,43,1.0,0.9733217421754432,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
