Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.08356430875783988,0.21392358462872063,0.15180571709178536,0.37675102511552283,6,145.0,117.71946046381106
500,-0.3648400133363583,0.38683675570759823,-0.003555331642258963,-0.1981015452331298,96,500.0,259.12410747446273
500,-0.06860613374106794,0.32643527065021494,0.18824501242795688,-0.34655700142217943,27,370.0,223.663465372492
500,-0.31979349472087776,0.39866193799314564,-0.2602855811174176,0.24541802083659625,5,1.0,1.0
500,0.37086884091801475,-0.2704554905498776,0.07309856275116172,0.0389729780008361,15,500.0,259.12410747446273
500,0.3951321948361697,0.2705147817584119,0.20339910390705718,0.2818834773317791,57,2.0,1.9969999999999999
500,-0.07360543254219065,-0.3574270084177159,-0.355067662273561,0.17654313326159865,40,1.0,1.0
500,-0.06894178255736289,-0.056950912192907044,-0.2307908645245739,-0.3151248986404013,83,1.0,1.0
500,0.1458261746321209,-0.35302812948661955,-0.22852195769000377,0.25551468805037547,84,1.0,1.0
500,-0.2896651966881181,0.34676397244006185,-0.36729916101604615,-0.1437482461222503,15,1.0,1.0
500,-0.3638296918691979,-0.036200759011885464,0.2560772997360713,0.20783808470871556,8,1.0,1.0
500,-0.2764215315224499,0.20239115107167072,-0.032452863047198466,-0.3205833558875451,50,500.0,259.12410747446273
500,0.055549809425400665,-0.3969670679160869,-0.14548881932799285,0.003571479932554411,31,167.0,131.510553669984
500,0.03955951005615799,0.20818689098780352,-0.03068728013723243,0.1329081975348787,87,440.0,244.46472026041667
500,-0.07177261558515047,-0.39991320866134217,-0.2930065510573561,0.24939328368014257,11,1.0,1.0
500,0.1826261559073059,0.38906930167490594,0.08699639360330441,0.24829422066220308,39,167.0,131.510553669984
500,-0.13677449092519822,0.3137875906119214,0.18578680907426226,-0.15673170911117007,5,357.0,219.29515727189428
500,0.17405270035621823,0.3919423914141087,-0.2380788625043204,-0.29844362995920176,90,1.0,1.0
500,0.24030188361205562,-0.27658794668466213,-0.22372303225454326,-0.27628810145856914,38,1.0,1.0
500,-0.21471566260623096,0.1243277181890805,0.17532119483379693,-0.2720150407359519,39,283.0,190.90101361073013
500,0.09895418309569937,-0.1980797203120532,0.027759315562237208,0.2373848054307468,54,500.0,259.12410747446273
500,-0.2730272960112431,-0.22400439978512995,-0.06361459837351252,-0.0877963888990817,37,325.0,207.78666373977956
500,0.211856719173535,0.17722744712986416,-0.1551237804942872,-0.37573647229191726,17,197.0,148.90615036563673
500,0.006241391486100423,-0.2683095618600003,0.2314719119854649,-0.2614583893197572,53,1.0,1.0
500,0.3487430035739396,0.16954703701915164,0.11896883157953542,-0.11631734694286638,41,500.0,259.12410747446273
500,0.10362975816685949,-0.2648716437557104,-0.0783042407696648,0.11416048420891234,82,500.0,259.12410747446273
500,0.23584572253578295,-0.2204527197775975,0.31778678951950334,-0.39073457973423686,51,1.0,1.0
500,0.2164733672228979,-0.358346602793306,-0.1730565977684659,-0.24541315561723742,41,173.0,135.1162263680502
500,0.2676609733324672,0.26193433350533624,0.061880155881174126,-0.10190731458123159,25,500.0,259.12410747446273
500,0.3411591887619547,0.3771147982750527,-0.05767240968428383,-0.3365102204321986,66,500.0,259.12410747446273
500,0.07149263114682453,-0.3788599500936342,-0.05146081692031912,0.16725881337176574,100,311.0,202.3931392816573
500,-0.33084541242694904,0.2300097974305788,-0.10624034996638043,0.19452426044655347,62,500.0,259.12410747446273
500,-0.11604031615705451,-0.06961499896555629,-0.2729029103711372,0.2967056987186728,70,1.0,1.0
500,-0.3482734007677681,-0.055513678878083283,0.29385786091818455,-0.11446507188371102,81,1.0,1.0
500,-0.1510000273493275,-0.15673916710674246,-0.1611649066250192,-0.139207430978111,64,150.0,120.93432143677008
500,0.34756897366543094,-0.08523953931530953,0.3465495364423562,0.03211198725442427,51,1.0,1.0
500,-0.07899860940532655,-0.3429778958058178,0.1104032220519916,-0.11468354392577135,30,267.0,183.88674177605742
500,-0.34420110954485345,-0.15143911951913616,0.0864524036406425,0.05856591966224095,14,500.0,259.12410747446273
500,0.2997727706263217,0.040418931461263796,0.3849777812805567,-0.040281698512762976,79,1.0,1.0
500,0.13329303020359018,-0.20458451253711107,0.2929140283421189,-0.0793832690930471,41,1.0,1.0
500,0.22236404463186166,0.37768761914533877,-0.10229263761118962,0.2602599509650191,41,247.0,174.63116948091906
500,-0.009245989817105893,0.3686884231416695,0.3772021267838076,-0.2589432893840463,52,1.0,1.0
500,-0.3810956741997611,0.35783550075317594,0.3812959506229894,0.07084449233700801,87,1.0,1.0
500,0.3291213217432247,0.2536183928974822,0.20026596144948783,0.1436388091348405,63,110.0,93.81091957996397
500,-0.20827479881818808,-0.0671445121072689,-0.3575816053082364,-0.016716114556214356,71,1.0,1.0
500,-0.02232687128268135,-0.0660711438151746,0.16129910403279968,0.07043518634331669,5,163.0,129.07040670462672
500,-0.28784782115899293,0.2607457914891538,0.15246852929489807,-0.016834172341859244,15,228.0,165.30797109962572
500,-0.14619999007045348,0.28142742306998036,0.14364815568119904,0.22686215620853412,50,161.0,127.8392919024141
500,-0.18947805125716882,-0.3763704972573996,0.21873323880508422,-0.2575688100586486,8,1.0,1.0
500,0.24203096809437763,0.27097368049732795,-0.14674387945439993,0.17867443824339457,6,500.0,259.12410747446273
500,-0.3805761287409114,-0.18861544072285633,-0.19128158603887055,0.0544772286478164,2,138.0,113.13674173338018
500,-0.36215194438927256,0.03656551999332819,-0.11617809381389393,-0.3372088081967561,34,262.0,181.62472553384814
500,0.3135221187432179,0.33163296042169077,-0.12000531772200701,-0.01303519705769185,3,216.0,159.13943414406606
500,0.1762802371320491,0.31273191499552433,-0.37559039009950157,-0.17992889593008954,25,1.0,1.0
500,-0.17242940274057217,0.0928234878445311,0.25310083586153365,-0.24298812023709973,71,1.0,1.0
500,-0.18330324773223117,0.3848127331106773,0.24660647078231157,0.22356564331804263,11,1.0,1.0
500,0.2009965623158061,0.24104304474614346,0.35883095639064755,0.2768333121040719,25,1.0,1.0
500,-0.1293153935353752,-0.13198981970426832,0.38739310927713777,-0.24165003227352175,42,1.0,1.0
500,0.37706810536173496,-0.20601696087064358,-0.14189352716791753,0.2499875186300592,49,268.0,184.33508155072926
500,-0.2391140260656089,0.09509702989905594,-0.30280835771008824,-0.06360371675867216,14,1.0,1.0
500,-0.36588155105702597,0.1639202337668707,0.08979749182965102,-0.05257462307772115,59,436.0,243.39025048615676
500,-0.3965254943151939,-0.002776150764061014,-0.12229984366246127,0.22656486264499576,80,500.0,259.12410747446273
500,0.1157532548457344,-0.2886274059733447,0.33825672693066877,0.38420530426093824,78,1.0,1.0
500,0.1939136576960634,0.22223523327681616,-0.22368037828570603,0.23153001582154153,77,1.0,1.0
500,-0.3745600347611596,-0.3479044576367156,0.31635071698176787,0.22144141522093697,93,1.0,1.0
500,0.13263510758942376,0.17018770196422062,-0.2531478632218603,-0.17947546699378744,35,1.0,1.0
500,-0.20063425012360875,0.2920807417167246,-0.3671108609079009,0.3307544199678507,78,1.0,1.0
500,0.266072184351841,0.0828418929508552,-0.2319847947340052,-0.180903128651995,5,1.0,1.0
500,0.15487719860893323,0.34180807923441503,-0.3850316913563696,-0.006267738295317571,87,1.0,1.0
500,-0.1373658103764422,0.29765494138566606,-0.2745416973780719,0.06604674091261692,81,1.0,1.0
500,0.34484697291538,-0.21853967782966655,0.23503874586211404,-0.28687331224642715,59,1.0,1.0
500,0.09974944233090655,0.2809915253794961,0.022772293554882084,-0.10817080160487674,5,222.0,162.25150200639618
500,0.031894543554632615,0.3971988215094976,-0.2640220624999013,0.29167472005548534,64,1.0,1.0
500,0.16119706130136802,-0.3649837559432239,0.12444802896535445,0.2552472519156971,59,499.0,258.9008099041753
500,0.12595231411474328,-0.1538267886530763,0.21451212622056515,0.35568657477455445,49,1.0,1.0
500,-0.08461509495443148,-0.29936567003465425,-0.35454630067706233,-0.004451386996916551,24,1.0,1.0
500,0.24765538404407106,-0.15285238228892706,0.39914114207220697,-0.17153038892527084,81,1.0,1.0
500,0.04703952986046944,0.024413696808527452,0.21749908438525145,-0.05488067225375748,76,1.0,1.0
500,0.31612923614729316,-0.11323763665497427,-0.149297573555994,-0.3506354321992169,8,120.0,100.90035740797002
500,0.06317652151329689,0.002579611903738843,-0.02986388206229007,0.028678574820687808,54,500.0,259.12410747446273
500,0.33544499123568317,0.3490803490345282,0.2424781036367013,0.2638855490990245,10,1.0,1.0
500,0.38911447936255716,-0.3306373706298185,0.021875732175621443,0.2628881002961263,79,500.0,259.12410747446273
500,-0.026044527032132336,-0.3437949066540288,-0.3908802837712628,0.13649810474843516,69,1.0,1.0
500,-0.14740083010505572,0.003899826313324084,-0.14392208777626653,-0.3544188835762803,60,172.0,134.5197857252259
500,0.379164630958326,-0.39269856287317756,0.23882062475774368,-0.09526940413212887,97,1.0,1.0
500,0.2720502067120042,-0.25205981506424724,-0.007973170975358435,-0.014049780293820091,94,500.0,259.12410747446273
500,0.16554994224032582,0.05812201049182075,-0.17852953983614495,0.24401129140384725,99,500.0,259.12410747446273
500,0.13177594675795545,0.11549789409316169,-0.32516592330799937,0.04621818338042605,94,1.0,1.0
500,-0.31612579595353074,-0.2961214295783891,-0.21853467435161616,-0.21835224046984525,80,1.0,1.0
500,0.10978048407432817,-0.18256210350470986,0.2778721335517018,0.132674771288951,53,1.0,1.0
500,0.033027363748290406,0.1544182827896603,0.10165582268586948,0.20938539018512037,73,250.0,176.0552082821252
500,-0.18433271804104345,-0.11834879721885921,0.1776255546657659,-0.2111787437890028,87,500.0,259.12410747446273
500,-0.2629420254087971,0.23149964049126925,-0.044063951256966216,-0.3288379549778399,26,500.0,259.12410747446273
500,0.3867947847073505,0.0004083918344607307,-0.2987172185290623,-0.24900174077732054,6,1.0,1.0
500,0.23089554009524604,-0.3823225062148078,0.3233109669606019,-0.38691022508861317,30,1.0,1.0
500,0.2201213923782599,-0.222619054850405,-0.34626704200158287,0.3761385778932883,69,1.0,1.0
500,0.22045490699664105,-0.2684488296290908,-0.031027029734805034,0.04777145663518656,11,191.0,145.55132358711683
500,-0.25996720905922943,0.16524937706414877,0.04636156414417786,0.0023769643945081853,71,233.0,167.81327454936869
500,-0.05842418816397721,-0.24733365134027496,0.12903188990218006,0.3359521853128723,76,500.0,259.12410747446273
500,-0.29283318690430216,-0.09873390289955897,-0.299481683096013,-0.3027119912652519,96,1.0,1.0
500,-0.1649993213996461,0.2235175121429681,-0.0035297958886414404,0.19551804503757375,50,500.0,259.12410747446273
500,0.23416514067376082,-0.3847117930059747,0.18193785256032347,-0.17840543400851294,61,500.0,259.12410747446273
500,0.04675254179489441,0.19996348306011524,-0.053478126161572104,-0.20710172029648835,16,413.0,236.95506298042687
500,-0.3498946408202436,-0.3260682089563527,0.17963398677596543,0.334447676602298,91,500.0,259.12410747446273
500,-0.19958768974131813,0.3813579656102951,0.21500186953838019,-0.3068612247785697,23,208.0,154.90177266200618
500,0.23203747637999217,0.19926413532374398,0.38356492351215465,-0.0859018686535985,95,1.0,1.0
500,-0.3722210462423089,0.006377398998123063,-0.05365793622641696,-0.23370830598570552,28,342.0,214.03815578709018
500,0.27643073731344436,0.12081334636350782,0.3126774049756882,0.3983657703917818,27,1.0,1.0
500,-0.06746788988859159,0.06006240564120552,0.1328668164717388,-0.19441221422693922,56,500.0,259.12410747446273
500,-0.12541822171426525,0.17972439532801254,0.15184617189983385,-0.3000490021897242,91,500.0,259.12410747446273
500,0.17725777436278822,-0.35447963067480953,-0.19659493826950625,-0.3841235339934643,37,105.0,90.1855201336631
500,0.011547996288732876,-0.04541948685574165,0.24135861867403408,-0.33790743830768427,43,1.0,1.0
500,-0.012736315389681618,0.011671999808662403,0.13640643639847339,-0.3548298632547431,92,500.0,259.12410747446273
500,0.13123939230227255,-0.012201945671638126,-0.05000875300159302,-0.36253676270534724,52,279.0,189.1789295460886
500,-0.32676202975711616,-0.1013791292583206,-0.0837785484801804,0.08309253094749325,22,241.0,171.74429423544947
500,-0.1270566330953914,0.22697023580005815,-0.04017700516899536,0.07368872723922981,68,448.0,246.5753059503377
500,-0.050437323830663405,-0.13716339147240014,0.09502086509575214,0.2084961477138919,57,445.0,245.78977523988917
500,0.11678632972638847,-0.21935287487898522,-0.31799037233570326,-0.33520295893958124,56,1.0,1.0
500,0.3095020685706198,-0.29067381765467615,-0.1656004169523012,0.3351790548904314,64,216.0,159.13943414406606
500,0.188341069272416,-0.02263481521606392,0.2630532713443572,-0.3180650812140673,41,1.0,1.0
500,0.08364229175905696,-0.08670851196616508,0.294716626904317,-0.16436369787031266,55,1.0,1.0
500,0.3016655297571502,-0.08223012811428188,-0.069187981027029,0.1822391574771498,1,28.0,26.89493904498859
500,-0.3318951464338678,-0.07443505660539806,-0.044152214335829054,0.15290634710959683,4,239.0,170.77037957951032
500,-0.3000453615151377,-0.3735914236174921,-0.06316185553183618,0.18086251910847528,80,257.0,179.32847152531238
500,-0.23130073419396507,0.3832646216223361,0.357137969834319,-0.31808860602000044,87,1.0,1.0
500,-0.3487748139713593,-0.16480999009126665,-0.3438285654861246,-0.0787737260467608,75,1.0,1.0
500,0.02364159441102459,0.13484376228308903,-0.1106466412109614,0.12771359590059084,78,500.0,259.12410747446273
500,0.1227255177337423,0.3801037130666486,0.17191512188882618,0.014470764175411599,53,190.0,144.98628243442008
500,0.30694706641497627,-0.23336532662092235,-0.0020589888777852172,0.08913841870329814,78,452.0,247.61172670829453
500,-0.2242025949276754,0.08964019237271187,-0.27443841356705445,0.12317116607197742,88,1.0,1.0
500,0.14911433214027325,-0.3314529530720843,0.37339046760881656,0.13595672010703497,22,1.0,1.0
500,-0.33287827105071055,0.19888868411353688,0.05040236808939652,-0.06275499235129384,4,459.0,249.39575982810274
500,0.2128754359183208,-0.3057654048128331,-0.20350667585140247,-0.208324500828775,20,150.0,120.93432143677008
500,0.39462897984569856,-0.027118373903618764,-0.3721719361279173,-0.0299167775450771,100,1.0,1.0
500,-0.34605185857479004,0.07872722421982142,-0.2537198290387308,-0.3385393833775471,28,1.0,1.0
500,-0.037045026425814975,0.19475654894946204,-0.1426978818748696,-0.25237521894138304,52,439.0,244.1973121970077
500,-0.2307137864232881,0.08204998557473281,-0.09463483523356614,0.03225610411926888,35,494.0,257.7742028990175
500,-0.3682989546493639,-0.3002535311375324,0.17079287463007586,-0.20587721537786863,76,491.0,257.0900700389085
500,-0.2118970625264142,0.28742304704572674,0.14444917132378265,-0.35393662275509624,67,265.0,182.9860109677653
500,-0.2161188839379948,-0.03221885561884469,0.18337630721210896,0.033515454633901154,34,500.0,259.12410747446273
500,0.2782316818479159,0.10191938904239017,0.3396165410459301,-0.30607914831240923,21,1.0,1.0
500,-0.08529221887973348,0.0938462947279663,-0.08615717643315907,-0.15172128665530593,6,374.0,224.97359345061471
500,0.04645580419402745,-0.046634749702226475,0.0204701345325759,-0.09720442834966664,47,500.0,259.12410747446273
500,-0.34250819019321005,0.2810307087184103,0.08754312781214191,0.0883644603214796,66,444.0,245.52635430279756
500,-0.37633570291416735,0.049849646949006954,-0.20868434731885,-0.14017098469040867,3,1.0,1.0
500,0.3286796614193892,-0.38533288798475,0.2245506285903418,0.12237237062274131,96,1.0,1.0
500,0.05217099880199766,0.04028251692608115,0.28014393240983426,-0.046671832430253524,40,1.0,1.0
500,0.1714149177232388,0.1636403368664492,0.024310138758761812,0.17365977770044094,59,500.0,259.12410747446273
500,-0.15204507843030665,-0.25637662553092755,-0.2847069684775481,0.35045314419034956,5,1.0,1.0
500,0.1755216272594624,0.021129733530538264,-0.30562020099568676,-0.22174575469679,81,1.0,1.0
500,0.391206637444922,0.21998621046508882,-0.22839621657121986,0.29295651905668263,94,1.0,1.0
500,0.21271210811246744,0.21356198316947195,-0.3924548004780598,-0.06286077167781556,46,1.0,1.0
500,0.23268964111625778,-0.2920758485429595,-0.07254976200291496,-0.36702289140541117,24,500.0,259.12410747446273
500,0.3510172081735726,0.11799844636474621,-0.28881935692002403,-0.03873572266772313,58,1.0,1.0
500,-0.34531191170216086,0.010894910772360322,-0.05102575312565494,-0.21052425216202153,41,413.0,236.95506298042687
500,0.32348754334171115,-0.01428860234664231,0.25517103234939265,0.17259799759779537,75,1.0,1.0
500,0.3289026257572556,0.3771197567622194,-0.13121020352219637,-0.13812437932637467,78,369.0,223.3334657698014
500,-0.26859407930920187,-0.19033926592944272,-0.3086933023653196,-0.007555523676763265,97,1.0,1.0
500,0.18911997899583577,0.32065569791204396,0.27006175737772165,0.17128663537328392,78,1.0,1.0
500,0.2093450105865754,-0.194072396854099,-0.0982694538824112,0.18451488677935546,51,486.0,255.93605576441817
500,0.12137454652327928,0.036957981934907846,0.05137772158535309,-0.004255757036100927,14,500.0,259.12410747446273
500,0.04740143980679995,-0.13945187753821664,0.29312676839067786,0.218399372521891,64,1.0,1.0
500,-0.04472390264981241,0.24022226954881176,0.3096232259337939,0.3292027344789731,18,1.0,1.0
500,0.07067100606780474,0.2189680044518829,0.1745178936820675,0.07420542902363281,34,202.0,151.65600938437632
500,-0.15045377345632432,0.19935318017077708,0.04010514960590256,-0.20351709228813863,90,500.0,259.12410747446273
500,0.2776641044894034,-0.19429737941430086,-0.24518960531876868,0.14660786648716295,29,1.0,1.0
500,0.33811439347410077,-0.14979038662170024,0.11619669431454072,-0.27403623512388,67,368.0,223.0024731893695
500,-0.025342254914738682,-0.294752273097728,-0.08022532071559663,-0.25652021228544974,31,171.0,133.92155037635496
500,0.2965824982907511,-0.19290627042148378,0.15740056493566834,0.2789265941502652,91,261.0,181.1682302245217
500,0.19814558159524187,-0.28435633240771474,0.31676070024964853,0.2787070924659002,74,1.0,1.0
500,0.07839427573547625,-0.27490384743730606,0.011884226450928737,0.36505681660481526,25,481.0,254.76457438676113
500,0.17834565548796044,-0.15887257268909247,-0.23198155852748076,0.004503461627969163,8,1.0,1.0
500,0.2814573347150303,-0.07288199175580817,-0.009197700210664461,-0.23205056110747002,89,469.0,251.8801628510772
500,-0.017676243928199664,0.054873466677490046,-0.1555582671676966,-0.025083848023996436,92,375.0,225.29867267026287
500,-0.32648102384101985,-0.14498224074271526,0.39946683076977707,-0.23844846379837908,29,1.0,1.0
500,0.23429650347349873,0.29999694414372313,-0.08694375332059429,-0.06361625398935483,15,319.0,205.5029042509182
500,-0.24923319398217184,0.18732606467843826,0.06852565264939986,-0.28981452637633204,31,393.0,230.98613428398454
500,0.394151202649347,0.010330451730095114,-0.12911996127179093,0.14437752273727333,17,402.0,233.71657924784432
500,-0.13129627813579442,-0.314978010435117,-0.39874255003473186,-0.013061578952471009,1,1.0,1.0
500,-0.2898250524665331,-0.3537402020199631,0.0026408457591819423,-0.29337116754123294,99,195.0,147.79458774079183
500,0.08412863649961588,0.2208073135269638,0.3821821816229559,-0.09759470164411155,11,1.0,1.0
500,-0.3023484385232085,0.07662604569888637,-0.3030610554553638,0.16493708960653441,72,1.0,1.0
500,0.04647574562808232,-0.25444527323699734,-0.3413538091924008,0.2304714029653594,76,1.0,1.0
