Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,-0.07999999999999999,0.16,0.04,60,500.0,259.12410747446273
500,0.08,0.12,0.08,0.0,89,283.0,190.90101361073013
500,-0.07999999999999999,-0.12,0.04,-0.2,21,403.0,234.0154295101008
500,-0.16,0.2,0.2,-0.2,81,213.0,157.5622353359156
500,-0.12,0.04,0.16,0.16,58,486.0,255.93605576441817
500,-0.2,0.16,-0.03999999999999998,-0.2,39,500.0,259.12410747446273
500,0.16,-0.2,0.0,0.08,23,500.0,259.12410747446273
500,-0.2,0.12,0.04,0.08,60,500.0,259.12410747446273
500,0.04,0.12,0.12,0.0,3,396.0,231.9044984644287
500,-0.12,-0.16,-0.03999999999999998,-0.12,23,249.0,175.58195414455886
500,-0.12,-0.07999999999999999,0.16,0.04,85,256.0,178.86506672548884
500,0.12,0.04,-0.12,0.12,17,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,0.04,41,208.0,154.90177266200618
500,0.12,-0.07999999999999999,-0.07999999999999999,0.16,70,493.0,257.5468434293054
500,-0.2,0.2,-0.07999999999999999,-0.12,22,324.0,207.4088904110126
500,0.12,0.16,-0.03999999999999998,-0.07999999999999999,5,340.0,213.3191508196507
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.07999999999999999,46,273.0,186.5566856540278
500,0.08,0.2,0.16,0.04,35,223.0,162.76474750037698
500,-0.16,-0.03999999999999998,-0.12,0.0,2,154.0,123.4716629547754
500,0.08,0.0,0.16,-0.03999999999999998,85,500.0,259.12410747446273
500,-0.16,0.0,-0.12,0.04,11,500.0,259.12410747446273
500,0.12,-0.12,0.08,-0.07999999999999999,13,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,0.16,18,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,-0.2,46,500.0,259.12410747446273
500,0.2,-0.12,0.12,-0.2,34,411.0,236.37418069698248
500,0.08,-0.12,0.16,-0.07999999999999999,70,333.0,210.76833516570795
500,-0.07999999999999999,0.08,-0.2,0.2,74,309.0,201.60394853734454
500,-0.12,0.0,0.04,0.2,60,296.0,196.35697824923827
500,-0.16,0.0,0.16,-0.16,3,105.0,90.1855201336631
500,0.0,0.12,0.2,-0.03999999999999998,12,150.0,120.93432143677008
500,-0.12,-0.07999999999999999,0.0,-0.07999999999999999,41,403.0,234.0154295101008
500,-0.12,0.04,-0.07999999999999999,0.08,95,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,0.12,66,301.0,198.39933263171585
500,0.0,0.04,-0.16,-0.2,28,201.0,151.10933739656602
500,-0.2,0.16,0.16,0.2,82,151.0,121.57151847245977
500,0.04,0.08,0.12,0.08,30,232.0,167.31522020999867
500,0.2,-0.16,0.08,0.0,38,369.0,223.3334657698014
500,0.04,-0.07999999999999999,-0.16,0.12,90,253.0,177.46646914471907
