Temperature,Simulations,Return,Discounted Return,Map
1,46,1.0,0.9559328248389055,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,46,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.8947894553945313,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.9559328248389055,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.9559328248389055,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,49,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,49,1.0,0.9138075656044898,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,49,1.0,0.9332298921513504,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,50,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,50,1.0,0.9083329444789534,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,50,1.0,0.9502058312852957,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,53,1.0,0.9502058312852957,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,53,1.0,0.9559328248389055,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,53,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,54,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,54,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,54,1.0,0.9332298921513504,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,55,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,55,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,55,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,57,1.0,0.9110661429076764,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,57,1.0,0.9193151828650342,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,57,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9304302024748964,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9138075656044898,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,69,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,69,1.0,0.9304302024748964,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,69,1.0,0.9138075656044898,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,70,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,70,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,70,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,71,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,71,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,71,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,72,1.0,0.9332298921513504,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,72,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,72,1.0,0.9530650263643888,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,73,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,73,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,73,1.0,0.93603800616986,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,74,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,74,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,74,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,76,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,76,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,76,1.0,0.9220814271464737,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,79,1.0,0.9473552137914398,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,79,1.0,0.9502058312852957,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,79,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,80,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,80,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,80,1.0,0.9530650263643888,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,82,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,82,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,82,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,84,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,84,1.0,0.93603800616986,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,84,1.0,0.8947894553945313,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,85,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,85,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,85,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,86,1.0,0.9473552137914398,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,86,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,86,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,87,1.0,0.8894287717672626,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,87,1.0,0.9193151828650342,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,87,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,89,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,89,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,89,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,90,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,90,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,90,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,92,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,92,1.0,0.9473552137914398,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,92,1.0,0.9502058312852957,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,96,1.0,0.9559328248389055,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,96,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,96,1.0,0.9559328248389055,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,97,1.0,0.9502058312852957,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,97,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,97,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,98,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,98,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,98,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FFFH', 'HHFG']"
1,11,1.0,0.8250687380258053,"['SHHF', 'FHHH', 'FFHF', 'FFFG']"
1,11,1.0,0.8788035596734672,"['SHHF', 'FHHH', 'FFHF', 'FFFG']"
1,11,0.0,0.0,"['SHHF', 'FHHH', 'FFHF', 'FFFG']"
1,13,1.0,0.8947894553945313,"['SHHF', 'FHHH', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SHHF', 'FHHH', 'FFHF', 'FFFG']"
1,13,1.0,0.8127667407072335,"['SHHF', 'FHHH', 'FFHF', 'FFFG']"
1,22,0.0,0.0,"['SHHF', 'FHHH', 'FFHF', 'FFFG']"
1,22,1.0,0.9332298921513504,"['SHHF', 'FHHH', 'FFHF', 'FFFG']"
1,22,1.0,0.8250687380258053,"['SHHF', 'FHHH', 'FFHF', 'FFFG']"
1,34,1.0,0.9502058312852957,"['SHHF', 'FHHH', 'FFHF', 'HFFG']"
1,34,1.0,0.9530650263643888,"['SHHF', 'FHHH', 'FFHF', 'HFFG']"
1,34,1.0,0.9110661429076764,"['SHHF', 'FHHH', 'FFHF', 'HFFG']"
1,40,1.0,0.93603800616986,"['SHHF', 'FHHH', 'FFHF', 'HFFG']"
1,40,1.0,0.9473552137914398,"['SHHF', 'FHHH', 'FFHF', 'HFFG']"
1,40,1.0,0.9332298921513504,"['SHHF', 'FHHH', 'FFHF', 'HFFG']"
1,43,1.0,0.9502058312852957,"['SHHF', 'FHHH', 'FFHF', 'HFFG']"
1,43,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFHF', 'HFFG']"
1,43,1.0,0.837556937769312,"['SHHF', 'FHHH', 'FFHF', 'HFFG']"
1,47,1.0,0.9445131481500655,"['SHHF', 'FHHH', 'FFHF', 'HFFG']"
1,47,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FFHF', 'HFFG']"
1,47,1.0,0.8631032605924442,"['SHHF', 'FHHH', 'FFHF', 'HFFG']"
1,48,1.0,0.8225935318117279,"['SHHF', 'FHHH', 'FFHF', 'HFFG']"
1,48,1.0,0.9304302024748964,"['SHHF', 'FHHH', 'FFHF', 'HFFG']"
1,48,1.0,0.9445131481500655,"['SHHF', 'FHHH', 'FFHF', 'HFFG']"
1,51,1.0,0.9276389118674717,"['SHHF', 'FHHH', 'FFHF', 'HFFG']"
1,51,1.0,0.9502058312852957,"['SHHF', 'FHHH', 'FFHF', 'HFFG']"
1,51,1.0,0.9110661429076764,"['SHHF', 'FHHH', 'FFHF', 'HFFG']"
1,67,1.0,0.93603800616986,"['SHHF', 'FHHH', 'FFHF', 'HFFG']"
1,67,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFHF', 'HFFG']"
1,67,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFHF', 'HFFG']"
1,69,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFHF', 'HFFG']"
1,69,1.0,0.884100203995605,"['SHHF', 'FHHH', 'FFHF', 'HFFG']"
1,69,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FFHF', 'HFFG']"
1,98,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFHF', 'HFFG']"
1,98,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFHF', 'HFFG']"
1,98,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FFHF', 'HFFG']"
1,11,0.0,0.0,"['SHHF', 'FHHH', 'FFHH', 'FFFG']"
1,11,0.0,0.0,"['SHHF', 'FHHH', 'FFHH', 'FFFG']"
1,11,1.0,0.9138075656044898,"['SHHF', 'FHHH', 'FFHH', 'FFFG']"
1,13,1.0,0.8947894553945313,"['SHHF', 'FHHH', 'FFHH', 'FFFG']"
1,13,1.0,0.93603800616986,"['SHHF', 'FHHH', 'FFHH', 'FFFG']"
1,13,0.0,0.0,"['SHHF', 'FHHH', 'FFHH', 'FFFG']"
1,22,0.0,0.0,"['SHHF', 'FHHH', 'FFHH', 'FFFG']"
1,22,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FFHH', 'FFFG']"
1,22,1.0,0.8476834558136123,"['SHHF', 'FHHH', 'FFHH', 'FFFG']"
1,37,1.0,0.8735386475474635,"['SHHF', 'FHHH', 'FFHH', 'FFFG']"
1,37,1.0,0.8947894553945313,"['SHHF', 'FHHH', 'FFHH', 'FFFG']"
1,37,1.0,0.8788035596734672,"['SHHF', 'FHHH', 'FFHH', 'FFFG']"
1,25,1.0,0.8250687380258053,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,25,1.0,0.860513950810667,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,25,1.0,0.9473552137914398,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,35,1.0,0.93603800616986,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,35,1.0,0.9473552137914398,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,35,1.0,0.884100203995605,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,39,1.0,0.9220814271464737,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,39,1.0,0.8553586117313603,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,39,1.0,0.9193151828650342,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.9193151828650342,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9559328248389055,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.884100203995605,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,48,1.0,0.8921050870283477,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,48,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,48,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,49,0.0,0.0,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.9445131481500655,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.9445131481500655,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9220814271464737,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9530650263643888,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9276389118674717,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9416796087056153,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,52,1.0,0.9304302024748964,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,52,1.0,0.9138075656044898,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,52,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.8894287717672626,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.8250687380258053,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.9304302024748964,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9530650263643888,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.8867604854519608,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.9473552137914398,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.9530650263643888,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,58,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,58,1.0,0.8814479033836181,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,58,1.0,0.9445131481500655,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.8761671489944468,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,60,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,60,1.0,0.8527925358961662,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,60,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,61,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,61,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,61,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,63,1.0,0.9473552137914398,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,63,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,63,1.0,0.8947894553945313,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.9445131481500655,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,65,1.0,0.9388545698794984,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,65,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,65,1.0,0.9445131481500655,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9502058312852957,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,67,1.0,0.90289112180858,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,68,1.0,0.9304302024748964,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,68,1.0,0.9473552137914398,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,68,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,69,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,69,1.0,0.9559328248389055,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,69,1.0,0.9473552137914398,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,70,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,70,1.0,0.9220814271464737,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,70,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9416796087056153,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9332298921513504,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,72,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,72,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,72,1.0,0.9473552137914398,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,73,1.0,0.9083329444789534,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,73,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,73,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,74,1.0,0.93603800616986,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,74,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,74,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,75,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,75,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,75,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,77,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,77,1.0,0.9110661429076764,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,77,1.0,0.9502058312852957,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,78,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,78,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,78,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,79,1.0,0.9502058312852957,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,79,1.0,0.9083329444789534,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,79,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,81,1.0,0.9388545698794984,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,81,1.0,0.884100203995605,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,81,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,83,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,83,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,83,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,85,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,85,1.0,0.9416796087056153,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,85,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,86,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,86,1.0,0.9445131481500655,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,86,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,95,1.0,0.9530650263643888,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,95,1.0,0.9276389118674717,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,95,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,97,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,97,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,97,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,99,1.0,0.9276389118674717,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,99,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,99,1.0,0.9559328248389055,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,100,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,100,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,100,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FFHH', 'HFFG']"
1,11,0.0,0.0,"['SHHF', 'FHHH', 'FHFF', 'FFFG']"
1,11,1.0,0.776950406379376,"['SHHF', 'FHHH', 'FHFF', 'FFFG']"
1,11,0.0,0.0,"['SHHF', 'FHHH', 'FHFF', 'FFFG']"
1,18,1.0,0.8502341582884777,"['SHHF', 'FHHH', 'FHFF', 'FFFG']"
1,18,0.0,0.0,"['SHHF', 'FHHH', 'FHFF', 'FFFG']"
1,18,1.0,0.8921050870283477,"['SHHF', 'FHHH', 'FHFF', 'FFFG']"
1,30,1.0,0.8657003616774767,"['SHHF', 'FHHH', 'FHFF', 'FFFG']"
1,30,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FHFF', 'FFFG']"
1,30,1.0,0.8761671489944468,"['SHHF', 'FHHH', 'FHFF', 'FFFG']"
1,21,1.0,0.9530650263643888,"['SHHF', 'FHHH', 'FHFH', 'FFFG']"
1,21,1.0,0.9332298921513504,"['SHHF', 'FHHH', 'FHFH', 'FFFG']"
1,21,0.0,0.0,"['SHHF', 'FHHH', 'FHFH', 'FFFG']"
1,22,1.0,0.7910835400474212,"['SHHF', 'FHHH', 'FHFH', 'FFFG']"
1,22,1.0,0.9056079456455165,"['SHHF', 'FHHH', 'FHFH', 'FFFG']"
1,22,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FHFH', 'FFFG']"
1,33,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FHFH', 'FFFG']"
1,33,0.0,0.0,"['SHHF', 'FHHH', 'FHFH', 'FFFG']"
1,33,1.0,0.8709180316048211,"['SHHF', 'FHHH', 'FHFH', 'FFFG']"
1,19,0.0,0.0,"['SHHF', 'FHHH', 'FHHF', 'FFFG']"
1,19,1.0,0.90289112180858,"['SHHF', 'FHHH', 'FHHF', 'FFFG']"
1,19,1.0,0.93603800616986,"['SHHF', 'FHHH', 'FHHF', 'FFFG']"
1,20,1.0,0.8300415167526705,"['SHHF', 'FHHH', 'FHHF', 'FFFG']"
1,20,1.0,0.9502058312852957,"['SHHF', 'FHHH', 'FHHF', 'FFFG']"
1,20,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FHHF', 'FFFG']"
1,21,1.0,0.8761671489944468,"['SHHF', 'FHHH', 'FHHF', 'FFFG']"
1,21,1.0,0.8894287717672626,"['SHHF', 'FHHH', 'FHHF', 'FFFG']"
1,21,1.0,0.9138075656044898,"['SHHF', 'FHHH', 'FHHF', 'FFFG']"
1,24,1.0,0.8947894553945313,"['SHHF', 'FHHH', 'FHHF', 'FFFG']"
1,24,1.0,0.7792882711929549,"['SHHF', 'FHHH', 'FHHF', 'FFFG']"
1,24,0.0,0.0,"['SHHF', 'FHHH', 'FHHF', 'FFFG']"
1,29,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FHHF', 'FFFG']"
1,29,1.0,0.8788035596734672,"['SHHF', 'FHHH', 'FHHF', 'FFFG']"
1,29,1.0,0.8709180316048211,"['SHHF', 'FHHH', 'FHHF', 'FFFG']"
1,30,1.0,0.9165572373164391,"['SHHF', 'FHHH', 'FHHF', 'FFFG']"
1,30,1.0,0.9502058312852957,"['SHHF', 'FHHH', 'FHHF', 'FFFG']"
1,30,1.0,0.8426049842298329,"['SHHF', 'FHHH', 'FHHF', 'FFFG']"
