Temperature,Simulations,Return,Discounted Return,Map
1,57,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'FFFG']"
1,65,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'FFFG']"
1,65,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHFH', 'FFFG']"
1,65,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'HHFH', 'FFFG']"
1,99,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHFH', 'FFFG']"
1,99,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'FFFG']"
1,99,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHFH', 'FFFG']"
1,100,1.0,0.9248559951318693,"['SHFF', 'FFFF', 'HHFH', 'FFFG']"
1,100,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHFH', 'FFFG']"
1,100,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'HHFH', 'FFFG']"
1,40,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHFH', 'FHFG']"
1,40,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'HHFH', 'FHFG']"
1,40,1.0,0.8761671489944468,"['SHFF', 'FFFF', 'HHFH', 'FHFG']"
1,57,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHFH', 'FHFG']"
1,57,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'HHFH', 'FHFG']"
1,57,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'HHFH', 'FHFG']"
1,58,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHFH', 'FHFG']"
1,58,1.0,0.9220814271464737,"['SHFF', 'FFFF', 'HHFH', 'FHFG']"
1,58,1.0,0.90289112180858,"['SHFF', 'FFFF', 'HHFH', 'FHFG']"
1,59,1.0,0.93603800616986,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,59,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,59,1.0,0.9276389118674717,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,85,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,85,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,85,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,89,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,89,1.0,0.9220814271464737,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,89,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,91,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,91,1.0,0.9388545698794984,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,91,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,97,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,97,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,97,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,38,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,38,1.0,0.8078974551636565,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,38,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.7958514863018556,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9083329444789534,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,74,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,74,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,74,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,79,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,79,1.0,0.9276389118674717,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,79,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,82,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,82,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,82,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,52,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,52,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,52,1.0,0.9138075656044898,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9332298921513504,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,64,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,64,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,64,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,35,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,35,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,35,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9248559951318693,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.8553586117313603,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9248559951318693,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,49,1.0,0.9056079456455165,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,49,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,49,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,61,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,61,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,61,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,65,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,65,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,65,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,82,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,82,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,82,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,28,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHHF', 'FHFG']"
1,28,1.0,0.93603800616986,"['SHFF', 'FFFF', 'HHHF', 'FHFG']"
1,28,1.0,0.8631032605924442,"['SHFF', 'FFFF', 'HHHF', 'FHFG']"
1,30,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHHF', 'FHFG']"
1,30,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHHF', 'FHFG']"
1,30,1.0,0.8657003616774767,"['SHFF', 'FFFF', 'HHHF', 'FHFG']"
1,48,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'HHHF', 'FHFG']"
1,48,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHHF', 'FHFG']"
1,48,1.0,0.9083329444789534,"['SHFF', 'FFFF', 'HHHF', 'FHFG']"
1,53,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'HHHF', 'FHFG']"
1,53,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'HHHF', 'FHFG']"
1,53,1.0,0.8867604854519608,"['SHFF', 'FFFF', 'HHHF', 'FHFG']"
1,63,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHHF', 'FHFG']"
1,63,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'HHHF', 'FHFG']"
1,63,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHHF', 'FHFG']"
1,76,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'HHHF', 'FHFG']"
1,76,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHHF', 'FHFG']"
1,76,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'HHHF', 'FHFG']"
1,41,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHHF', 'FHHG']"
1,41,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'HHHF', 'FHHG']"
1,41,1.0,0.8426049842298329,"['SHFF', 'FFFF', 'HHHF', 'FHHG']"
1,47,1.0,0.9276389118674717,"['SHFF', 'FFFF', 'HHHF', 'FHHG']"
1,47,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'HHHF', 'FHHG']"
1,47,1.0,0.8867604854519608,"['SHFF', 'FFFF', 'HHHF', 'FHHG']"
1,51,1.0,0.9332298921513504,"['SHFF', 'FFFF', 'HHHF', 'FHHG']"
1,51,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHHF', 'FHHG']"
1,51,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'HHHF', 'FHHG']"
1,58,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HHHF', 'FHHG']"
1,58,1.0,0.93603800616986,"['SHFF', 'FFFF', 'HHHF', 'FHHG']"
1,58,1.0,0.9083329444789534,"['SHFF', 'FFFF', 'HHHF', 'FHHG']"
1,61,1.0,0.9276389118674717,"['SHFF', 'FFFF', 'HHHF', 'FHHG']"
1,61,1.0,0.9165572373164391,"['SHFF', 'FFFF', 'HHHF', 'FHHG']"
1,61,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'HHHF', 'FHHG']"
1,68,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'HHHF', 'FHHG']"
1,68,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHHF', 'FHHG']"
1,68,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HHHF', 'FHHG']"
1,83,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHHF', 'FHHG']"
1,83,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'HHHF', 'FHHG']"
1,83,1.0,0.9248559951318693,"['SHFF', 'FFFF', 'HHHF', 'FHHG']"
1,87,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'HHHF', 'FHHG']"
1,87,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'HHHF', 'FHHG']"
1,87,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'HHHF', 'FHHG']"
1,34,1.0,0.7722956964947572,"['SHFF', 'FFFF', 'HHHF', 'HFFG']"
1,34,1.0,0.8631032605924442,"['SHFF', 'FFFF', 'HHHF', 'HFFG']"
1,34,1.0,0.79346393184295,"['SHFF', 'FFFF', 'HHHF', 'HFFG']"
1,37,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'HHHF', 'HFFG']"
1,37,1.0,0.8657003616774767,"['SHFF', 'FFFF', 'HHHF', 'HFFG']"
1,37,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'HHHF', 'HFFG']"
1,49,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHHF', 'HFFG']"
1,49,1.0,0.90289112180858,"['SHFF', 'FFFF', 'HHHF', 'HFFG']"
1,49,1.0,0.9248559951318693,"['SHFF', 'FFFF', 'HHHF', 'HFFG']"
1,51,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'HHHF', 'HFFG']"
1,51,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'HHHF', 'HFFG']"
1,51,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHHF', 'HFFG']"
1,78,1.0,0.9276389118674717,"['SHFF', 'FFFF', 'HHHF', 'HFFG']"
1,78,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHHF', 'HFFG']"
1,78,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHHF', 'HFFG']"
1,97,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHHF', 'HFFG']"
1,97,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHHF', 'HFFG']"
1,97,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHHF', 'HFFG']"
1,22,1.0,0.9304302024748964,"['SHFF', 'FFFF', 'HHHF', 'HFHG']"
1,22,1.0,0.7427123967299725,"['SHFF', 'FFFF', 'HHHF', 'HFHG']"
1,22,1.0,0.8400771692771434,"['SHFF', 'FFFF', 'HHHF', 'HFHG']"
1,42,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHHF', 'HFHG']"
1,42,1.0,0.837556937769312,"['SHFF', 'FFFF', 'HHHF', 'HFHG']"
1,42,1.0,0.9083329444789534,"['SHFF', 'FFFF', 'HHHF', 'HFHG']"
1,43,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHHF', 'HFHG']"
1,43,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HHHF', 'HFHG']"
1,43,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHHF', 'HFHG']"
1,65,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'HHHF', 'HFHG']"
1,65,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'HHHF', 'HFHG']"
1,65,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHHF', 'HFHG']"
1,68,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'HHHF', 'HFHG']"
1,68,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHHF', 'HFHG']"
1,68,1.0,0.9056079456455165,"['SHFF', 'FFFF', 'HHHF', 'HFHG']"
1,71,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHHF', 'HFHG']"
1,71,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'HHHF', 'HFHG']"
1,71,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHHF', 'HFHG']"
1,77,1.0,0.9276389118674717,"['SHFF', 'FFFF', 'HHHF', 'HFHG']"
1,77,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHHF', 'HFHG']"
1,77,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHHF', 'HFHG']"
1,79,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHHF', 'HFHG']"
1,79,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHHF', 'HFHG']"
1,79,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'HHHF', 'HFHG']"
1,93,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHHF', 'HFHG']"
1,93,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHHF', 'HFHG']"
1,93,1.0,0.9332298921513504,"['SHFF', 'FFFF', 'HHHF', 'HFHG']"
1,22,1.0,0.9220814271464737,"['SHFF', 'FFFF', 'HHHF', 'HHFG']"
1,22,1.0,0.9138075656044898,"['SHFF', 'FFFF', 'HHHF', 'HHFG']"
1,22,1.0,0.9388545698794984,"['SHFF', 'FFFF', 'HHHF', 'HHFG']"
1,33,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHHF', 'HHFG']"
1,33,1.0,0.8502341582884777,"['SHFF', 'FFFF', 'HHHF', 'HHFG']"
1,33,1.0,0.9056079456455165,"['SHFF', 'FFFF', 'HHHF', 'HHFG']"
1,48,1.0,0.93603800616986,"['SHFF', 'FFFF', 'HHHF', 'HHFG']"
1,48,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'HHHF', 'HHFG']"
1,48,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHHF', 'HHFG']"
1,54,1.0,0.9110661429076764,"['SHFF', 'FFFF', 'HHHF', 'HHFG']"
1,54,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'HHHF', 'HHFG']"
1,54,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'HHHF', 'HHFG']"
1,62,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HHHF', 'HHFG']"
1,62,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHHF', 'HHFG']"
1,62,1.0,0.9248559951318693,"['SHFF', 'FFFF', 'HHHF', 'HHFG']"
1,65,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'HHHF', 'HHFG']"
1,65,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'HHHF', 'HHFG']"
1,65,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'HHHF', 'HHFG']"
1,75,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHHF', 'HHFG']"
1,75,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHHF', 'HHFG']"
1,75,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHHF', 'HHFG']"
1,86,1.0,0.9388545698794984,"['SHFF', 'FFFF', 'HHHF', 'HHFG']"
1,86,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHHF', 'HHFG']"
1,86,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'HHHF', 'HHFG']"
1,15,1.0,0.9276389118674717,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,15,1.0,0.8250687380258053,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,15,0.0,0.0,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,17,0.0,0.0,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,17,0.0,0.0,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,17,1.0,0.8527925358961662,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,23,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,23,1.0,0.8814479033836181,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,23,1.0,0.9138075656044898,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,28,1.0,0.8275513922024125,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,28,0.0,0.0,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,28,0.0,0.0,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,30,1.0,0.8683052775100066,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,30,0.0,0.0,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,30,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,33,1.0,0.8176653739626438,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,33,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,33,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,39,1.0,0.90289112180858,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,39,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,39,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,42,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,42,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,42,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,43,1.0,0.9304302024748964,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,43,1.0,0.8527925358961662,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,43,1.0,0.8947894553945313,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,49,1.0,0.9304302024748964,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,49,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,49,1.0,0.9165572373164391,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,54,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,54,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,54,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,60,1.0,0.8814479033836181,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,60,1.0,0.93603800616986,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,60,1.0,0.9248559951318693,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,63,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,63,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,63,1.0,0.8400771692771434,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,69,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,69,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,69,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,81,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,81,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,81,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,87,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,87,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,87,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,98,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,98,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,98,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,100,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,100,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,100,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHHF', 'HHHG']"
1,3,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'FFFG']"
1,11,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'FFHG']"
1,11,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'FFHG']"
1,11,1.0,0.8921050870283477,"['SHFF', 'FFFH', 'FFFF', 'FFHG']"
1,25,1.0,0.8974819010978248,"['SHFF', 'FFFH', 'FFFF', 'FFHG']"
1,25,1.0,0.798246224976786,"['SHFF', 'FFFH', 'FFFF', 'FFHG']"
1,25,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'FFHG']"
1,28,1.0,0.860513950810667,"['SHFF', 'FFFH', 'FFFF', 'FFHG']"
1,28,1.0,0.776950406379376,"['SHFF', 'FFFH', 'FFFF', 'FFHG']"
1,28,1.0,0.93603800616986,"['SHFF', 'FFFH', 'FFFF', 'FFHG']"
1,31,1.0,0.9220814271464737,"['SHFF', 'FFFH', 'FFFF', 'FFHG']"
1,31,1.0,0.8947894553945313,"['SHFF', 'FFFH', 'FFFF', 'FFHG']"
1,31,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FFFF', 'FFHG']"
1,34,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FFFF', 'FFHG']"
1,34,1.0,0.7539540549517295,"['SHFF', 'FFFH', 'FFFF', 'FFHG']"
1,34,1.0,0.9276389118674717,"['SHFF', 'FFFH', 'FFFF', 'FFHG']"
1,35,1.0,0.8735386475474635,"['SHFF', 'FFFH', 'FFFF', 'FFHG']"
1,35,1.0,0.8974819010978248,"['SHFF', 'FFFH', 'FFFF', 'FFHG']"
1,35,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FFFF', 'FFHG']"
1,59,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FFFF', 'FFHG']"
1,59,1.0,0.857932408958235,"['SHFF', 'FFFH', 'FFFF', 'FFHG']"
1,59,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FFFF', 'FFHG']"
1,65,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FFFF', 'FFHG']"
1,65,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FFFF', 'FFHG']"
1,65,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FFFF', 'FFHG']"
1,77,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FFFF', 'FFHG']"
1,77,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FFFF', 'FFHG']"
1,77,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'FFFF', 'FFHG']"
1,11,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,11,1.0,0.747188804859888,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,14,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,14,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,14,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,15,1.0,0.90289112180858,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,15,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
