Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,0.16,-0.2,-0.16,92,281.0,190.04255857917798
500,-0.2,0.16,0.0,-0.16,82,500.0,259.12410747446273
500,0.08,-0.16,0.08,0.0,26,500.0,259.12410747446273
500,-0.2,0.0,0.12,-0.12,37,500.0,259.12410747446273
500,0.16,0.04,0.12,-0.07999999999999999,34,263.0,182.07985135724658
500,0.08,0.2,-0.16,0.16,37,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,0.16,66,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.12,80,500.0,259.12410747446273
500,0.04,-0.12,-0.12,-0.07999999999999999,75,360.0,220.3184249047243
500,-0.2,-0.07999999999999999,-0.2,0.2,56,224.0,163.27645325787586
500,-0.2,0.16,-0.12,-0.07999999999999999,83,420.0,238.96088196946562
500,-0.12,-0.16,0.04,-0.12,48,500.0,259.12410747446273
500,0.08,0.2,0.04,-0.12,79,399.0,232.81462213828596
500,0.04,0.08,-0.03999999999999998,-0.03999999999999998,73,500.0,259.12410747446273
500,-0.16,0.2,0.0,0.16,62,346.0,215.46326885227384
500,-0.12,-0.07999999999999999,0.2,0.12,50,188.0,143.8510943406147
500,-0.07999999999999999,0.12,-0.16,-0.03999999999999998,28,500.0,259.12410747446273
500,0.2,0.2,0.0,0.16,42,399.0,232.81462213828596
500,0.08,0.04,0.12,-0.12,28,500.0,259.12410747446273
500,0.16,0.0,0.16,0.12,91,211.0,156.5028438735621
500,-0.2,-0.07999999999999999,0.12,-0.07999999999999999,71,500.0,259.12410747446273
500,0.2,0.04,0.0,0.0,84,500.0,259.12410747446273
500,0.0,-0.16,0.12,-0.12,64,500.0,259.12410747446273
500,-0.12,0.04,-0.16,-0.03999999999999998,27,284.0,191.32831056989795
500,0.04,0.08,-0.12,0.12,31,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.12,18,251.0,176.52704265727883
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.08,23,337.0,212.23250986091043
500,0.08,0.16,0.04,-0.07999999999999999,72,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,0.2,83,212.0,157.03333534194144
500,-0.16,0.04,-0.2,0.2,83,242.0,172.22906135274312
500,0.0,-0.2,-0.2,0.0,12,158.0,125.97869311717926
500,-0.2,-0.16,-0.16,0.2,12,283.0,190.90101361073013
500,-0.03999999999999998,-0.07999999999999999,0.16,0.0,89,500.0,259.12410747446273
500,0.08,-0.2,0.2,0.0,43,198.0,149.45943191453983
500,-0.03999999999999998,0.08,0.0,0.12,47,307.0,200.8100012548624
500,0.16,0.04,-0.2,0.12,26,400.0,233.1161782718711
500,-0.12,-0.16,-0.16,-0.12,23,184.0,141.56015121101143
500,0.04,0.04,-0.07999999999999999,-0.16,43,500.0,259.12410747446273
500,0.12,-0.2,0.04,-0.03999999999999998,7,500.0,259.12410747446273
