Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.011747841829809577,0.0030879392278854584,-0.03828124049331362,-0.021489298180512952,33,500.0,259.12410747446273
500,0.017905155367986786,-0.006667482611183065,0.03572584091901447,-0.011978406855849041,43,500.0,259.12410747446273
500,-0.04737636665011135,0.009247459919944502,-0.04814445831566158,-0.041529802490453765,63,500.0,259.12410747446273
500,0.02093620675206613,0.003617011206376232,-0.0399305277702149,-0.03514290153021518,8,458.0,249.1431893962916
500,-0.030344489095294948,0.04061999104676854,-0.04353606928953248,0.0036518614657068058,76,500.0,259.12410747446273
500,-0.00305806595270839,0.03149943379355882,-0.035155336696972544,0.014163842760732737,98,500.0,259.12410747446273
500,-0.03730505365770034,0.048449544606453926,0.004962092737411716,-0.0322289195227833,10,284.0,191.32831056989795
500,0.027031412417584402,0.006326230062592142,-0.04822228120299498,0.01640393912959562,64,500.0,259.12410747446273
500,0.0418471326943604,-0.04479498191388135,0.039204331155052424,-0.04505132164807249,28,345.0,215.1085946361824
500,-0.04917976916161565,-0.017258293977214623,0.007722354447434174,-0.00011509230615566052,46,294.0,195.53140690802422
500,0.03535333278978553,0.015034420558873607,0.049419992451347,-0.005209700217029337,32,500.0,259.12410747446273
500,0.03446436598671186,-0.045108689535392404,-0.04907362399922897,-0.010761325488294969,46,500.0,259.12410747446273
500,0.011859458363179101,-0.04827115917905089,-0.00957257311629367,-0.021384966835019704,91,500.0,259.12410747446273
500,0.02755389158903733,0.018913808108909844,0.027019869993176723,-0.001691338593925576,7,272.0,186.1150307462666
500,0.0017407651174141323,-0.015574559026739786,0.03901567769902413,-0.00458672113087065,35,359.0,219.97835998467835
500,-0.04360836230063391,0.020384124676535664,0.029510343752345333,-0.01466047585587018,72,500.0,259.12410747446273
500,0.010999615098711168,-0.02388560344782127,-0.03589430976242746,-0.00427543591349501,82,500.0,259.12410747446273
