Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,0.08,0.16,0.12,7,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,-0.16,65,251.0,176.52704265727883
500,-0.07999999999999999,0.0,-0.03999999999999998,0.16,8,420.0,238.96088196946562
500,0.0,0.12,-0.03999999999999998,-0.2,87,500.0,259.12410747446273
500,0.04,0.08,-0.12,-0.2,27,412.0,236.66505815489154
500,0.2,-0.2,-0.2,0.16,82,257.0,179.32847152531238
500,-0.03999999999999998,0.12,0.12,0.04,10,203.0,152.2010413562232
500,-0.03999999999999998,-0.12,0.12,0.12,58,376.0,225.62277665225207
500,-0.12,0.0,0.12,0.0,61,286.0,192.1790626612737
500,0.0,-0.16,0.16,-0.03999999999999998,30,500.0,259.12410747446273
500,0.08,0.08,-0.12,-0.12,40,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,0.16,74,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,-0.07999999999999999,28,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,-0.16,13,457.0,248.88985897321123
500,0.04,0.12,0.08,0.12,7,342.0,214.03815578709018
500,-0.07999999999999999,-0.16,-0.12,0.04,28,254.0,177.93406973728491
500,-0.2,0.16,0.12,0.2,77,312.0,202.78595986381234
500,0.16,0.04,-0.16,0.12,70,279.0,189.1789295460886
500,-0.2,-0.2,0.04,0.12,29,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,-0.03999999999999998,95,300.0,197.99331256942412
500,0.0,-0.03999999999999998,0.0,0.08,82,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,0.08,30,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,0.04,15,330.0,209.65859843020434
500,0.2,-0.16,-0.12,-0.2,92,339.0,212.9580248943337
500,-0.03999999999999998,0.2,0.2,0.12,67,137.0,112.47416422605835
500,0.0,-0.2,0.04,0.2,29,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,-0.12,9,158.0,125.97869311717926
500,-0.12,0.08,0.0,0.16,99,486.0,255.93605576441817
500,-0.07999999999999999,-0.07999999999999999,0.12,0.04,31,332.0,210.399533767009
500,-0.07999999999999999,-0.07999999999999999,0.2,0.12,73,269.0,184.78207630607707
500,0.04,0.12,0.2,0.16,76,139.0,113.79733150818004
500,-0.07999999999999999,0.16,-0.16,-0.2,6,210.0,155.9707561419881
500,0.04,0.2,0.2,0.12,8,182.0,140.4043134529078
500,-0.07999999999999999,0.08,-0.16,0.2,88,500.0,259.12410747446273
500,-0.12,0.16,0.04,-0.12,93,320.0,205.88639553816543
500,0.0,0.04,0.04,-0.2,75,500.0,259.12410747446273
500,0.08,-0.16,0.2,-0.03999999999999998,43,290.0,193.86530681194984
500,0.2,-0.03999999999999998,-0.2,0.04,12,261.0,181.1682302245217
500,0.08,0.0,0.2,-0.16,90,340.0,213.3191508196507
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.08,66,369.0,223.3334657698014
500,0.12,-0.07999999999999999,0.16,0.08,36,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.07999999999999999,42,500.0,259.12410747446273
500,0.08,0.04,-0.16,0.16,54,500.0,259.12410747446273
500,0.0,-0.16,-0.16,0.16,51,206.0,153.8263463027057
500,0.12,-0.07999999999999999,0.12,0.12,61,338.0,212.5958123313277
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.12,55,167.0,131.510553669984
500,-0.12,-0.12,-0.07999999999999999,-0.16,7,255.0,178.40026752807307
500,-0.07999999999999999,-0.2,0.16,0.12,36,353.0,217.91637381783934
500,-0.16,0.04,-0.03999999999999998,0.2,62,500.0,259.12410747446273
500,0.08,0.2,0.16,-0.16,60,203.0,152.2010413562232
500,-0.2,0.08,0.04,-0.03999999999999998,86,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,-0.03999999999999998,50,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,0.12,26,363.0,221.33251072945674
500,-0.07999999999999999,0.08,0.0,-0.03999999999999998,29,500.0,259.12410747446273
500,0.08,0.04,0.08,-0.03999999999999998,41,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,0.0,2,11.0,10.836476127309975
500,0.04,0.08,0.12,0.0,60,500.0,259.12410747446273
500,0.16,-0.12,0.2,-0.12,6,170.0,133.3215149211183
500,0.04,-0.12,-0.12,-0.12,82,258.0,179.79048611073645
500,0.12,0.04,-0.12,0.04,34,475.0,253.33536762760784
500,-0.03999999999999998,0.12,0.0,-0.07999999999999999,81,500.0,259.12410747446273
500,0.2,-0.16,0.12,-0.16,95,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,0.16,33,373.0,224.64753605879108
500,-0.2,0.2,-0.12,-0.07999999999999999,99,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,-0.03999999999999998,76,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,0.04,42,194.0,147.23629663068388
500,-0.12,0.2,-0.16,0.08,65,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.07999999999999999,24,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,-0.07999999999999999,22,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,0.08,74,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,50,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,0.0,99,500.0,259.12410747446273
500,0.12,0.16,-0.16,0.04,38,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.16,4,500.0,259.12410747446273
500,0.12,-0.2,0.2,-0.03999999999999998,89,353.0,217.91637381783934
500,0.16,-0.2,0.08,-0.07999999999999999,54,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,-0.16,37,222.0,162.25150200639618
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.2,26,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,0.04,48,202.0,151.65600938437632
500,0.12,-0.16,0.16,-0.16,54,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,0.08,46,274.0,186.9970155970657
500,-0.16,0.16,-0.12,-0.2,63,302.0,198.8041346338207
500,0.08,0.08,0.08,-0.12,27,459.0,249.39575982810274
500,0.16,-0.2,-0.2,0.08,63,216.0,159.13943414406606
500,0.12,0.12,-0.16,-0.16,91,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.2,93,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,92,500.0,259.12410747446273
500,0.12,-0.16,-0.16,0.16,40,278.0,188.74516504121223
500,0.04,-0.2,0.16,0.16,71,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,-0.12,58,340.0,213.3191508196507
500,-0.16,0.16,0.08,0.08,50,408.0,235.49628623173962
500,0.04,0.08,-0.2,-0.12,49,208.0,154.90177266200618
500,-0.03999999999999998,0.0,-0.12,-0.03999999999999998,55,300.0,197.99331256942412
500,0.04,0.12,0.04,0.12,34,500.0,259.12410747446273
500,0.08,0.0,-0.12,-0.07999999999999999,91,192.0,146.11466961635549
500,0.04,-0.2,-0.2,-0.07999999999999999,97,144.0,117.07067248125483
500,-0.16,0.04,-0.12,0.16,96,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.16,0.12,85,292.0,194.70085975883944
500,0.08,0.12,-0.07999999999999999,-0.16,62,480.0,254.5281588633512
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,82,440.0,244.46472026041667
500,-0.12,0.12,-0.2,0.0,55,354.0,218.2626246963858
500,-0.07999999999999999,0.04,0.0,-0.07999999999999999,70,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,-0.2,21,388.0,229.43701212481153
500,-0.12,-0.2,0.16,0.12,38,262.0,181.62472553384814
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,17,412.0,236.66505815489154
500,0.08,0.04,-0.2,-0.03999999999999998,20,339.0,212.9580248943337
500,0.16,-0.03999999999999998,0.0,0.08,40,500.0,259.12410747446273
500,0.0,0.2,-0.2,0.2,75,381.0,227.22877009062069
500,0.12,0.12,0.08,-0.2,36,372.0,224.3204975514454
500,0.04,-0.2,-0.2,-0.07999999999999999,51,177.0,137.48414931924944
500,0.16,0.0,0.2,-0.12,43,418.0,238.39208897451192
500,0.12,0.04,-0.07999999999999999,0.2,77,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,0.16,47,500.0,259.12410747446273
500,-0.16,0.04,0.12,0.04,3,280.0,189.61139275745032
500,0.08,0.2,-0.16,0.12,59,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,0.16,82,500.0,259.12410747446273
500,-0.12,0.0,0.2,-0.16,98,489.0,256.6305436257705
500,0.04,-0.16,-0.12,0.2,7,500.0,259.12410747446273
500,0.12,-0.16,0.0,-0.12,41,500.0,259.12410747446273
500,0.04,0.12,0.0,0.08,7,259.0,180.25111465240425
500,0.0,-0.03999999999999998,0.08,-0.12,84,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,-0.16,29,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,-0.03999999999999998,63,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,0.12,76,500.0,259.12410747446273
500,0.08,0.0,0.0,0.0,81,500.0,259.12410747446273
500,0.0,-0.2,-0.16,-0.2,83,151.0,121.57151847245977
500,-0.12,0.08,-0.16,0.16,38,500.0,259.12410747446273
500,0.08,0.0,-0.16,-0.16,29,201.0,151.10933739656602
500,0.04,0.12,0.16,0.08,44,500.0,259.12410747446273
500,0.2,0.0,0.12,0.0,97,348.0,216.16942840857988
500,0.04,-0.2,0.08,0.08,69,476.0,253.57536152472503
500,-0.12,-0.12,0.16,0.16,62,500.0,259.12410747446273
500,-0.2,0.08,0.12,0.2,76,274.0,186.9970155970657
500,-0.12,0.04,0.08,-0.03999999999999998,16,500.0,259.12410747446273
500,0.04,0.16,-0.2,-0.12,82,420.0,238.96088196946562
500,-0.2,-0.16,-0.16,0.12,49,191.0,145.55132358711683
500,0.04,0.16,-0.03999999999999998,-0.12,69,500.0,259.12410747446273
500,-0.2,0.2,-0.2,0.16,25,381.0,227.22877009062069
500,-0.2,0.0,0.04,-0.16,27,500.0,259.12410747446273
500,0.12,0.04,0.0,0.04,65,415.0,237.53246519811114
500,0.12,0.12,0.2,0.12,72,165.0,130.2941458980593
500,-0.2,0.0,-0.03999999999999998,-0.03999999999999998,99,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.12,58,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,-0.07999999999999999,61,404.0,234.3133832215705
500,-0.2,-0.12,-0.12,0.08,19,203.0,152.2010413562232
500,-0.03999999999999998,0.04,-0.12,0.12,77,500.0,259.12410747446273
500,0.2,0.16,-0.16,-0.03999999999999998,26,500.0,259.12410747446273
500,0.04,0.0,0.12,0.2,89,500.0,259.12410747446273
500,-0.12,0.16,-0.12,-0.16,57,310.0,201.9991366917325
500,0.2,-0.12,0.16,0.04,59,432.0,242.30278978905153
500,0.08,-0.03999999999999998,-0.03999999999999998,0.12,42,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,0.08,80,500.0,259.12410747446273
500,0.0,0.16,0.16,0.0,88,186.0,142.70906434510624
500,0.04,-0.12,0.04,-0.07999999999999999,32,500.0,259.12410747446273
500,0.0,-0.12,-0.2,0.04,63,204.0,152.74443823215452
500,0.16,-0.12,0.04,-0.2,58,500.0,259.12410747446273
500,-0.16,0.04,0.0,0.2,69,500.0,259.12410747446273
500,0.08,0.0,0.0,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.12,-0.16,0.16,0.0,49,337.0,212.23250986091043
500,-0.16,0.2,-0.03999999999999998,-0.12,21,261.0,181.1682302245217
500,0.12,-0.16,0.04,0.16,22,387.0,229.12438528065348
500,-0.2,0.04,0.0,-0.2,70,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,0.04,57,500.0,259.12410747446273
500,-0.16,0.0,-0.12,-0.07999999999999999,78,336.0,211.868114203521
500,-0.03999999999999998,0.04,-0.16,0.08,82,475.0,253.33536762760784
500,-0.2,0.2,0.0,-0.03999999999999998,33,500.0,259.12410747446273
500,-0.16,0.16,-0.2,-0.2,24,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,0.12,37,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,-0.07999999999999999,64,500.0,259.12410747446273
500,-0.16,0.16,0.16,-0.07999999999999999,68,351.0,217.22074329089511
500,-0.12,0.0,-0.07999999999999999,-0.16,10,176.0,136.89483382071157
500,-0.2,0.0,0.0,-0.2,34,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,0.12,63,235.0,168.8049052215434
500,0.08,-0.2,0.2,-0.12,78,365.0,222.00350765767655
500,0.12,0.04,-0.16,0.04,68,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,-0.16,29,500.0,259.12410747446273
500,0.12,0.2,0.2,0.12,46,165.0,130.2941458980593
500,-0.2,0.08,-0.03999999999999998,0.12,45,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,-0.12,16,368.0,223.0024731893695
500,0.2,0.16,0.04,-0.16,65,500.0,259.12410747446273
500,-0.12,0.12,0.0,0.0,37,500.0,259.12410747446273
500,-0.16,-0.12,0.08,-0.03999999999999998,2,340.0,213.3191508196507
500,-0.2,0.0,0.12,0.08,57,252.0,176.997461529307
500,-0.2,-0.03999999999999998,0.12,0.04,10,258.0,179.79048611073645
500,-0.12,-0.07999999999999999,-0.2,-0.2,92,164.0,129.68319548451285
500,-0.2,-0.03999999999999998,0.2,-0.12,87,401.0,233.41682973705548
500,0.16,-0.12,-0.07999999999999999,0.2,64,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,0.08,97,262.0,181.62472553384814
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.03999999999999998,94,301.0,198.39933263171585
500,0.16,0.08,-0.16,0.08,26,451.0,247.35378807251206
500,-0.16,0.2,0.12,-0.16,31,500.0,259.12410747446273
500,0.2,0.2,-0.2,0.04,88,500.0,259.12410747446273
500,0.16,0.12,-0.12,0.16,23,500.0,259.12410747446273
500,-0.16,0.16,0.12,-0.16,61,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,0.12,37,302.0,198.8041346338207
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.12,66,399.0,232.81462213828596
500,0.16,-0.16,0.2,0.2,34,157.0,125.3547573893473
500,0.04,0.2,0.08,0.12,54,317.0,204.73245639719377
500,-0.16,0.12,-0.03999999999999998,0.0,78,500.0,259.12410747446273
500,0.16,-0.12,-0.12,0.12,68,350.0,216.87135736298407
500,-0.12,-0.07999999999999999,-0.12,-0.16,69,226.0,164.29526402640792
500,-0.2,-0.16,0.0,0.0,23,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,-0.12,38,314.0,203.56806917826825
500,0.12,0.2,0.12,0.16,87,176.0,136.89483382071157
500,0.16,-0.03999999999999998,-0.07999999999999999,0.2,95,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.12,60,500.0,259.12410747446273
500,0.0,0.16,-0.12,-0.16,35,240.0,171.25806844077178
500,0.0,-0.2,-0.16,-0.12,43,199.0,150.0110536187962
500,-0.12,0.04,0.08,-0.12,22,500.0,259.12410747446273
500,0.12,0.04,0.12,-0.12,59,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,-0.16,23,186.0,142.70906434510624
500,0.08,0.12,0.12,0.2,33,179.0,138.6574817806778
500,-0.2,0.2,-0.12,0.04,85,421.0,239.24399932355723
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,0.08,83,189.0,144.41954105759285
500,0.0,0.08,-0.12,-0.16,10,184.0,141.56015121101143
500,-0.2,-0.12,0.16,-0.07999999999999999,93,442.0,244.9971321213365
500,-0.12,0.2,-0.16,0.2,75,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,0.04,71,500.0,259.12410747446273
500,-0.16,0.08,0.04,-0.03999999999999998,86,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.12,7,193.0,146.6763256075064
500,0.2,-0.07999999999999999,-0.16,0.04,81,310.0,201.9991366917325
500,0.04,-0.07999999999999999,0.0,-0.03999999999999998,71,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,0.08,28,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.04,27,238.0,170.2812232492581
500,-0.2,-0.03999999999999998,0.16,0.04,60,249.0,175.58195414455886
500,0.2,0.16,0.0,0.12,57,284.0,191.32831056989795
500,-0.16,-0.2,0.16,0.2,73,312.0,202.78595986381234
500,-0.03999999999999998,-0.16,0.08,-0.03999999999999998,35,500.0,259.12410747446273
500,0.16,0.2,0.2,-0.07999999999999999,19,117.0,98.79584620344134
500,-0.2,0.16,0.12,0.2,38,225.0,163.78662389810222
500,0.0,-0.2,0.0,0.2,69,500.0,259.12410747446273
500,0.0,0.12,-0.16,0.12,20,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,-0.16,20,308.0,201.20757125109782
500,0.0,-0.12,0.12,-0.12,18,500.0,259.12410747446273
500,0.12,0.0,0.16,-0.12,76,297.0,196.76790731449054
500,-0.16,-0.07999999999999999,-0.12,-0.12,64,262.0,181.62472553384814
500,-0.12,0.04,-0.07999999999999999,0.08,78,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,0.16,24,396.0,231.9044984644287
500,0.04,-0.07999999999999999,-0.2,0.2,88,355.0,218.60783682229666
500,-0.07999999999999999,-0.2,0.16,0.08,7,198.0,149.45943191453983
500,0.08,-0.16,0.04,0.04,9,500.0,259.12410747446273
500,0.12,-0.12,-0.16,0.08,25,284.0,191.32831056989795
500,0.16,0.16,0.04,-0.07999999999999999,92,408.0,235.49628623173962
500,0.16,-0.2,0.0,0.2,76,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,0.08,21,209.0,155.43706734402016
500,0.08,-0.03999999999999998,0.0,0.04,98,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,-0.2,84,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,0.04,81,498.0,258.67684042545164
500,-0.03999999999999998,0.08,-0.16,0.2,77,500.0,259.12410747446273
500,0.08,-0.16,-0.12,-0.12,10,216.0,159.13943414406606
500,0.08,-0.07999999999999999,0.08,-0.2,71,500.0,259.12410747446273
500,0.12,0.16,0.16,-0.12,7,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,0.08,20,320.0,205.88639553816543
500,0.16,0.08,0.12,0.08,15,447.0,246.314248696427
500,-0.12,0.04,0.16,0.16,57,195.0,147.79458774079183
500,0.12,-0.16,-0.16,0.0,83,225.0,163.78662389810222
500,0.16,0.08,0.16,0.16,82,232.0,167.31522020999867
500,-0.03999999999999998,-0.2,0.0,0.2,81,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,0.12,66,211.0,156.5028438735621
500,-0.03999999999999998,0.12,0.04,-0.03999999999999998,39,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,81,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,0.2,3,188.0,143.8510943406147
500,0.04,-0.07999999999999999,-0.16,0.16,41,463.0,250.3984871396552
500,0.16,-0.2,0.12,-0.12,87,500.0,259.12410747446273
500,-0.16,0.04,0.0,-0.12,75,500.0,259.12410747446273
500,0.12,-0.2,0.2,-0.07999999999999999,15,222.0,162.25150200639618
500,0.16,-0.12,0.0,-0.16,96,420.0,238.96088196946562
500,0.16,0.2,-0.07999999999999999,-0.03999999999999998,71,491.0,257.0900700389085
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.16,85,295.0,195.94481268730016
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.08,85,500.0,259.12410747446273
500,-0.16,0.08,-0.16,-0.2,56,269.0,184.78207630607707
500,0.16,0.2,0.08,-0.03999999999999998,76,409.0,235.7897973730444
500,-0.03999999999999998,0.12,0.16,0.0,56,211.0,156.5028438735621
500,0.04,0.16,-0.07999999999999999,-0.03999999999999998,29,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,0.0,1,20.0,19.440130431461558
500,0.2,-0.16,-0.12,0.16,5,245.0,173.6746543350403
500,0.16,0.04,0.04,0.2,3,412.0,236.66505815489154
500,-0.16,0.08,-0.03999999999999998,-0.03999999999999998,71,404.0,234.3133832215705
500,-0.12,0.16,0.12,-0.03999999999999998,99,254.0,177.93406973728491
500,-0.2,-0.12,-0.16,-0.07999999999999999,96,178.0,138.0716968712917
500,0.16,0.16,-0.12,0.0,18,285.0,191.75432563818825
500,0.2,-0.16,0.12,-0.16,26,309.0,201.60394853734454
500,-0.2,-0.07999999999999999,0.12,0.12,20,283.0,190.90101361073013
500,0.04,-0.07999999999999999,-0.16,-0.12,4,225.0,163.78662389810222
500,-0.2,-0.03999999999999998,-0.12,0.08,43,500.0,259.12410747446273
500,0.16,0.2,0.0,0.08,71,259.0,180.25111465240425
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.12,44,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,0.12,45,250.0,176.0552082821252
500,-0.16,-0.12,-0.2,-0.16,52,147.0,119.01120317617236
500,0.12,0.0,-0.12,0.0,65,392.0,230.6781687903556
500,-0.07999999999999999,-0.16,0.04,-0.16,79,500.0,259.12410747446273
500,0.04,-0.12,-0.12,-0.2,67,201.0,151.10933739656602
500,0.04,-0.07999999999999999,-0.07999999999999999,0.08,31,500.0,259.12410747446273
500,-0.12,0.04,-0.12,0.16,46,500.0,259.12410747446273
500,-0.16,0.2,-0.2,0.0,71,366.0,222.3374971347035
500,0.04,0.08,-0.03999999999999998,-0.07999999999999999,59,500.0,259.12410747446273
500,0.04,-0.16,0.12,-0.12,48,500.0,259.12410747446273
500,-0.2,0.2,0.04,0.0,1,16.0,15.644991211870368
500,0.04,0.04,-0.03999999999999998,0.2,32,364.0,221.66851319726837
500,0.08,-0.12,0.2,0.0,42,500.0,259.12410747446273
500,0.08,0.16,0.08,0.12,57,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.12,-0.07999999999999999,21,280.0,189.61139275745032
500,-0.16,0.0,-0.12,0.04,93,309.0,201.60394853734454
500,0.04,0.04,-0.16,0.04,1,18.0,17.548262069520053
500,-0.07999999999999999,0.0,0.16,-0.16,56,500.0,259.12410747446273
500,0.0,0.0,-0.12,0.0,94,464.0,250.64729167823623
500,0.2,0.04,-0.16,0.16,57,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,0.2,100,292.0,194.70085975883944
500,-0.03999999999999998,0.2,0.12,-0.07999999999999999,84,458.0,249.1431893962916
500,0.04,-0.03999999999999998,0.12,-0.2,95,500.0,259.12410747446273
500,0.16,-0.16,-0.2,0.0,27,153.0,122.84018350529126
500,-0.12,0.12,-0.12,0.12,40,500.0,259.12410747446273
500,0.08,0.12,0.2,-0.03999999999999998,43,232.0,167.31522020999867
500,0.2,0.2,-0.07999999999999999,0.04,3,217.0,159.66201584163386
500,0.08,0.0,-0.16,-0.16,79,303.0,199.20772222991923
