Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,0.0,-0.03999999999999998,-0.2,90,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,-0.07999999999999999,35,500.0,259.12410747446273
500,-0.12,0.0,-0.2,0.2,93,301.0,198.39933263171585
500,0.04,-0.07999999999999999,-0.2,-0.12,58,441.0,244.73132609963542
500,-0.2,0.0,0.2,0.08,60,225.0,163.78662389810222
500,0.2,0.12,0.16,-0.07999999999999999,61,201.0,151.10933739656602
500,-0.07999999999999999,0.08,0.04,0.08,98,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,0.2,71,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,-0.2,95,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.16,33,211.0,156.5028438735621
500,0.2,0.0,-0.16,0.12,64,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,0.04,100,303.0,199.20772222991923
500,0.04,-0.12,-0.07999999999999999,0.2,30,497.0,258.45219701650115
500,-0.16,0.12,0.0,-0.03999999999999998,100,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,-0.07999999999999999,27,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,0.04,9,136.0,111.80959300507357
500,-0.16,-0.12,0.16,0.08,47,250.0,176.0552082821252
500,-0.16,0.16,0.04,-0.07999999999999999,79,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,0.2,2,128.0,106.42052584416837
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.2,23,500.0,259.12410747446273
500,-0.12,0.12,-0.2,0.16,74,500.0,259.12410747446273
500,-0.2,0.16,-0.16,0.08,54,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,-0.16,87,273.0,186.5566856540278
500,0.04,-0.2,0.16,0.16,85,427.0,240.92495596970082
500,0.12,0.2,-0.16,-0.07999999999999999,51,500.0,259.12410747446273
500,0.12,0.0,0.0,0.0,51,429.0,241.47857455848634
500,0.16,-0.16,0.08,-0.2,25,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,0.12,60,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,0.04,40,500.0,259.12410747446273
500,0.08,-0.16,0.12,0.08,33,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,0.12,77,203.0,152.2010413562232
500,-0.16,0.16,0.2,0.04,75,178.0,138.0716968712917
500,0.04,0.2,0.16,-0.07999999999999999,43,377.0,225.9459083222953
500,-0.16,0.16,0.04,0.08,26,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,-0.16,74,211.0,156.5028438735621
500,0.2,0.08,0.08,0.16,38,230.0,166.31461104476787
500,-0.07999999999999999,0.04,-0.2,-0.16,23,214.0,158.08954862990785
500,0.16,0.0,0.04,0.08,23,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,0.12,24,361.0,220.65746963001013
500,-0.16,-0.07999999999999999,0.2,-0.07999999999999999,24,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,-0.16,75,229.0,165.81204718632685
500,0.04,0.0,0.12,0.12,41,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,0.04,90,431.0,242.02887641830645
500,0.08,0.2,-0.16,0.08,65,500.0,259.12410747446273
500,-0.2,-0.16,0.2,0.16,72,202.0,151.65600938437632
500,0.04,-0.07999999999999999,0.08,-0.07999999999999999,47,500.0,259.12410747446273
500,0.04,-0.16,-0.16,0.04,39,232.0,167.31522020999867
500,0.08,0.04,0.16,0.2,63,197.0,148.90615036563673
500,0.16,-0.16,-0.07999999999999999,0.0,43,399.0,232.81462213828596
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.12,6,470.0,252.12452236252395
500,0.04,0.08,-0.12,-0.12,86,348.0,216.16942840857988
500,-0.07999999999999999,0.0,0.08,-0.12,50,500.0,259.12410747446273
500,0.12,-0.2,-0.12,-0.12,22,249.0,175.58195414455886
500,0.12,0.16,-0.07999999999999999,0.12,81,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,-0.2,23,377.0,225.9459083222953
500,-0.12,0.16,0.12,0.2,53,223.0,162.76474750037698
500,0.2,-0.16,0.0,0.08,10,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,-0.12,46,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,0.12,67,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,-0.2,28,442.0,244.9971321213365
500,0.08,0.0,0.04,-0.16,89,500.0,259.12410747446273
500,0.2,0.2,0.2,-0.16,53,185.0,142.13547075737839
500,0.2,-0.03999999999999998,-0.12,0.0,45,500.0,259.12410747446273
500,0.2,0.16,0.12,0.12,25,214.0,158.08954862990785
500,-0.07999999999999999,0.16,0.2,0.2,74,160.0,127.22095476671424
500,-0.2,-0.03999999999999998,-0.2,-0.2,2,220.0,161.22037326261247
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.0,95,472.0,252.61104434905008
500,0.16,-0.12,-0.03999999999999998,-0.2,88,500.0,259.12410747446273
500,0.16,0.08,0.0,-0.12,7,228.0,165.30797109962572
500,0.12,0.16,0.04,-0.03999999999999998,46,349.0,216.52092012335413
500,-0.07999999999999999,-0.2,0.16,-0.07999999999999999,35,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,-0.2,50,438.0,243.9290994954942
500,-0.07999999999999999,-0.12,0.2,0.12,26,341.0,213.67919336719174
500,-0.16,0.16,0.0,-0.07999999999999999,28,500.0,259.12410747446273
500,0.12,0.16,0.16,-0.12,3,153.0,122.84018350529126
500,0.16,0.0,0.04,0.16,10,472.0,252.61104434905008
500,-0.16,0.04,0.0,0.08,25,475.0,253.33536762760784
500,-0.07999999999999999,-0.12,0.08,-0.07999999999999999,100,500.0,259.12410747446273
500,-0.16,0.12,-0.16,-0.07999999999999999,34,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,-0.2,23,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,0.2,67,500.0,259.12410747446273
500,0.04,-0.12,0.16,0.12,17,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,0.12,13,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,0.12,51,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,0.04,6,291.0,194.28371089151398
500,-0.12,0.0,0.08,0.0,87,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,0.2,10,166.0,130.9032634603651
500,-0.16,0.12,-0.2,0.0,41,205.0,153.28620491745806
500,-0.16,-0.03999999999999998,0.16,0.12,8,500.0,259.12410747446273
500,-0.16,0.04,0.04,0.08,59,500.0,259.12410747446273
500,-0.12,0.16,-0.16,0.16,21,274.0,186.9970155970657
500,-0.16,-0.16,0.04,0.16,8,267.0,183.88674177605742
500,-0.03999999999999998,0.04,-0.03999999999999998,0.12,54,500.0,259.12410747446273
500,0.0,0.04,-0.16,-0.03999999999999998,18,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,0.2,62,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,0.08,53,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,-0.07999999999999999,38,342.0,214.03815578709018
500,0.2,0.2,-0.12,-0.16,95,500.0,259.12410747446273
500,-0.16,0.08,0.0,-0.03999999999999998,33,460.0,249.64757254861843
500,-0.16,0.16,-0.16,-0.2,24,362.0,220.9954972211201
500,0.16,-0.03999999999999998,0.2,0.2,65,500.0,259.12410747446273
500,0.04,0.04,-0.16,-0.07999999999999999,1,20.0,19.440130431461558
500,0.12,0.16,0.2,0.12,10,152.0,122.2068039170424
500,-0.03999999999999998,0.12,0.08,-0.03999999999999998,99,324.0,207.4088904110126
500,-0.16,-0.16,0.12,0.2,67,394.0,231.29317588113258
500,0.0,-0.2,-0.2,-0.12,54,147.0,119.01120317617236
500,-0.16,0.2,0.0,-0.16,46,453.0,247.86889152816966
500,-0.12,0.12,-0.07999999999999999,0.16,36,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,0.08,77,500.0,259.12410747446273
500,-0.16,-0.2,0.08,0.12,93,500.0,259.12410747446273
500,0.12,0.12,0.08,-0.16,100,500.0,259.12410747446273
500,0.16,0.08,-0.16,0.04,75,357.0,219.29515727189428
500,0.0,-0.07999999999999999,0.2,0.04,44,358.0,219.6372718000786
500,0.2,-0.16,-0.2,0.08,36,263.0,182.07985135724658
500,-0.16,-0.12,-0.2,-0.07999999999999999,61,167.0,131.510553669984
500,0.08,0.0,-0.12,0.16,70,355.0,218.60783682229666
500,0.08,-0.03999999999999998,0.08,-0.12,54,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,0.08,34,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,0.16,50,500.0,259.12410747446273
500,0.0,-0.16,0.0,-0.16,94,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.16,-0.16,41,257.0,179.32847152531238
500,0.04,-0.03999999999999998,0.16,-0.07999999999999999,20,500.0,259.12410747446273
500,0.04,0.2,0.2,0.0,81,185.0,142.13547075737839
500,0.04,0.04,-0.12,-0.2,2,130.0,107.77996047383596
500,0.12,0.04,0.2,0.2,91,195.0,147.79458774079183
500,-0.16,0.08,0.04,0.0,39,500.0,259.12410747446273
500,0.2,-0.16,0.08,-0.03999999999999998,7,155.0,124.10124796591107
500,-0.07999999999999999,0.16,0.2,-0.03999999999999998,84,195.0,147.79458774079183
500,0.12,0.16,0.2,0.2,23,160.0,127.22095476671424
500,0.08,0.2,0.12,-0.2,5,500.0,259.12410747446273
500,0.04,0.08,0.2,-0.2,17,321.0,206.26873635155093
500,0.0,0.16,0.08,0.12,5,217.0,159.66201584163386
500,-0.16,0.08,-0.12,-0.16,64,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,-0.16,95,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,-0.2,45,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,0.0,33,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.12,44,295.0,195.94481268730016
500,-0.12,0.08,-0.07999999999999999,-0.2,60,317.0,204.73245639719377
500,-0.12,0.2,-0.2,-0.07999999999999999,69,322.0,206.6499301424963
500,-0.12,0.08,-0.2,-0.2,16,153.0,122.84018350529126
500,0.12,-0.16,0.16,0.12,89,326.0,208.16330374856022
500,-0.2,-0.12,0.0,-0.07999999999999999,91,417.0,238.10640819910924
500,-0.2,-0.16,0.2,0.12,66,302.0,198.8041346338207
500,-0.12,-0.12,0.08,0.16,54,430.0,241.75413883481087
500,0.0,0.04,0.04,-0.16,8,444.0,245.52635430279756
500,-0.03999999999999998,-0.2,-0.16,-0.2,22,205.0,153.28620491745806
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.12,52,500.0,259.12410747446273
500,0.04,-0.16,0.12,0.2,47,331.0,210.02962263491372
500,-0.07999999999999999,0.12,0.12,0.0,23,196.0,148.35120397756944
500,-0.16,0.08,0.0,0.12,65,500.0,259.12410747446273
500,0.12,0.12,0.0,0.08,14,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,-0.07999999999999999,87,500.0,259.12410747446273
500,0.12,-0.2,0.16,-0.16,4,318.0,205.1182590280022
500,0.16,0.04,0.16,-0.07999999999999999,24,319.0,205.5029042509182
500,0.2,0.12,0.2,-0.03999999999999998,73,199.0,150.0110536187962
500,-0.16,0.04,-0.12,0.16,5,500.0,259.12410747446273
500,-0.12,-0.12,0.0,-0.12,87,474.0,253.0946515823549
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.12,8,484.0,255.46957398214522
500,0.0,0.16,0.12,-0.12,92,417.0,238.10640819910924
500,0.12,0.04,0.12,0.16,2,53.0,49.069154701277974
500,-0.16,0.0,-0.16,0.08,89,500.0,259.12410747446273
500,0.04,0.04,-0.12,0.16,18,500.0,259.12410747446273
500,0.04,0.12,-0.2,0.04,42,500.0,259.12410747446273
500,0.16,-0.2,0.16,0.04,47,500.0,259.12410747446273
500,-0.2,0.2,0.04,0.0,99,387.0,229.12438528065348
500,-0.07999999999999999,0.16,-0.12,-0.07999999999999999,82,466.0,251.1426637537919
500,0.16,0.0,0.04,0.08,10,356.0,218.95201331182977
500,0.04,-0.12,-0.03999999999999998,-0.03999999999999998,36,317.0,204.73245639719377
500,0.04,0.08,-0.12,-0.16,99,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.16,54,479.0,254.2910319592289
500,-0.12,-0.16,-0.07999999999999999,-0.2,71,267.0,183.88674177605742
500,-0.07999999999999999,0.0,0.12,-0.16,92,389.0,229.7487010884371
500,0.0,0.0,0.12,-0.07999999999999999,32,471.0,252.36814879543638
500,-0.2,-0.03999999999999998,0.2,-0.2,60,500.0,259.12410747446273
500,-0.16,0.16,-0.12,-0.07999999999999999,49,387.0,229.12438528065348
500,-0.12,0.2,-0.16,0.16,86,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,0.12,83,187.0,143.28093715207092
500,-0.2,0.16,0.2,0.12,71,143.0,116.41993227808909
500,0.08,0.2,-0.16,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.12,82,314.0,203.56806917826825
500,0.12,-0.12,0.04,0.04,98,500.0,259.12410747446273
500,0.08,-0.12,0.04,0.2,12,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,-0.07999999999999999,5,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.0,48,500.0,259.12410747446273
500,-0.2,0.04,0.2,-0.03999999999999998,16,193.0,146.6763256075064
500,0.2,0.04,-0.03999999999999998,0.2,80,448.0,246.5753059503377
500,0.0,-0.2,0.2,0.08,68,500.0,259.12410747446273
500,0.2,-0.12,0.0,-0.12,93,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,-0.03999999999999998,84,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,0.16,45,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,0.0,69,326.0,208.16330374856022
500,-0.12,-0.07999999999999999,0.0,0.16,22,500.0,259.12410747446273
500,-0.16,-0.12,0.0,0.0,50,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,-0.16,98,173.0,135.1162263680502
500,0.04,-0.2,-0.03999999999999998,-0.03999999999999998,45,274.0,186.9970155970657
500,-0.03999999999999998,-0.16,0.08,0.0,34,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,0.0,47,500.0,259.12410747446273
500,0.08,0.16,-0.16,0.16,60,487.0,256.1682475971249
500,-0.2,0.04,0.2,-0.07999999999999999,22,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,-0.2,7,271.0,185.67204688692738
500,0.2,-0.07999999999999999,-0.12,0.0,58,379.0,226.58926638553643
500,-0.16,0.08,-0.07999999999999999,0.16,81,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.08,0.04,18,500.0,259.12410747446273
500,-0.16,0.0,-0.2,0.0,71,200.0,150.56102045793983
500,0.2,0.0,-0.12,0.16,26,470.0,252.12452236252395
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.16,67,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,-0.12,94,500.0,259.12410747446273
500,-0.16,-0.12,0.2,-0.07999999999999999,87,333.0,210.76833516570795
500,0.16,-0.16,0.04,0.12,42,280.0,189.61139275745032
500,0.0,0.0,0.0,0.0,7,449.0,246.8355800324867
500,0.0,-0.12,-0.12,0.2,81,405.0,234.6104430719058
500,-0.16,-0.12,0.2,-0.12,33,376.0,225.62277665225207
500,0.2,0.04,0.0,0.04,80,500.0,259.12410747446273
500,-0.12,-0.12,0.2,0.12,73,245.0,173.6746543350403
500,0.08,0.04,0.08,-0.16,29,500.0,259.12410747446273
500,0.2,0.12,-0.12,-0.12,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.04,0.16,41,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,0.16,30,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,-0.2,27,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,0.04,72,500.0,259.12410747446273
500,0.0,-0.16,0.12,-0.2,82,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,0.04,70,500.0,259.12410747446273
500,0.04,0.12,0.2,0.12,64,187.0,143.28093715207092
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.2,42,329.0,209.28645780361518
500,0.08,-0.12,0.2,-0.03999999999999998,94,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,0.08,71,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,-0.16,59,302.0,198.8041346338207
500,0.04,0.12,0.12,-0.12,90,318.0,205.1182590280022
500,0.16,-0.03999999999999998,-0.07999999999999999,0.08,54,500.0,259.12410747446273
500,-0.2,0.08,0.0,-0.03999999999999998,26,500.0,259.12410747446273
500,0.2,0.2,0.08,-0.03999999999999998,33,455.0,248.3809089990244
500,0.16,-0.07999999999999999,0.08,-0.03999999999999998,2,286.0,192.1790626612737
500,0.0,-0.16,0.12,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.16,-0.2,0.16,0.2,37,275.0,187.4360245502745
500,-0.12,-0.03999999999999998,-0.2,-0.12,31,187.0,143.28093715207092
500,-0.03999999999999998,0.04,0.2,-0.12,86,500.0,259.12410747446273
500,0.16,0.12,0.12,0.0,70,228.0,165.30797109962572
500,0.2,-0.03999999999999998,0.2,0.0,43,243.0,172.71237416868487
500,0.16,-0.16,-0.2,0.2,8,165.0,130.2941458980593
500,-0.16,0.0,-0.03999999999999998,0.08,71,500.0,259.12410747446273
500,0.12,-0.16,0.16,0.0,98,353.0,217.91637381783934
500,0.08,0.2,-0.03999999999999998,-0.12,56,500.0,259.12410747446273
500,0.0,-0.2,0.08,-0.16,19,400.0,233.1161782718711
500,-0.12,-0.2,-0.16,0.2,64,234.0,168.30983472572058
500,0.08,0.08,0.08,0.08,69,230.0,166.31461104476787
500,-0.07999999999999999,0.16,-0.2,0.16,52,422.0,239.52626732558656
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.2,93,206.0,153.8263463027057
500,0.0,-0.2,-0.2,0.16,54,196.0,148.35120397756944
500,-0.16,0.12,-0.03999999999999998,-0.2,20,296.0,196.35697824923827
500,-0.12,0.08,-0.12,0.12,84,425.0,240.36800066166487
500,0.16,0.0,0.16,-0.16,35,300.0,197.99331256942412
500,0.2,-0.2,0.0,-0.12,34,500.0,259.12410747446273
500,0.2,0.2,0.0,0.04,22,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,0.16,43,334.0,211.13603016021082
500,0.0,-0.16,0.16,0.04,98,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,-0.12,53,500.0,259.12410747446273
500,-0.16,0.0,0.04,0.0,28,295.0,195.94481268730016
500,-0.07999999999999999,-0.2,0.04,0.04,8,282.0,190.47243090344045
500,-0.16,0.2,0.04,-0.2,56,462.0,250.14893394147964
500,0.04,0.04,-0.03999999999999998,0.0,89,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,0.08,96,500.0,259.12410747446273
500,0.0,0.2,0.0,-0.2,41,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,-0.12,7,225.0,163.78662389810222
500,0.04,-0.12,-0.03999999999999998,0.0,95,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,0.04,53,500.0,259.12410747446273
500,0.12,0.04,-0.16,0.08,28,223.0,162.76474750037698
500,-0.07999999999999999,0.16,0.16,-0.12,42,312.0,202.78595986381234
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.0,57,292.0,194.70085975883944
500,0.2,0.16,-0.03999999999999998,-0.03999999999999998,22,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,-0.12,90,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,-0.07999999999999999,62,351.0,217.22074329089511
500,0.04,-0.12,0.12,-0.16,26,500.0,259.12410747446273
500,0.0,0.0,0.16,0.08,17,317.0,204.73245639719377
500,0.04,-0.12,0.2,-0.16,67,500.0,259.12410747446273
500,0.2,-0.12,0.16,-0.16,75,500.0,259.12410747446273
500,-0.16,-0.2,0.0,0.08,57,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.04,68,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.0,97,500.0,259.12410747446273
500,0.2,0.04,-0.2,-0.16,17,207.0,154.36486726379758
500,0.12,0.08,0.2,-0.16,83,281.0,190.04255857917798
500,0.16,-0.12,-0.16,-0.12,2,131.0,108.45662059241445
500,0.16,-0.03999999999999998,0.2,0.0,47,182.0,140.4043134529078
500,0.2,-0.2,-0.2,-0.16,47,194.0,147.23629663068388
500,-0.16,-0.03999999999999998,0.12,0.08,84,500.0,259.12410747446273
500,0.0,0.0,0.08,0.12,97,347.0,215.81687904571703
500,-0.12,0.08,0.12,-0.07999999999999999,97,490.0,256.86065199489315
500,0.16,0.12,0.0,-0.07999999999999999,59,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,-0.07999999999999999,77,500.0,259.12410747446273
500,0.08,0.0,-0.16,-0.03999999999999998,60,358.0,219.6372718000786
500,0.0,-0.12,-0.2,0.2,47,375.0,225.29867267026287
500,0.12,0.16,0.2,-0.2,27,218.0,160.18302979410896
500,0.12,0.2,-0.16,0.2,6,500.0,259.12410747446273
500,0.16,-0.12,-0.12,-0.2,68,285.0,191.75432563818825
500,0.16,0.16,0.04,-0.07999999999999999,92,500.0,259.12410747446273
500,0.08,-0.12,0.12,0.2,79,381.0,227.22877009062069
500,-0.07999999999999999,0.12,-0.12,0.2,98,500.0,259.12410747446273
500,0.16,-0.12,0.12,-0.2,63,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,0.16,43,324.0,207.4088904110126
500,0.16,-0.2,-0.12,0.12,25,423.0,239.8076885236098
500,-0.03999999999999998,-0.16,0.08,0.12,84,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,0.16,65,194.0,147.23629663068388
500,0.2,-0.16,0.2,-0.03999999999999998,40,455.0,248.3809089990244
500,0.16,0.04,0.12,-0.16,7,500.0,259.12410747446273
500,0.16,0.12,0.16,0.2,13,281.0,190.04255857917798
500,0.0,-0.16,0.12,-0.12,37,452.0,247.61172670829453
500,-0.07999999999999999,-0.03999999999999998,0.2,0.2,75,344.0,214.75285319576972
500,0.12,0.16,0.12,0.04,41,277.0,188.3100953271938
500,0.12,0.04,0.0,0.12,42,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,0.08,57,264.0,182.53361180317484
500,0.08,0.16,0.08,0.12,18,224.0,163.27645325787586
500,0.16,-0.12,-0.2,0.0,37,205.0,153.28620491745806
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.2,91,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,0.12,1,16.0,15.644991211870368
500,-0.16,-0.12,0.04,-0.12,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,0.04,68,187.0,143.28093715207092
500,-0.12,0.16,0.12,-0.2,33,366.0,222.3374971347035
500,0.04,0.04,-0.16,-0.16,44,230.0,166.31461104476787
500,-0.12,0.16,-0.07999999999999999,0.04,21,414.0,237.2441977914856
500,0.0,-0.2,-0.16,-0.2,59,181.0,139.8237848073298
500,0.04,-0.2,0.2,-0.07999999999999999,75,257.0,179.32847152531238
500,-0.07999999999999999,-0.12,-0.12,-0.03999999999999998,74,242.0,172.22906135274312
500,-0.12,0.12,-0.2,-0.16,57,232.0,167.31522020999867
500,0.08,0.2,-0.07999999999999999,-0.07999999999999999,82,500.0,259.12410747446273
500,0.08,0.2,-0.12,0.16,97,500.0,259.12410747446273
500,0.0,0.16,0.12,0.0,88,245.0,173.6746543350403
500,-0.03999999999999998,0.2,-0.12,-0.12,5,350.0,216.87135736298407
500,0.08,-0.07999999999999999,0.08,-0.07999999999999999,28,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.04,54,489.0,256.6305436257705
500,-0.16,-0.12,-0.03999999999999998,-0.03999999999999998,52,500.0,259.12410747446273
