Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.11242744221952511,-0.18094006944706256,-0.17954548390478675,0.021127429319476254,7,500.0,259.12410747446273
500,0.011472217442051569,-0.190249157598981,0.13708901329119266,0.0662910952051059,26,500.0,259.12410747446273
500,-0.1665426536586483,-0.16039840475519507,-0.015890723548507346,-0.11244772956618038,1,39.0,36.85707607757914
500,0.028497036081608196,0.0470159331371805,0.11085586119635493,-0.15035166121186438,36,500.0,259.12410747446273
500,-0.06449748200475397,0.06688111497824345,-0.0729801970281434,-0.15656493521846984,7,370.0,223.663465372492
500,-0.13216369144745876,-0.08815942799239421,0.02976510550651018,0.15123009460938575,6,345.0,215.1085946361824
500,-0.03175767608443478,0.09739654744720821,0.039743169366089764,0.04659821564231717,69,350.0,216.87135736298407
500,-0.013829289010761137,0.18011385100887745,0.17556611783145443,0.15671641029341815,57,154.0,123.4716629547754
500,-0.19788125251170763,-0.15132894468134875,-0.11796087132186735,-0.1139139498016668,46,218.0,160.18302979410896
500,0.025500729769654118,0.17417181818435384,0.04730627113236596,0.07852866963991062,51,500.0,259.12410747446273
500,0.023606798554318992,-0.08410814655208228,0.09710200226334792,0.17687105092890792,24,384.0,228.18084920142076
500,0.14472914783175528,0.0840318622940297,0.020474471966037383,0.08501003464640744,11,249.0,175.58195414455886
500,-0.1848950958392809,-0.1151058086268597,-0.15469471718343739,0.027045126155422622,21,343.0,214.3960413197289
500,0.054661285420115,-0.10233313833594085,0.07379310812354745,-0.13678531603718116,45,500.0,259.12410747446273
500,-0.14928767405441623,-0.018136143823380108,-0.043558537990969814,-0.1637443488633343,31,265.0,182.9860109677653
500,0.069486966572048,0.12328008187910044,-0.17648751710378444,-0.05568944866388281,11,456.0,248.63576627202733
500,-0.1464147610224069,-0.13305334277754258,0.17470986040508324,0.05032059814225498,4,419.0,238.67691270758837
500,0.15479724231752634,0.12926819399459782,-0.06696531243390638,0.012102406184574754,7,500.0,259.12410747446273
500,-0.15375260202576324,0.16716842315251712,-0.07003989544886632,-0.017874432195433915,27,500.0,259.12410747446273
500,0.07039035372558866,0.18792206261991207,-0.10734497894381363,0.07869735711176667,17,405.0,234.6104430719058
500,-0.062161096980179714,-0.07078756658797528,-0.05440526510273344,-0.08451843342044008,59,500.0,259.12410747446273
500,-0.17082447317893068,-0.04658672918502868,-0.040146537460773846,0.057905421715449046,6,172.0,134.5197857252259
500,-0.03556858054938536,0.005256478899540562,-0.09242598286967421,0.025477311342375242,24,500.0,259.12410747446273
500,0.08222451664455283,0.06489971876324785,0.059174911573310784,-0.023487083549454002,35,500.0,259.12410747446273
500,0.09034385465704697,0.02900834810755945,-0.0807028937830585,0.042507884657831674,56,500.0,259.12410747446273
500,0.1605366747885526,-0.010759632131140506,0.009321971437219329,0.02667427293624436,87,500.0,259.12410747446273
500,0.04977264705864606,-0.1412176275967999,-0.10295889349899277,-0.10988018415570329,39,187.0,143.28093715207092
500,-5.7952529868565694e-05,0.09554087549898665,0.15623741562213495,-0.07435473699536913,45,279.0,189.1789295460886
500,0.08715659591824176,0.00676455709581264,-0.05261110066372102,-0.11770513670058108,45,500.0,259.12410747446273
500,0.08301570765663235,0.02935000663666082,-0.07142885805197988,0.1512923060313372,53,500.0,259.12410747446273
500,-0.018718320391027943,-0.08345456904408875,0.032862332364058944,0.04796217268567976,28,500.0,259.12410747446273
500,0.10116906669509396,-0.07632162420755897,0.11687773764460085,-0.08540638616396837,58,500.0,259.12410747446273
500,-0.19889888835428288,0.18539993011267192,-0.15752883103448664,0.17712756857133133,80,500.0,259.12410747446273
500,-0.18492918177529483,0.002811241756995264,-0.17676569564865546,0.046628056919311545,48,473.0,252.85321121600293
500,0.14290613510036504,-0.17962871636631547,-0.05330952251070939,0.1653788139709531,62,369.0,223.3334657698014
500,0.02708514500424611,-0.15069782994957395,0.08365536792086148,-0.11156332125062485,2,301.0,198.39933263171585
500,-0.18629538784030528,0.1803835617644884,0.05194880081638614,-0.17592223157635814,97,500.0,259.12410747446273
500,-0.13384807588678882,0.1936145302043633,0.05394147134066685,0.012114692849619912,36,500.0,259.12410747446273
500,0.16170425984407516,0.11920982415535558,-0.09493039449167845,-0.03664239294538621,80,500.0,259.12410747446273
500,-0.05974276497802472,0.061389479435924654,0.14852705513103737,0.0746082046976394,61,397.0,232.20878496903543
500,0.16286420087615072,-0.1059162994832795,-0.12830647812801582,-0.15561539202944918,24,261.0,181.1682302245217
500,-0.09596232021501937,-0.02909447569601395,-0.1470167201564966,-0.07709034256801597,68,225.0,163.78662389810222
500,0.0723238568549816,0.18029016907973877,0.11777787368540621,0.1548058004676307,71,198.0,149.45943191453983
500,-0.11654554166404188,-0.018642066242545052,0.04933138466706283,-0.01646178348346586,27,500.0,259.12410747446273
500,0.15316930999782624,0.007818138986879164,0.12675569998936326,0.14167394310833015,94,282.0,190.47243090344045
500,-0.13823486744562863,0.14515608714337797,-0.01903027033785909,0.02554615252249484,88,500.0,259.12410747446273
500,-0.15917993435518168,0.036883686160313095,0.09225396008084341,0.12258868912620757,8,500.0,259.12410747446273
500,-0.0641398663808305,0.07226772639968715,-0.12599971345233163,0.011054017691477014,37,399.0,232.81462213828596
500,0.15470130630430456,0.15926013561421087,0.02887336546687358,0.05640700383330177,34,500.0,259.12410747446273
500,0.04870525548443125,-0.10652514677257297,-0.19202718334244073,0.09132298404415767,38,500.0,259.12410747446273
500,0.18484942169117757,0.13088020673989936,-0.15383458158575603,0.14637610911387816,31,445.0,245.78977523988917
