Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,-0.2,-0.03999999999999998,-0.07999999999999999,67,263.0,182.07985135724658
500,0.12,-0.12,0.08,-0.16,55,495.0,258.0008802903204
500,0.2,0.2,0.16,0.16,59,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,0.0,49,500.0,259.12410747446273
500,0.2,0.0,0.0,0.12,55,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,0.08,46,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,-0.03999999999999998,69,500.0,259.12410747446273
500,-0.16,0.12,0.08,0.04,48,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,-0.12,22,500.0,259.12410747446273
500,0.12,0.08,0.12,-0.03999999999999998,22,199.0,150.0110536187962
500,0.12,0.04,-0.12,0.08,63,348.0,216.16942840857988
500,0.12,0.2,-0.07999999999999999,0.0,39,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,0.04,57,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,0.04,37,311.0,202.3931392816573
500,0.0,-0.16,0.08,-0.16,17,500.0,259.12410747446273
500,0.16,0.04,0.08,-0.07999999999999999,38,403.0,234.0154295101008
500,-0.16,0.2,-0.16,-0.16,41,328.0,208.9131973958026
500,0.08,-0.03999999999999998,-0.03999999999999998,0.08,68,486.0,255.93605576441817
500,-0.2,0.0,0.12,-0.03999999999999998,56,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,0.2,2,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,-0.2,46,434.0,242.84815377542532
500,0.2,-0.03999999999999998,-0.2,-0.07999999999999999,76,175.0,136.3037450558792
500,-0.2,0.04,0.16,0.2,78,217.0,159.66201584163386
500,0.04,-0.16,0.16,0.08,79,331.0,210.02962263491372
500,-0.16,-0.07999999999999999,-0.16,0.12,18,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,0.2,15,376.0,225.62277665225207
500,-0.2,-0.12,-0.12,-0.16,11,382.0,227.54708378034883
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.16,84,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,-0.16,15,326.0,208.16330374856022
500,0.12,-0.12,-0.12,-0.07999999999999999,72,230.0,166.31461104476787
500,0.0,-0.12,0.08,-0.07999999999999999,81,500.0,259.12410747446273
500,0.2,0.2,0.0,-0.2,93,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,-0.12,16,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,0.16,82,500.0,259.12410747446273
500,-0.2,-0.16,0.04,0.08,46,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,-0.07999999999999999,94,474.0,253.0946515823549
500,0.12,-0.07999999999999999,0.12,-0.07999999999999999,77,484.0,255.46957398214522
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.2,6,423.0,239.8076885236098
500,0.16,0.16,-0.03999999999999998,0.12,26,469.0,251.8801628510772
500,0.0,-0.12,-0.2,-0.2,3,119.0,100.20096028883653
500,0.04,-0.12,0.16,-0.12,1,28.0,26.89493904498859
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,85,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,-0.12,88,500.0,259.12410747446273
500,-0.16,-0.12,0.2,0.2,23,259.0,180.25111465240425
500,0.12,0.12,-0.03999999999999998,-0.2,54,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,0.12,8,261.0,181.1682302245217
500,0.08,-0.12,0.16,0.04,40,302.0,198.8041346338207
500,-0.16,-0.12,-0.03999999999999998,-0.2,73,500.0,259.12410747446273
500,0.2,0.08,-0.12,-0.03999999999999998,19,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,-0.07999999999999999,56,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,-0.2,72,426.0,240.64689665967987
500,0.2,0.2,0.12,0.04,70,319.0,205.5029042509182
500,-0.03999999999999998,0.04,0.16,0.08,96,236.0,169.2984905058788
500,0.12,0.2,-0.12,0.08,85,500.0,259.12410747446273
500,0.16,0.2,0.12,0.0,44,200.0,150.56102045793983
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,39,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.12,33,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,-0.16,15,500.0,259.12410747446273
500,0.16,-0.16,0.0,-0.07999999999999999,23,500.0,259.12410747446273
500,-0.16,0.2,0.08,-0.07999999999999999,49,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,0.0,72,500.0,259.12410747446273
500,-0.2,0.04,0.0,0.16,13,309.0,201.60394853734454
500,0.08,0.12,0.08,0.0,87,357.0,219.29515727189428
500,0.08,0.08,-0.16,0.04,19,406.0,234.90661174269007
500,0.16,0.16,-0.07999999999999999,0.2,61,495.0,258.0008802903204
500,0.2,-0.03999999999999998,0.16,-0.07999999999999999,22,500.0,259.12410747446273
500,0.04,0.12,0.08,-0.12,13,484.0,255.46957398214522
500,-0.2,0.2,-0.07999999999999999,0.0,78,500.0,259.12410747446273
500,-0.12,0.04,-0.16,-0.03999999999999998,24,500.0,259.12410747446273
500,0.2,0.08,0.16,0.2,53,229.0,165.81204718632685
500,0.2,-0.2,-0.03999999999999998,-0.12,11,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,0.0,96,500.0,259.12410747446273
500,0.2,0.12,0.08,0.0,62,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,0.16,59,485.0,255.70316526019877
500,0.04,0.16,0.16,0.0,77,203.0,152.2010413562232
500,-0.03999999999999998,0.2,-0.16,0.08,100,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,-0.03999999999999998,37,500.0,259.12410747446273
500,-0.16,-0.2,0.2,-0.03999999999999998,19,247.0,174.63116948091906
500,-0.2,-0.12,-0.2,0.08,41,208.0,154.90177266200618
500,-0.12,0.16,-0.2,0.12,16,249.0,175.58195414455886
500,0.2,0.04,-0.07999999999999999,0.2,94,500.0,259.12410747446273
500,-0.2,-0.12,0.04,-0.16,24,358.0,219.6372718000786
500,0.0,-0.07999999999999999,0.12,0.2,39,369.0,223.3334657698014
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.07999999999999999,85,482.0,255.00028066360085
500,-0.12,-0.07999999999999999,-0.12,0.08,100,306.0,200.41123495974165
500,0.0,-0.03999999999999998,0.08,0.12,93,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,0.0,35,500.0,259.12410747446273
500,-0.12,-0.2,0.16,-0.16,96,500.0,259.12410747446273
500,0.08,0.0,0.12,-0.16,80,487.0,256.1682475971249
500,0.12,-0.07999999999999999,0.04,0.16,84,273.0,186.5566856540278
500,0.0,0.12,-0.16,0.0,90,500.0,259.12410747446273
500,-0.12,0.2,0.0,-0.12,83,500.0,259.12410747446273
500,0.12,0.12,0.0,-0.2,46,500.0,259.12410747446273
500,0.12,0.2,0.16,-0.07999999999999999,94,188.0,143.8510943406147
500,0.04,-0.03999999999999998,0.04,0.08,5,252.0,176.997461529307
500,0.16,0.08,-0.12,0.08,6,473.0,252.85321121600293
500,0.08,-0.03999999999999998,0.2,-0.16,34,248.0,175.1072759724763
500,-0.2,-0.03999999999999998,-0.12,-0.07999999999999999,99,220.0,161.22037326261247
500,0.16,-0.2,0.2,0.04,39,293.0,195.1167571795629
500,-0.2,0.12,-0.03999999999999998,0.04,11,295.0,195.94481268730016
500,-0.12,0.0,-0.12,-0.03999999999999998,32,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,-0.07999999999999999,80,390.0,230.05945498517178
500,-0.12,0.12,0.16,-0.12,97,500.0,259.12410747446273
500,0.12,0.2,0.08,-0.2,97,500.0,259.12410747446273
500,0.04,0.2,-0.12,0.12,80,500.0,259.12410747446273
500,0.2,-0.16,-0.16,0.04,9,341.0,213.67919336719174
500,-0.07999999999999999,0.08,0.12,0.16,23,212.0,157.03333534194144
500,-0.07999999999999999,0.04,-0.2,-0.2,79,203.0,152.2010413562232
500,-0.03999999999999998,0.2,-0.12,0.04,48,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,-0.03999999999999998,31,500.0,259.12410747446273
500,-0.2,0.12,0.2,-0.03999999999999998,93,221.0,161.73671214282464
500,0.0,0.08,0.08,-0.03999999999999998,39,310.0,201.9991366917325
500,-0.07999999999999999,-0.2,0.16,0.16,77,270.0,185.22773007715884
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.2,4,127.0,105.73773906135243
500,0.0,-0.03999999999999998,0.12,-0.16,33,500.0,259.12410747446273
500,-0.16,0.12,0.08,-0.07999999999999999,34,263.0,182.07985135724658
500,-0.12,-0.2,0.16,0.04,4,238.0,170.2812232492581
500,-0.03999999999999998,0.16,0.12,-0.2,85,500.0,259.12410747446273
500,0.12,-0.2,0.04,-0.2,44,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,-0.12,71,458.0,249.1431893962916
500,0.2,0.12,0.2,0.08,88,150.0,120.93432143677008
500,-0.16,-0.03999999999999998,0.2,0.12,64,212.0,157.03333534194144
500,0.0,-0.12,-0.16,0.08,94,213.0,157.5622353359156
500,0.16,-0.03999999999999998,0.2,0.0,23,251.0,176.52704265727883
500,-0.16,-0.2,0.0,-0.03999999999999998,20,427.0,240.92495596970082
500,0.12,-0.03999999999999998,0.08,-0.03999999999999998,41,500.0,259.12410747446273
500,-0.2,0.08,-0.12,0.12,43,500.0,259.12410747446273
500,-0.16,0.16,-0.12,0.08,99,500.0,259.12410747446273
500,0.12,-0.16,-0.2,-0.03999999999999998,28,196.0,148.35120397756944
500,0.0,0.0,-0.03999999999999998,-0.16,63,444.0,245.52635430279756
500,-0.12,0.2,0.12,-0.07999999999999999,88,339.0,212.9580248943337
500,-0.2,-0.12,0.12,0.0,21,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,-0.07999999999999999,84,279.0,189.1789295460886
500,0.16,0.16,0.12,0.2,11,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,0.12,3,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,0.12,80,500.0,259.12410747446273
500,0.04,0.04,0.0,-0.12,18,402.0,233.71657924784432
500,-0.07999999999999999,-0.03999999999999998,0.0,0.08,5,500.0,259.12410747446273
500,0.04,-0.12,0.12,0.12,64,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,0.12,84,500.0,259.12410747446273
500,0.16,0.08,-0.2,0.0,88,346.0,215.46326885227384
500,0.08,-0.12,0.0,-0.16,93,500.0,259.12410747446273
500,0.16,0.08,0.16,0.08,57,209.0,155.43706734402016
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.2,38,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.04,44,456.0,248.63576627202733
500,0.0,0.08,-0.16,-0.07999999999999999,72,500.0,259.12410747446273
500,-0.16,-0.12,0.0,0.08,27,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,0.16,6,280.0,189.61139275745032
500,0.16,-0.2,0.16,-0.2,34,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,0.2,95,429.0,241.47857455848634
500,0.0,-0.2,0.0,0.0,90,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.2,95,438.0,243.9290994954942
500,-0.07999999999999999,0.0,0.04,0.16,4,222.0,162.25150200639618
500,-0.12,0.2,0.08,-0.12,68,488.0,256.3997428543335
500,0.12,0.12,-0.2,-0.12,61,259.0,180.25111465240425
500,-0.16,-0.03999999999999998,0.08,0.16,99,489.0,256.6305436257705
500,-0.2,-0.2,-0.07999999999999999,0.2,52,310.0,201.9991366917325
500,0.16,-0.12,0.16,-0.03999999999999998,55,292.0,194.70085975883944
500,-0.07999999999999999,0.08,0.12,0.0,23,283.0,190.90101361073013
500,0.12,-0.2,-0.03999999999999998,0.04,84,441.0,244.73132609963542
500,-0.12,0.08,-0.2,-0.2,100,156.0,124.72894422201334
500,0.16,0.2,-0.07999999999999999,-0.16,5,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,0.04,40,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.2,77,313.0,203.1776019842209
500,-0.07999999999999999,0.08,0.2,0.04,30,209.0,155.43706734402016
500,-0.16,0.08,0.16,0.12,65,257.0,179.32847152531238
500,0.0,-0.03999999999999998,-0.16,-0.2,82,224.0,163.27645325787586
500,0.16,-0.03999999999999998,0.08,0.04,53,500.0,259.12410747446273
500,0.0,-0.2,-0.16,0.16,83,247.0,174.63116948091906
500,0.2,-0.07999999999999999,0.2,-0.2,92,460.0,249.64757254861843
500,-0.07999999999999999,0.08,0.2,-0.2,69,281.0,190.04255857917798
500,0.16,-0.16,0.2,0.16,58,185.0,142.13547075737839
500,-0.07999999999999999,-0.16,-0.16,0.16,7,126.0,105.05289775461628
500,0.16,0.16,0.12,0.16,88,210.0,155.9707561419881
500,0.2,-0.2,-0.03999999999999998,-0.2,52,215.0,158.61527998401812
500,-0.16,-0.03999999999999998,0.08,0.16,54,264.0,182.53361180317484
500,-0.2,0.04,-0.2,-0.2,9,142.0,115.76723398002918
500,-0.03999999999999998,-0.12,0.08,0.12,56,413.0,236.95506298042687
500,0.2,0.12,-0.12,-0.2,13,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.0,93,345.0,215.1085946361824
500,0.2,-0.03999999999999998,0.08,0.04,69,500.0,259.12410747446273
500,0.04,-0.16,-0.12,0.2,44,297.0,196.76790731449054
500,0.12,-0.03999999999999998,0.2,-0.12,90,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,-0.07999999999999999,41,244.0,173.1942370461788
500,-0.07999999999999999,-0.2,-0.16,0.08,81,288.0,193.02471789687
500,0.08,0.12,-0.2,0.08,96,295.0,195.94481268730016
500,-0.07999999999999999,-0.12,0.16,0.0,39,344.0,214.75285319576972
500,0.08,-0.2,-0.12,0.16,75,500.0,259.12410747446273
500,0.0,-0.2,0.0,-0.16,56,342.0,214.03815578709018
500,-0.12,0.12,-0.07999999999999999,0.12,61,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,0.16,11,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,0.08,92,251.0,176.52704265727883
500,-0.2,0.0,-0.12,0.08,72,366.0,222.3374971347035
500,-0.12,-0.12,-0.03999999999999998,0.16,44,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,0.16,7,500.0,259.12410747446273
500,0.0,0.2,-0.12,-0.07999999999999999,7,364.0,221.66851319726837
500,0.04,0.16,0.08,-0.16,16,500.0,259.12410747446273
500,0.04,-0.16,0.08,-0.03999999999999998,55,343.0,214.3960413197289
500,0.0,-0.16,-0.2,0.08,5,209.0,155.43706734402016
500,0.08,-0.07999999999999999,0.2,0.16,27,168.0,132.11602200897406
500,0.12,0.2,0.08,-0.03999999999999998,97,500.0,259.12410747446273
500,0.0,0.04,0.08,0.16,5,398.0,232.51215861412834
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.12,66,500.0,259.12410747446273
500,0.2,-0.16,0.08,-0.12,23,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,0.16,79,500.0,259.12410747446273
500,-0.2,-0.12,0.16,-0.16,14,500.0,259.12410747446273
500,-0.12,0.2,0.2,0.12,77,158.0,125.97869311717926
500,0.0,0.2,-0.03999999999999998,0.12,84,500.0,259.12410747446273
500,-0.16,0.12,0.08,0.04,60,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,0.2,95,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,19,500.0,259.12410747446273
500,0.12,0.0,0.16,0.2,97,186.0,142.70906434510624
500,-0.16,0.08,0.2,0.0,54,226.0,164.29526402640792
500,0.0,-0.03999999999999998,0.0,-0.16,91,500.0,259.12410747446273
500,-0.2,-0.2,0.04,-0.07999999999999999,53,500.0,259.12410747446273
500,-0.12,0.08,-0.12,0.16,84,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.12,-0.07999999999999999,57,409.0,235.7897973730444
500,-0.2,0.0,0.16,-0.2,74,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,-0.03999999999999998,25,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,-0.2,56,304.0,199.61009906322946
500,-0.12,0.0,-0.16,0.08,8,251.0,176.52704265727883
500,0.2,0.2,-0.2,-0.07999999999999999,99,500.0,259.12410747446273
500,0.04,0.0,-0.2,0.12,53,260.0,180.71036130844703
500,-0.03999999999999998,0.0,-0.03999999999999998,0.2,46,448.0,246.5753059503377
500,0.08,-0.16,0.08,-0.2,25,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,0.08,19,434.0,242.84815377542532
500,0.2,0.2,0.08,-0.03999999999999998,94,392.0,230.6781687903556
500,-0.2,0.2,0.08,0.12,80,417.0,238.10640819910924
500,-0.2,-0.03999999999999998,0.12,0.12,72,500.0,259.12410747446273
500,0.16,0.0,0.12,0.2,7,192.0,146.11466961635549
500,0.16,-0.07999999999999999,0.2,-0.16,59,294.0,195.53140690802422
500,0.16,0.04,0.12,0.12,55,249.0,175.58195414455886
500,-0.12,0.04,0.16,0.08,45,289.0,193.44564374317937
500,0.12,-0.03999999999999998,-0.03999999999999998,0.16,2,147.0,119.01120317617236
500,-0.07999999999999999,0.08,0.12,0.2,95,177.0,137.48414931924944
500,-0.07999999999999999,-0.07999999999999999,0.08,0.0,84,500.0,259.12410747446273
500,-0.12,0.08,0.2,-0.16,4,164.0,129.68319548451285
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.2,70,344.0,214.75285319576972
500,0.08,0.12,0.12,0.12,87,225.0,163.78662389810222
500,-0.03999999999999998,0.2,0.0,0.0,31,500.0,259.12410747446273
500,-0.12,0.0,-0.2,-0.07999999999999999,11,137.0,112.47416422605835
500,-0.16,0.2,0.0,0.0,77,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,0.04,50,471.0,252.36814879543638
500,-0.03999999999999998,0.04,-0.2,0.16,86,329.0,209.28645780361518
500,0.2,0.04,-0.03999999999999998,-0.07999999999999999,84,462.0,250.14893394147964
500,0.12,0.2,0.16,-0.16,9,500.0,259.12410747446273
500,0.04,0.0,0.12,-0.07999999999999999,11,500.0,259.12410747446273
500,0.12,0.04,0.2,0.04,25,160.0,127.22095476671424
500,0.04,0.16,-0.03999999999999998,0.08,2,261.0,181.1682302245217
500,-0.2,0.16,0.16,-0.16,48,379.0,226.58926638553643
500,0.08,-0.2,0.0,0.08,79,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,-0.2,35,483.0,255.23527982161005
500,0.0,0.0,0.04,-0.12,45,500.0,259.12410747446273
500,-0.16,-0.12,0.2,-0.2,77,381.0,227.22877009062069
500,0.16,-0.2,0.08,0.2,18,500.0,259.12410747446273
500,0.0,0.16,0.08,-0.2,6,262.0,181.62472553384814
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.12,54,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.16,76,196.0,148.35120397756944
500,-0.12,0.04,0.0,-0.03999999999999998,24,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,-0.12,11,280.0,189.61139275745032
500,0.0,0.12,-0.16,-0.03999999999999998,29,377.0,225.9459083222953
500,-0.2,0.16,0.12,0.08,53,239.0,170.77037957951032
500,0.04,0.04,0.12,0.16,25,231.0,166.81566721163358
500,0.0,-0.16,-0.03999999999999998,0.2,8,500.0,259.12410747446273
500,0.12,0.12,0.0,0.2,53,259.0,180.25111465240425
500,0.12,0.12,0.0,-0.2,81,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,-0.2,49,206.0,153.8263463027057
500,0.12,0.12,0.2,-0.07999999999999999,38,188.0,143.8510943406147
500,-0.2,0.04,-0.16,-0.03999999999999998,21,500.0,259.12410747446273
500,0.04,0.0,-0.12,0.0,23,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,0.12,42,500.0,259.12410747446273
500,0.08,-0.12,-0.12,-0.12,19,500.0,259.12410747446273
500,0.08,0.08,0.16,-0.2,6,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,-0.07999999999999999,79,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,-0.12,79,500.0,259.12410747446273
500,0.2,0.2,-0.2,-0.16,5,136.0,111.80959300507357
500,0.04,-0.16,0.16,0.08,47,349.0,216.52092012335413
500,0.16,0.12,0.04,-0.07999999999999999,52,274.0,186.9970155970657
500,-0.12,-0.16,0.16,0.04,96,476.0,253.57536152472503
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.12,42,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,0.16,45,500.0,259.12410747446273
500,-0.12,0.2,-0.12,0.16,29,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,-0.12,23,356.0,218.95201331182977
500,-0.12,0.0,0.04,0.0,80,500.0,259.12410747446273
500,0.2,-0.12,0.08,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.2,-0.2,0.0,-0.2,8,321.0,206.26873635155093
500,0.0,0.16,0.08,0.04,66,279.0,189.1789295460886
500,-0.2,0.08,-0.2,0.0,36,500.0,259.12410747446273
500,-0.12,0.0,-0.2,-0.12,56,161.0,127.8392919024141
500,0.16,-0.2,0.08,0.08,8,175.0,136.3037450558792
500,-0.07999999999999999,0.12,-0.2,0.0,11,158.0,125.97869311717926
500,0.08,0.16,0.2,0.2,79,146.0,118.36630208241962
500,-0.2,-0.2,-0.16,-0.2,45,157.0,125.3547573893473
500,0.08,0.04,-0.07999999999999999,0.04,5,205.0,153.28620491745806
500,-0.2,0.04,0.16,-0.07999999999999999,87,383.0,227.8644425290078
500,0.0,0.04,0.12,0.2,22,153.0,122.84018350529126
500,-0.12,-0.2,-0.12,0.2,63,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,-0.03999999999999998,4,391.0,230.36927662021625
500,0.12,-0.2,-0.12,0.16,16,288.0,193.02471789687
500,-0.16,0.2,-0.2,-0.2,83,332.0,210.399533767009
500,0.04,-0.16,0.08,-0.07999999999999999,53,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,0.2,48,304.0,199.61009906322946
500,0.12,-0.16,-0.2,-0.2,62,148.0,119.65416956664384
500,-0.03999999999999998,0.16,0.04,-0.16,4,160.0,127.22095476671424
500,0.04,0.0,0.0,0.16,91,453.0,247.86889152816966
500,0.0,0.2,0.12,0.16,91,223.0,162.76474750037698
500,-0.12,0.0,-0.07999999999999999,-0.2,81,282.0,190.47243090344045
500,0.08,-0.2,-0.2,0.2,52,202.0,151.65600938437632
500,0.2,0.16,0.2,0.12,56,133.0,109.8038569784453
500,0.04,-0.07999999999999999,-0.16,0.0,45,333.0,210.76833516570795
500,0.2,0.04,-0.12,0.12,2,131.0,108.45662059241445
500,0.04,-0.07999999999999999,-0.16,0.12,18,391.0,230.36927662021625
500,0.0,-0.03999999999999998,0.04,-0.16,38,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,0.2,51,500.0,259.12410747446273
500,0.12,-0.16,0.0,0.12,60,500.0,259.12410747446273
500,0.08,0.16,0.08,-0.2,91,500.0,259.12410747446273
500,-0.2,-0.12,0.0,0.12,51,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,-0.03999999999999998,76,405.0,234.6104430719058
500,-0.07999999999999999,0.2,-0.03999999999999998,0.08,27,500.0,259.12410747446273
500,-0.2,0.2,-0.2,-0.12,29,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,0.16,79,254.0,177.93406973728491
500,0.2,-0.2,-0.2,0.16,11,198.0,149.45943191453983
500,0.08,-0.12,0.08,-0.07999999999999999,40,375.0,225.29867267026287
500,0.2,0.0,-0.2,-0.12,30,214.0,158.08954862990785
500,0.08,0.2,-0.2,-0.16,16,172.0,134.5197857252259
500,0.0,0.16,-0.03999999999999998,0.16,52,355.0,218.60783682229666
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.2,41,246.0,174.15363037203517
500,0.04,0.04,-0.2,0.2,1,9.0,8.892752608185615
500,-0.16,0.2,0.0,-0.2,72,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,0.04,41,349.0,216.52092012335413
500,0.08,0.2,0.12,0.12,4,500.0,259.12410747446273
500,0.2,0.04,0.08,-0.12,59,442.0,244.9971321213365
500,0.16,0.04,0.12,-0.12,41,389.0,229.7487010884371
500,0.04,-0.2,-0.2,0.08,94,184.0,141.56015121101143
500,0.2,-0.2,0.2,-0.03999999999999998,99,422.0,239.52626732558656
500,0.04,0.04,-0.2,0.12,77,274.0,186.9970155970657
500,-0.12,0.08,-0.03999999999999998,0.12,96,500.0,259.12410747446273
500,0.2,0.08,0.0,0.0,99,500.0,259.12410747446273
