Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,-0.16,-0.07999999999999999,-0.16,78,500.0,259.12410747446273
500,0.16,0.0,0.2,0.12,46,197.0,148.90615036563673
500,0.08,-0.07999999999999999,0.16,0.2,81,363.0,221.33251072945674
500,-0.2,0.08,-0.2,-0.2,6,129.0,107.10126426663587
500,-0.12,-0.03999999999999998,0.08,0.0,7,287.0,192.60252547328986
500,0.2,0.04,0.04,-0.12,68,500.0,259.12410747446273
500,-0.2,0.12,0.12,-0.16,9,300.0,197.99331256942412
500,0.16,0.0,0.16,-0.03999999999999998,42,209.0,155.43706734402016
500,0.08,0.2,-0.2,-0.03999999999999998,67,251.0,176.52704265727883
500,-0.12,0.08,-0.03999999999999998,0.12,24,347.0,215.81687904571703
500,0.2,0.04,0.08,-0.03999999999999998,70,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,-0.2,61,343.0,214.3960413197289
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.16,71,500.0,259.12410747446273
500,0.08,0.2,0.12,-0.03999999999999998,4,206.0,153.8263463027057
500,0.04,0.2,-0.03999999999999998,-0.07999999999999999,11,351.0,217.22074329089511
500,0.12,-0.12,-0.16,-0.12,81,185.0,142.13547075737839
500,-0.07999999999999999,-0.2,0.08,0.08,13,500.0,259.12410747446273
500,0.12,-0.16,0.2,0.0,53,212.0,157.03333534194144
500,-0.2,0.2,-0.03999999999999998,-0.2,21,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,0.12,59,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,0.12,98,377.0,225.9459083222953
500,0.0,0.12,-0.12,-0.12,12,255.0,178.40026752807307
500,0.12,0.04,0.2,0.12,88,164.0,129.68319548451285
500,0.08,-0.12,0.12,0.12,29,224.0,163.27645325787586
500,0.2,-0.12,-0.03999999999999998,0.04,16,339.0,212.9580248943337
500,-0.16,-0.07999999999999999,0.04,-0.12,4,298.0,197.17760359254706
500,0.16,-0.12,0.16,0.08,37,354.0,218.2626246963858
500,0.16,-0.12,-0.2,0.12,65,245.0,173.6746543350403
500,0.2,0.2,0.16,-0.16,6,239.0,170.77037957951032
500,-0.2,-0.12,-0.03999999999999998,-0.16,97,258.0,179.79048611073645
500,0.04,0.2,-0.07999999999999999,0.04,91,463.0,250.3984871396552
500,0.0,0.04,0.08,0.2,24,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,0.16,46,490.0,256.86065199489315
500,-0.12,0.0,-0.03999999999999998,-0.16,76,500.0,259.12410747446273
500,0.0,-0.16,0.04,-0.07999999999999999,18,500.0,259.12410747446273
500,0.0,-0.16,0.12,-0.03999999999999998,87,500.0,259.12410747446273
500,0.2,0.2,0.04,0.0,46,500.0,259.12410747446273
500,0.16,0.08,0.2,0.16,74,163.0,129.07040670462672
500,-0.07999999999999999,-0.16,0.0,0.04,61,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,0.04,21,217.0,159.66201584163386
500,-0.07999999999999999,-0.2,0.0,0.2,35,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,-0.12,86,256.0,178.86506672548884
500,-0.16,0.12,0.04,0.12,24,500.0,259.12410747446273
500,0.12,-0.12,0.04,-0.03999999999999998,80,500.0,259.12410747446273
500,0.12,0.04,0.12,0.12,39,500.0,259.12410747446273
500,0.12,-0.16,0.2,0.0,19,500.0,259.12410747446273
500,0.16,0.16,-0.12,0.04,33,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,0.2,96,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,-0.12,49,269.0,184.78207630607707
500,0.16,-0.07999999999999999,0.12,0.12,22,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,-0.12,30,336.0,211.868114203521
500,0.16,0.04,0.12,-0.07999999999999999,5,220.0,161.22037326261247
500,-0.2,-0.12,0.08,0.16,2,394.0,231.29317588113258
500,-0.12,-0.2,-0.07999999999999999,-0.16,84,234.0,168.30983472572058
500,0.16,0.04,0.0,-0.2,18,500.0,259.12410747446273
500,-0.12,0.16,-0.2,-0.16,87,241.0,171.74429423544947
500,0.16,-0.16,-0.07999999999999999,0.08,95,388.0,229.43701212481153
500,-0.16,-0.07999999999999999,0.2,-0.2,67,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,-0.07999999999999999,82,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,0.0,48,286.0,192.1790626612737
500,0.2,-0.07999999999999999,0.12,0.08,59,221.0,161.73671214282464
500,0.16,-0.2,-0.16,-0.12,69,163.0,129.07040670462672
500,-0.16,0.2,-0.12,0.04,61,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,0.04,44,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,0.2,36,500.0,259.12410747446273
500,-0.2,-0.2,0.2,-0.12,64,454.0,248.12528485358516
500,0.0,0.04,0.16,-0.03999999999999998,68,500.0,259.12410747446273
500,-0.16,0.16,-0.16,-0.07999999999999999,95,419.0,238.67691270758837
500,-0.07999999999999999,0.16,0.04,-0.2,96,500.0,259.12410747446273
500,0.04,0.08,0.12,0.04,92,363.0,221.33251072945674
500,-0.16,-0.16,0.08,-0.07999999999999999,45,484.0,255.46957398214522
500,0.12,0.2,-0.16,0.12,87,500.0,259.12410747446273
500,-0.16,0.16,0.0,0.08,1,11.0,10.836476127309975
500,0.2,0.12,0.0,0.08,39,500.0,259.12410747446273
500,0.2,0.2,-0.12,0.12,17,345.0,215.1085946361824
500,0.08,-0.16,-0.03999999999999998,0.08,36,500.0,259.12410747446273
500,0.0,0.16,0.16,0.08,24,230.0,166.31461104476787
500,0.2,0.12,0.04,0.08,73,259.0,180.25111465240425
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.0,59,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,0.08,40,500.0,259.12410747446273
500,0.0,0.08,0.04,-0.07999999999999999,7,325.0,207.78666373977956
500,-0.16,0.16,0.2,-0.2,69,290.0,193.86530681194984
500,0.16,-0.2,-0.16,-0.07999999999999999,83,255.0,178.40026752807307
500,-0.12,-0.03999999999999998,0.12,-0.2,23,276.0,187.87371647662368
500,-0.16,-0.12,0.0,0.0,84,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,-0.12,94,384.0,228.18084920142076
500,-0.2,0.04,0.16,-0.07999999999999999,87,389.0,229.7487010884371
500,0.12,0.16,-0.2,0.16,93,500.0,259.12410747446273
500,0.16,0.08,-0.2,-0.07999999999999999,67,256.0,178.86506672548884
500,-0.16,-0.12,0.0,-0.16,13,500.0,259.12410747446273
500,0.0,-0.12,0.0,0.16,19,431.0,242.02887641830645
500,-0.2,0.12,-0.12,-0.03999999999999998,30,460.0,249.64757254861843
500,0.2,-0.07999999999999999,0.12,-0.07999999999999999,19,500.0,259.12410747446273
500,0.0,0.12,-0.2,0.0,60,245.0,173.6746543350403
500,-0.07999999999999999,0.12,0.12,0.04,70,364.0,221.66851319726837
500,0.04,-0.2,0.08,-0.03999999999999998,40,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,-0.2,44,215.0,158.61527998401812
500,-0.16,-0.16,-0.07999999999999999,-0.12,85,260.0,180.71036130844703
500,-0.03999999999999998,-0.12,0.16,0.16,60,387.0,229.12438528065348
500,0.12,-0.07999999999999999,0.0,0.08,57,500.0,259.12410747446273
500,0.2,0.2,-0.12,0.2,34,378.0,226.26807059732843
500,-0.16,0.2,0.12,0.0,31,221.0,161.73671214282464
500,0.16,-0.03999999999999998,-0.12,0.2,61,398.0,232.51215861412834
500,-0.03999999999999998,-0.03999999999999998,0.04,0.2,10,500.0,259.12410747446273
500,0.08,0.2,0.12,0.04,63,248.0,175.1072759724763
500,-0.12,0.04,-0.07999999999999999,0.08,11,456.0,248.63576627202733
500,0.04,0.2,-0.2,-0.16,7,224.0,163.27645325787586
500,-0.16,0.12,0.04,-0.12,89,408.0,235.49628623173962
500,0.2,-0.03999999999999998,-0.2,0.04,80,273.0,186.5566856540278
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.03999999999999998,6,153.0,122.84018350529126
500,0.0,-0.03999999999999998,0.04,-0.12,68,500.0,259.12410747446273
500,0.0,-0.16,0.04,-0.2,24,347.0,215.81687904571703
500,0.12,0.08,0.2,-0.07999999999999999,37,201.0,151.10933739656602
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.0,55,286.0,192.1790626612737
500,-0.2,0.2,0.0,-0.12,24,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.12,2,364.0,221.66851319726837
500,-0.12,0.04,0.0,0.16,62,500.0,259.12410747446273
500,0.2,0.08,-0.12,0.2,94,500.0,259.12410747446273
500,0.16,0.0,0.2,-0.12,36,258.0,179.79048611073645
500,-0.12,-0.2,-0.03999999999999998,-0.12,7,244.0,173.1942370461788
500,0.04,-0.16,-0.07999999999999999,-0.12,100,324.0,207.4088904110126
500,0.0,-0.2,0.2,0.12,11,207.0,154.36486726379758
500,0.0,-0.03999999999999998,0.12,0.16,52,321.0,206.26873635155093
500,0.08,0.04,-0.03999999999999998,0.0,47,500.0,259.12410747446273
500,-0.16,0.04,-0.12,0.04,75,500.0,259.12410747446273
500,0.12,0.12,0.04,0.04,72,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,-0.03999999999999998,7,178.0,138.0716968712917
500,0.08,0.16,-0.03999999999999998,0.04,6,500.0,259.12410747446273
500,0.0,0.2,-0.16,0.12,43,408.0,235.49628623173962
500,-0.16,0.2,-0.2,0.2,23,500.0,259.12410747446273
500,-0.16,0.2,0.16,0.0,37,227.0,164.8023782343287
500,-0.07999999999999999,-0.16,0.04,-0.16,4,193.0,146.6763256075064
500,0.2,0.0,-0.12,0.2,23,500.0,259.12410747446273
500,0.16,0.04,0.0,-0.16,56,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,0.12,99,500.0,259.12410747446273
500,-0.16,0.04,0.2,0.04,22,281.0,190.04255857917798
500,-0.07999999999999999,0.08,0.2,-0.07999999999999999,9,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,-0.12,55,500.0,259.12410747446273
500,-0.2,0.2,0.16,0.16,54,195.0,147.79458774079183
500,0.2,0.04,0.04,-0.12,65,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,0.12,84,195.0,147.79458774079183
500,-0.2,-0.16,0.0,0.12,92,500.0,259.12410747446273
500,-0.2,0.16,0.0,0.2,4,500.0,259.12410747446273
500,-0.16,-0.16,0.04,0.04,68,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,0.0,59,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,-0.07999999999999999,79,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,-0.16,54,161.0,127.8392919024141
500,-0.16,0.2,0.04,-0.2,13,329.0,209.28645780361518
500,0.04,0.0,0.2,0.08,61,187.0,143.28093715207092
500,0.04,0.0,-0.2,0.04,4,122.0,102.29286336673887
500,0.16,-0.07999999999999999,-0.2,0.12,29,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,-0.07999999999999999,93,500.0,259.12410747446273
500,0.08,-0.16,0.0,0.16,36,315.0,203.95736497073344
500,-0.03999999999999998,0.12,-0.16,0.0,96,500.0,259.12410747446273
500,-0.12,-0.12,0.04,0.08,25,500.0,259.12410747446273
500,0.12,-0.2,-0.2,0.16,36,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,0.0,31,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,0.04,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,0.0,87,303.0,199.20772222991923
500,0.12,-0.03999999999999998,0.08,0.12,2,154.0,123.4716629547754
500,0.08,-0.2,0.12,-0.03999999999999998,65,500.0,259.12410747446273
500,-0.16,0.04,0.16,0.2,57,305.0,200.01126876603976
500,0.16,0.08,-0.12,0.0,49,500.0,259.12410747446273
500,-0.2,0.16,0.08,0.04,99,327.0,208.53881383731454
500,-0.2,0.12,-0.07999999999999999,0.08,95,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,12,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,-0.16,2,333.0,210.76833516570795
500,0.04,0.04,-0.03999999999999998,0.08,96,500.0,259.12410747446273
500,-0.2,0.04,0.16,-0.2,74,428.0,241.20218110179172
500,-0.12,-0.12,-0.03999999999999998,0.12,52,500.0,259.12410747446273
500,0.04,-0.2,0.08,0.2,83,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,0.0,62,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,-0.2,29,381.0,227.22877009062069
500,0.12,-0.2,0.2,0.08,69,266.0,183.437052934862
500,-0.2,-0.07999999999999999,-0.12,-0.03999999999999998,50,197.0,148.90615036563673
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.2,93,325.0,207.78666373977956
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.12,66,359.0,219.97835998467835
500,-0.03999999999999998,-0.12,-0.2,0.12,13,231.0,166.81566721163358
500,0.0,-0.2,0.12,-0.07999999999999999,37,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.2,33,287.0,192.60252547328986
500,0.08,0.2,-0.2,0.16,11,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,0.08,15,365.0,222.00350765767655
500,0.16,-0.2,0.04,0.2,79,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,-0.07999999999999999,93,497.0,258.45219701650115
500,0.08,0.12,-0.16,0.2,71,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,0.16,37,207.0,154.36486726379758
500,0.16,0.12,0.0,-0.03999999999999998,46,500.0,259.12410747446273
500,0.2,0.08,0.16,-0.03999999999999998,100,391.0,230.36927662021625
500,-0.16,0.0,-0.16,0.16,26,278.0,188.74516504121223
500,0.0,0.2,0.2,0.08,77,158.0,125.97869311717926
500,0.12,0.0,0.16,0.08,66,240.0,171.25806844077178
500,0.12,-0.03999999999999998,-0.03999999999999998,0.0,57,354.0,218.2626246963858
500,-0.2,0.08,0.04,-0.12,69,500.0,259.12410747446273
500,0.2,-0.16,-0.16,0.16,27,345.0,215.1085946361824
500,-0.16,-0.03999999999999998,0.12,0.0,46,409.0,235.7897973730444
500,0.2,-0.12,0.04,0.16,47,366.0,222.3374971347035
500,0.16,-0.12,0.12,-0.07999999999999999,47,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.12,6,291.0,194.28371089151398
500,0.04,0.08,0.0,-0.03999999999999998,31,500.0,259.12410747446273
500,0.08,0.08,-0.16,-0.12,57,287.0,192.60252547328986
500,-0.2,0.12,0.16,0.0,2,29.0,27.814254227853624
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.08,77,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,0.0,40,310.0,201.9991366917325
500,0.04,-0.12,0.04,-0.12,54,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,0.12,57,500.0,259.12410747446273
500,0.12,-0.12,0.12,-0.12,85,500.0,259.12410747446273
500,0.12,-0.2,-0.2,-0.16,40,354.0,218.2626246963858
500,-0.12,0.2,-0.03999999999999998,0.16,22,301.0,198.39933263171585
500,0.2,-0.12,0.2,-0.2,52,500.0,259.12410747446273
500,0.04,-0.16,0.08,0.08,51,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,0.08,25,500.0,259.12410747446273
500,0.08,0.16,-0.12,-0.2,12,500.0,259.12410747446273
500,0.04,0.2,0.16,0.04,36,206.0,153.8263463027057
500,-0.03999999999999998,0.16,0.16,-0.2,30,216.0,159.13943414406606
500,0.2,0.08,-0.2,-0.16,76,207.0,154.36486726379758
500,0.04,0.04,0.12,0.0,38,483.0,255.23527982161005
500,0.2,0.0,-0.03999999999999998,0.08,45,500.0,259.12410747446273
500,-0.12,0.04,0.16,-0.12,56,244.0,173.1942370461788
500,-0.2,0.16,-0.12,-0.16,99,475.0,253.33536762760784
500,0.0,0.08,-0.12,-0.16,5,255.0,178.40026752807307
500,0.08,-0.2,-0.16,0.0,51,215.0,158.61527998401812
500,0.2,0.08,-0.2,0.2,91,500.0,259.12410747446273
500,0.12,0.2,0.12,0.16,86,187.0,143.28093715207092
500,-0.12,0.08,-0.2,0.0,80,320.0,205.88639553816543
500,0.16,-0.03999999999999998,0.16,-0.12,65,500.0,259.12410747446273
500,0.2,0.08,0.08,0.08,49,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,-0.03999999999999998,88,386.0,228.81081773385506
500,-0.07999999999999999,-0.2,0.0,-0.07999999999999999,36,302.0,198.8041346338207
500,0.0,0.04,-0.12,0.0,33,380.0,226.9094985863798
500,-0.07999999999999999,0.0,-0.12,0.16,21,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,0.12,92,394.0,231.29317588113258
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.12,82,497.0,258.45219701650115
500,-0.03999999999999998,0.04,-0.07999999999999999,0.12,46,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,-0.03999999999999998,27,500.0,259.12410747446273
500,0.16,0.16,0.08,0.16,84,261.0,181.1682302245217
500,0.12,-0.07999999999999999,-0.07999999999999999,0.2,83,493.0,257.5468434293054
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.16,29,500.0,259.12410747446273
500,0.16,-0.2,-0.16,0.16,66,311.0,202.3931392816573
500,0.0,0.12,0.08,-0.16,14,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.03999999999999998,75,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,0.04,30,210.0,155.9707561419881
500,0.2,0.04,0.0,0.04,71,500.0,259.12410747446273
500,0.0,0.16,-0.2,-0.03999999999999998,61,329.0,209.28645780361518
500,-0.12,-0.2,0.08,-0.07999999999999999,77,500.0,259.12410747446273
500,-0.12,0.16,0.04,0.2,44,248.0,175.1072759724763
500,0.0,0.08,0.04,0.16,23,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,-0.12,87,500.0,259.12410747446273
500,-0.12,0.08,-0.16,0.2,14,500.0,259.12410747446273
500,0.12,0.16,0.12,-0.07999999999999999,30,500.0,259.12410747446273
500,-0.12,0.2,-0.16,0.2,9,265.0,182.9860109677653
500,0.12,0.2,0.12,-0.03999999999999998,15,443.0,245.26214072497248
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,19,500.0,259.12410747446273
500,0.12,-0.12,-0.12,-0.16,100,265.0,182.9860109677653
500,0.12,0.12,0.08,-0.07999999999999999,51,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,-0.03999999999999998,47,186.0,142.70906434510624
500,0.08,-0.2,-0.03999999999999998,0.16,36,500.0,259.12410747446273
500,-0.16,0.08,0.04,0.12,92,500.0,259.12410747446273
500,0.12,0.04,-0.2,-0.12,5,212.0,157.03333534194144
500,-0.12,-0.12,-0.03999999999999998,0.2,8,383.0,227.8644425290078
500,-0.07999999999999999,0.04,-0.12,0.08,26,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,0.2,93,164.0,129.68319548451285
500,0.12,0.2,0.16,0.0,66,207.0,154.36486726379758
500,0.08,-0.12,-0.16,0.04,36,352.0,217.56908106102242
500,-0.12,-0.07999999999999999,0.16,-0.16,74,500.0,259.12410747446273
500,0.12,0.0,0.12,-0.03999999999999998,29,387.0,229.12438528065348
500,0.12,-0.07999999999999999,-0.2,-0.2,77,173.0,135.1162263680502
500,-0.16,-0.03999999999999998,0.2,0.2,95,243.0,172.71237416868487
500,-0.2,-0.03999999999999998,0.08,0.04,51,373.0,224.64753605879108
500,-0.12,-0.2,0.0,-0.03999999999999998,55,500.0,259.12410747446273
500,-0.12,0.2,0.04,0.2,58,241.0,171.74429423544947
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.16,88,417.0,238.10640819910924
500,0.08,-0.07999999999999999,0.0,-0.12,7,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,-0.16,38,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,0.04,52,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,-0.16,50,428.0,241.20218110179172
500,-0.16,0.16,0.2,0.16,60,180.0,139.2415093353358
500,0.12,0.04,-0.03999999999999998,-0.2,39,444.0,245.52635430279756
500,-0.03999999999999998,0.16,0.16,0.12,59,223.0,162.76474750037698
500,0.04,-0.07999999999999999,0.16,0.12,19,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,-0.2,11,299.0,197.58607078176942
500,-0.16,0.12,-0.12,0.12,85,500.0,259.12410747446273
500,0.04,0.04,-0.12,-0.2,18,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,0.0,80,436.0,243.39025048615676
500,0.2,-0.07999999999999999,0.12,-0.07999999999999999,57,347.0,215.81687904571703
500,0.08,0.0,0.16,-0.03999999999999998,59,274.0,186.9970155970657
500,-0.16,0.0,0.12,0.16,91,406.0,234.90661174269007
500,-0.16,-0.2,-0.2,-0.12,73,145.0,117.71946046381106
500,-0.12,-0.03999999999999998,0.0,-0.16,58,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,-0.12,88,500.0,259.12410747446273
500,0.08,-0.16,-0.2,0.16,8,241.0,171.74429423544947
500,0.04,-0.12,0.08,-0.12,67,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,-0.12,45,173.0,135.1162263680502
500,-0.03999999999999998,0.0,0.2,0.04,32,316.0,204.34549287582124
500,0.16,0.04,0.12,-0.07999999999999999,52,487.0,256.1682475971249
500,0.2,-0.12,0.0,0.2,73,500.0,259.12410747446273
500,0.16,0.0,-0.2,-0.07999999999999999,91,223.0,162.76474750037698
500,0.0,0.04,-0.12,-0.07999999999999999,42,446.0,246.0524059141695
500,-0.2,-0.07999999999999999,0.2,0.12,9,164.0,129.68319548451285
500,-0.16,0.12,0.2,0.08,36,199.0,150.0110536187962
500,0.0,-0.07999999999999999,-0.16,0.16,46,431.0,242.02887641830645
500,-0.2,0.0,0.2,0.12,76,208.0,154.90177266200618
500,0.16,0.16,0.16,0.08,58,175.0,136.3037450558792
500,0.08,-0.03999999999999998,-0.2,-0.2,86,195.0,147.79458774079183
500,-0.16,-0.2,-0.16,-0.07999999999999999,13,145.0,117.71946046381106
500,-0.12,0.16,0.12,-0.16,12,248.0,175.1072759724763
500,0.16,-0.07999999999999999,-0.07999999999999999,0.2,61,500.0,259.12410747446273
500,0.2,-0.12,0.04,-0.16,37,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,0.0,41,295.0,195.94481268730016
500,0.04,0.16,0.0,0.16,82,377.0,225.9459083222953
