Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,-0.2,0.04,0.2,78,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,0.0,74,500.0,259.12410747446273
500,-0.12,0.2,-0.12,-0.2,83,500.0,259.12410747446273
500,0.16,0.16,0.2,-0.12,25,322.0,206.6499301424963
500,-0.16,-0.16,0.08,0.08,60,486.0,255.93605576441817
500,0.12,0.04,0.0,-0.16,55,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,0.04,69,154.0,123.4716629547754
500,-0.2,0.0,0.08,0.2,90,374.0,224.97359345061471
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.08,69,339.0,212.9580248943337
500,0.04,-0.12,0.2,-0.16,52,420.0,238.96088196946562
500,0.2,0.16,-0.2,-0.12,72,411.0,236.37418069698248
500,0.08,-0.12,0.08,0.08,70,440.0,244.46472026041667
500,-0.07999999999999999,0.16,-0.12,0.0,15,500.0,259.12410747446273
500,0.12,0.16,0.08,0.2,7,192.0,146.11466961635549
500,0.16,0.04,-0.03999999999999998,0.2,96,500.0,259.12410747446273
500,0.2,0.0,0.16,-0.07999999999999999,46,500.0,259.12410747446273
500,0.08,0.12,0.0,0.12,24,423.0,239.8076885236098
500,-0.2,-0.16,0.16,-0.07999999999999999,55,500.0,259.12410747446273
500,0.0,0.12,0.0,0.04,7,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,0.16,24,500.0,259.12410747446273
500,0.08,-0.16,0.12,0.04,92,500.0,259.12410747446273
500,0.08,0.16,-0.2,0.0,14,212.0,157.03333534194144
500,0.04,0.12,-0.16,-0.03999999999999998,48,500.0,259.12410747446273
500,-0.12,0.04,0.16,0.0,86,415.0,237.53246519811114
500,-0.03999999999999998,0.2,-0.07999999999999999,0.04,55,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,0.0,24,500.0,259.12410747446273
500,0.04,0.16,0.2,0.08,86,180.0,139.2415093353358
500,-0.16,-0.07999999999999999,0.04,-0.07999999999999999,66,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,54,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,0.12,45,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,0.12,67,500.0,259.12410747446273
500,0.12,0.0,-0.12,0.0,17,384.0,228.18084920142076
500,0.16,0.2,-0.2,0.04,72,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,-0.03999999999999998,93,333.0,210.76833516570795
500,-0.2,-0.16,0.0,-0.07999999999999999,91,500.0,259.12410747446273
500,-0.16,0.2,0.2,0.0,4,180.0,139.2415093353358
500,-0.2,-0.12,-0.16,0.04,10,500.0,259.12410747446273
500,0.04,-0.12,0.16,-0.2,54,500.0,259.12410747446273
500,0.04,0.2,-0.16,0.04,37,348.0,216.16942840857988
500,0.16,-0.12,0.16,0.12,8,206.0,153.8263463027057
500,-0.2,-0.2,-0.12,0.16,100,305.0,200.01126876603976
500,0.08,-0.12,-0.2,0.16,19,500.0,259.12410747446273
500,0.04,0.04,0.08,0.12,80,500.0,259.12410747446273
500,0.12,0.16,0.08,0.04,59,211.0,156.5028438735621
500,0.16,0.0,-0.2,-0.16,73,260.0,180.71036130844703
500,-0.03999999999999998,0.0,-0.2,-0.16,17,173.0,135.1162263680502
500,0.12,0.2,0.2,0.16,33,139.0,113.79733150818004
500,-0.16,-0.07999999999999999,0.12,0.0,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,0.16,10,371.0,223.99247497637452
500,0.08,-0.2,0.08,0.0,15,500.0,259.12410747446273
500,0.08,0.16,-0.12,-0.07999999999999999,30,500.0,259.12410747446273
500,0.08,0.2,0.08,0.08,24,218.0,160.18302979410896
500,0.08,0.0,0.12,0.12,63,349.0,216.52092012335413
500,-0.16,-0.16,0.16,0.0,88,500.0,259.12410747446273
500,0.16,-0.2,0.2,0.08,93,341.0,213.67919336719174
500,-0.16,0.2,0.12,-0.12,80,228.0,165.30797109962572
500,0.0,0.08,-0.16,0.0,77,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,-0.03999999999999998,59,500.0,259.12410747446273
500,0.0,0.0,-0.2,-0.2,73,171.0,133.92155037635496
500,0.12,-0.07999999999999999,0.16,0.12,55,305.0,200.01126876603976
500,0.12,0.0,0.2,-0.2,94,253.0,177.46646914471907
500,-0.03999999999999998,0.16,-0.16,0.0,81,500.0,259.12410747446273
