Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.03999999999999998,69,500.0,259.12410747446273
500,0.0,0.2,0.08,0.0,84,485.0,255.70316526019877
500,-0.07999999999999999,0.04,-0.16,0.12,29,318.0,205.1182590280022
500,0.04,0.2,-0.03999999999999998,0.2,2,229.0,165.81204718632685
500,0.08,0.0,-0.03999999999999998,-0.2,31,471.0,252.36814879543638
500,-0.03999999999999998,0.08,0.0,0.2,30,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,-0.12,4,461.0,249.89862983097257
500,-0.12,0.16,0.16,0.16,19,226.0,164.29526402640792
500,0.12,-0.03999999999999998,0.2,0.0,54,187.0,143.28093715207092
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.0,93,297.0,196.76790731449054
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.12,37,375.0,225.29867267026287
500,-0.03999999999999998,-0.07999999999999999,0.0,0.04,82,464.0,250.64729167823623
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.12,67,373.0,224.64753605879108
500,0.0,-0.07999999999999999,-0.07999999999999999,0.04,47,342.0,214.03815578709018
500,0.08,0.0,0.0,-0.16,54,500.0,259.12410747446273
500,0.16,0.12,0.08,-0.03999999999999998,72,369.0,223.3334657698014
500,0.2,-0.2,0.08,0.08,36,367.0,222.6704846432994
500,0.04,-0.07999999999999999,0.16,-0.2,92,288.0,193.02471789687
500,0.2,0.04,0.08,-0.12,94,500.0,259.12410747446273
500,0.04,0.2,0.0,-0.12,58,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,0.2,87,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,0.12,16,372.0,224.3204975514454
500,0.0,0.2,-0.2,0.08,41,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,-0.16,8,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,0.12,81,238.0,170.2812232492581
500,-0.07999999999999999,-0.2,0.16,-0.03999999999999998,96,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,0.04,30,263.0,182.07985135724658
500,-0.03999999999999998,0.2,0.16,0.0,52,228.0,165.30797109962572
500,-0.07999999999999999,-0.2,0.04,0.16,71,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,-0.2,75,154.0,123.4716629547754
500,-0.16,-0.2,-0.07999999999999999,-0.16,40,221.0,161.73671214282464
500,0.08,-0.07999999999999999,-0.07999999999999999,0.2,23,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,0.0,5,435.0,243.11960931409905
500,0.12,0.2,0.16,-0.07999999999999999,73,203.0,152.2010413562232
500,-0.16,0.08,-0.12,0.0,1,23.0,22.256702616216533
500,-0.07999999999999999,-0.16,0.2,-0.16,91,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.2,54,238.0,170.2812232492581
500,-0.12,0.08,0.2,0.12,17,197.0,148.90615036563673
500,0.08,0.04,0.2,0.0,40,215.0,158.61527998401812
500,0.2,-0.12,0.04,-0.12,76,500.0,259.12410747446273
500,0.12,0.0,0.16,-0.16,30,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.16,85,287.0,192.60252547328986
500,-0.07999999999999999,-0.07999999999999999,0.08,0.04,46,457.0,248.88985897321123
500,0.16,0.04,-0.2,0.04,49,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.0,17,360.0,220.3184249047243
500,-0.07999999999999999,0.04,0.08,-0.03999999999999998,41,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,0.04,53,455.0,248.3809089990244
500,0.0,0.2,-0.07999999999999999,0.12,42,500.0,259.12410747446273
500,0.0,0.16,0.16,-0.2,70,290.0,193.86530681194984
500,-0.07999999999999999,0.2,-0.07999999999999999,0.0,39,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,0.04,26,214.0,158.08954862990785
500,0.16,-0.03999999999999998,0.12,0.04,43,244.0,173.1942370461788
500,0.16,0.16,-0.2,-0.16,6,243.0,172.71237416868487
500,0.08,0.16,0.2,0.04,94,164.0,129.68319548451285
500,0.04,0.2,0.2,-0.03999999999999998,84,177.0,137.48414931924944
500,0.04,-0.16,0.0,0.08,37,284.0,191.32831056989795
500,0.12,-0.12,0.08,-0.12,36,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,0.16,63,500.0,259.12410747446273
500,0.08,-0.16,-0.2,-0.12,35,162.0,128.45577402670685
500,-0.07999999999999999,-0.2,-0.2,0.16,92,192.0,146.11466961635549
500,0.2,0.0,-0.03999999999999998,-0.16,67,489.0,256.6305436257705
500,0.08,-0.2,0.12,0.16,20,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,-0.2,80,339.0,212.9580248943337
500,0.08,-0.2,0.2,0.08,60,310.0,201.9991366917325
500,-0.2,0.04,-0.16,-0.16,96,445.0,245.78977523988917
500,-0.12,-0.2,0.0,0.0,18,319.0,205.5029042509182
500,0.16,0.12,-0.12,-0.12,29,284.0,191.32831056989795
500,0.0,-0.2,-0.07999999999999999,-0.03999999999999998,90,289.0,193.44564374317937
500,0.12,0.08,-0.2,0.12,10,358.0,219.6372718000786
500,0.12,0.04,0.0,-0.07999999999999999,67,486.0,255.93605576441817
500,-0.12,-0.16,-0.03999999999999998,-0.16,46,347.0,215.81687904571703
500,0.2,0.12,-0.2,0.0,100,406.0,234.90661174269007
500,-0.07999999999999999,0.0,0.16,-0.07999999999999999,23,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,0.0,68,196.0,148.35120397756944
500,-0.12,0.0,0.12,-0.03999999999999998,12,500.0,259.12410747446273
500,-0.2,0.16,-0.12,0.12,10,201.0,151.10933739656602
500,0.2,0.04,-0.2,0.08,56,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,0.2,79,237.0,169.79059503436116
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.16,49,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,49,500.0,259.12410747446273
500,-0.2,-0.16,0.2,0.0,96,383.0,227.8644425290078
500,-0.03999999999999998,-0.2,0.12,-0.2,64,370.0,223.663465372492
500,0.16,0.08,-0.12,0.08,35,478.0,254.0531915338304
500,-0.12,-0.03999999999999998,-0.12,-0.12,43,234.0,168.30983472572058
500,0.0,-0.07999999999999999,0.0,0.0,85,500.0,259.12410747446273
500,0.08,0.04,0.0,0.12,12,211.0,156.5028438735621
500,0.0,0.0,0.08,0.12,14,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,0.08,23,336.0,211.868114203521
500,0.2,0.04,0.08,0.0,98,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,-0.03999999999999998,25,445.0,245.78977523988917
500,0.12,-0.16,0.0,-0.07999999999999999,26,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.03999999999999998,70,315.0,203.95736497073344
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.16,95,442.0,244.9971321213365
500,0.16,-0.16,-0.03999999999999998,0.16,99,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.07999999999999999,52,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,0.2,23,193.0,146.6763256075064
500,0.2,-0.16,-0.2,-0.12,17,161.0,127.8392919024141
500,0.04,0.2,0.16,0.12,82,194.0,147.23629663068388
500,0.04,0.04,-0.03999999999999998,-0.03999999999999998,8,315.0,203.95736497073344
500,0.2,0.12,-0.16,-0.12,38,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,0.04,59,500.0,259.12410747446273
500,0.16,0.12,0.0,0.08,54,281.0,190.04255857917798
500,-0.03999999999999998,0.12,-0.07999999999999999,0.08,40,467.0,251.38923576253052
500,0.2,0.0,-0.03999999999999998,0.2,64,500.0,259.12410747446273
500,0.2,-0.2,0.2,0.12,27,249.0,175.58195414455886
500,0.04,0.12,0.0,-0.2,55,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,-0.16,72,406.0,234.90661174269007
500,-0.12,-0.07999999999999999,0.12,0.0,62,500.0,259.12410747446273
500,0.16,0.04,-0.2,0.12,58,303.0,199.20772222991923
500,-0.16,-0.2,-0.07999999999999999,0.08,32,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,0.08,27,346.0,215.46326885227384
500,-0.2,-0.07999999999999999,0.0,0.16,60,500.0,259.12410747446273
500,-0.16,0.16,-0.12,-0.2,70,290.0,193.86530681194984
500,0.16,0.08,0.04,-0.07999999999999999,3,427.0,240.92495596970082
500,0.12,-0.16,-0.16,0.16,56,500.0,259.12410747446273
500,0.08,0.04,0.0,0.16,100,490.0,256.86065199489315
500,0.12,0.04,-0.07999999999999999,-0.2,52,500.0,259.12410747446273
500,0.0,-0.2,-0.12,0.16,85,400.0,233.1161782718711
500,0.2,0.16,-0.07999999999999999,-0.16,13,201.0,151.10933739656602
500,0.04,-0.12,0.08,0.16,66,500.0,259.12410747446273
500,0.2,0.2,0.16,0.2,3,132.0,109.1312507306372
500,-0.03999999999999998,0.16,-0.07999999999999999,0.08,50,500.0,259.12410747446273
500,-0.12,0.16,0.08,-0.07999999999999999,54,402.0,233.71657924784432
500,0.16,0.16,-0.12,-0.07999999999999999,44,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,0.08,95,219.0,160.70248070472664
500,0.0,0.04,-0.12,-0.2,61,263.0,182.07985135724658
500,0.0,-0.16,-0.2,0.2,62,289.0,193.44564374317937
500,0.0,0.08,0.08,0.04,98,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,-0.2,85,257.0,179.32847152531238
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.03999999999999998,36,449.0,246.8355800324867
500,0.16,-0.07999999999999999,0.04,-0.2,92,500.0,259.12410747446273
500,0.08,-0.16,0.08,0.12,31,464.0,250.64729167823623
500,-0.16,0.0,-0.07999999999999999,-0.2,16,293.0,195.1167571795629
500,-0.12,-0.16,0.2,0.2,70,366.0,222.3374971347035
500,0.16,0.16,0.0,0.0,42,500.0,259.12410747446273
500,-0.2,0.08,0.2,-0.12,3,269.0,184.78207630607707
500,0.16,-0.12,0.12,-0.07999999999999999,100,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,-0.12,22,356.0,218.95201331182977
500,0.2,-0.12,-0.07999999999999999,-0.2,15,188.0,143.8510943406147
500,-0.12,-0.07999999999999999,0.0,-0.03999999999999998,63,500.0,259.12410747446273
500,0.04,0.2,0.04,-0.07999999999999999,57,264.0,182.53361180317484
500,0.16,-0.03999999999999998,0.12,0.16,29,238.0,170.2812232492581
500,-0.07999999999999999,-0.12,0.04,0.2,19,295.0,195.94481268730016
500,-0.03999999999999998,-0.12,0.12,-0.12,31,326.0,208.16330374856022
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.12,82,422.0,239.52626732558656
500,0.2,0.12,-0.16,0.12,14,328.0,208.9131973958026
500,-0.2,-0.16,0.12,0.0,41,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,0.08,77,500.0,259.12410747446273
500,-0.12,0.12,-0.2,0.12,65,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.2,44,330.0,209.65859843020434
500,-0.03999999999999998,-0.16,-0.2,-0.16,87,158.0,125.97869311717926
500,-0.03999999999999998,0.2,0.12,0.04,41,229.0,165.81204718632685
500,0.08,-0.07999999999999999,0.16,0.16,71,198.0,149.45943191453983
500,-0.16,0.04,0.2,0.08,47,252.0,176.997461529307
500,0.08,-0.16,0.08,-0.16,9,358.0,219.6372718000786
500,-0.2,0.04,0.12,-0.07999999999999999,43,426.0,240.64689665967987
500,0.0,-0.2,0.08,-0.03999999999999998,8,500.0,259.12410747446273
500,-0.2,0.04,-0.2,-0.16,72,175.0,136.3037450558792
500,0.2,0.04,-0.03999999999999998,0.04,84,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,-0.16,32,500.0,259.12410747446273
500,-0.2,-0.16,0.0,-0.16,44,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,-0.03999999999999998,25,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,-0.07999999999999999,78,424.0,240.088265458039
500,0.08,0.2,-0.03999999999999998,-0.12,18,411.0,236.37418069698248
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.08,46,389.0,229.7487010884371
500,-0.2,0.12,-0.16,0.08,11,482.0,255.00028066360085
500,-0.12,0.04,-0.03999999999999998,0.16,84,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,-0.2,26,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,0.0,99,500.0,259.12410747446273
500,0.12,0.08,0.2,0.04,53,236.0,169.2984905058788
500,-0.03999999999999998,0.0,-0.12,-0.07999999999999999,37,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.2,44,365.0,222.00350765767655
500,-0.03999999999999998,-0.2,-0.12,0.2,82,287.0,192.60252547328986
500,0.12,0.12,-0.03999999999999998,-0.12,2,217.0,159.66201584163386
500,0.12,0.0,0.08,0.0,16,500.0,259.12410747446273
500,0.08,0.04,0.16,0.16,16,159.0,126.60075703782772
500,-0.12,-0.2,0.08,-0.07999999999999999,79,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,-0.03999999999999998,49,500.0,259.12410747446273
500,0.08,-0.12,-0.2,-0.16,26,129.0,107.10126426663587
500,0.08,-0.07999999999999999,-0.16,0.2,5,261.0,181.1682302245217
500,-0.2,0.0,0.0,0.04,65,500.0,259.12410747446273
500,0.12,-0.2,-0.2,0.12,15,216.0,159.13943414406606
500,0.12,0.08,-0.12,0.04,30,288.0,193.02471789687
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.04,66,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,0.16,43,500.0,259.12410747446273
500,-0.2,0.12,0.2,-0.03999999999999998,73,253.0,177.46646914471907
500,0.0,-0.16,-0.12,0.0,48,256.0,178.86506672548884
500,0.04,-0.12,0.16,-0.12,89,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,0.12,25,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,0.04,62,180.0,139.2415093353358
500,0.04,0.16,0.08,-0.12,4,206.0,153.8263463027057
500,-0.12,0.16,-0.12,0.0,48,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,0.2,6,114.0,96.67228018368108
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.03999999999999998,24,332.0,210.399533767009
500,-0.03999999999999998,0.2,0.2,0.2,70,194.0,147.23629663068388
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.2,86,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,0.04,99,500.0,259.12410747446273
500,0.16,-0.2,-0.16,0.0,85,209.0,155.43706734402016
500,0.0,-0.2,0.12,0.16,55,500.0,259.12410747446273
500,-0.16,0.0,0.08,0.04,35,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.03999999999999998,50,156.0,124.72894422201334
500,0.0,-0.12,0.04,0.12,3,290.0,193.86530681194984
500,0.12,0.08,0.04,0.04,19,500.0,259.12410747446273
500,0.2,0.12,0.04,0.0,57,419.0,238.67691270758837
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,9,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,-0.07999999999999999,13,388.0,229.43701212481153
500,0.08,-0.07999999999999999,-0.03999999999999998,0.2,85,500.0,259.12410747446273
500,-0.16,0.16,-0.2,0.12,87,500.0,259.12410747446273
500,0.12,-0.12,0.2,-0.2,17,325.0,207.78666373977956
500,-0.03999999999999998,-0.12,0.16,0.04,41,246.0,174.15363037203517
500,0.0,-0.03999999999999998,-0.07999999999999999,0.04,70,500.0,259.12410747446273
500,0.12,0.04,0.12,0.08,78,385.0,228.4963066538165
500,0.16,-0.2,0.0,-0.03999999999999998,50,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,0.16,62,289.0,193.44564374317937
500,-0.03999999999999998,-0.12,0.12,-0.03999999999999998,95,500.0,259.12410747446273
500,0.04,0.08,-0.16,0.12,72,500.0,259.12410747446273
500,0.0,0.12,0.16,0.2,10,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,-0.03999999999999998,69,429.0,241.47857455848634
500,0.0,-0.16,-0.03999999999999998,0.04,9,299.0,197.58607078176942
500,-0.2,-0.2,-0.2,0.16,18,168.0,132.11602200897406
500,0.08,0.04,-0.03999999999999998,0.04,84,500.0,259.12410747446273
500,-0.16,-0.12,0.2,-0.16,99,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.12,-0.16,22,357.0,219.29515727189428
500,0.16,0.0,0.04,0.12,75,460.0,249.64757254861843
500,-0.12,0.2,0.12,-0.2,95,282.0,190.47243090344045
500,0.04,0.2,-0.03999999999999998,0.04,3,478.0,254.0531915338304
500,0.04,-0.12,-0.12,0.04,25,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,0.16,38,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,-0.03999999999999998,80,203.0,152.2010413562232
500,0.0,0.12,0.12,-0.03999999999999998,45,347.0,215.81687904571703
500,-0.07999999999999999,0.2,0.16,-0.16,59,219.0,160.70248070472664
500,0.2,0.0,-0.16,-0.12,76,377.0,225.9459083222953
500,0.12,0.04,-0.12,0.0,61,326.0,208.16330374856022
500,0.16,0.0,0.2,0.2,100,160.0,127.22095476671424
500,-0.07999999999999999,0.0,0.16,-0.03999999999999998,59,299.0,197.58607078176942
500,-0.12,-0.07999999999999999,0.08,0.12,44,500.0,259.12410747446273
500,-0.12,0.2,0.2,-0.03999999999999998,50,206.0,153.8263463027057
500,0.16,-0.16,0.2,-0.07999999999999999,69,392.0,230.6781687903556
500,-0.03999999999999998,0.0,0.16,-0.16,18,168.0,132.11602200897406
500,0.08,-0.2,0.12,0.16,95,331.0,210.02962263491372
500,0.04,0.08,-0.16,-0.12,35,500.0,259.12410747446273
500,0.08,0.08,0.2,0.0,73,237.0,169.79059503436116
500,0.16,-0.03999999999999998,-0.12,-0.03999999999999998,24,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,77,358.0,219.6372718000786
500,0.08,0.0,-0.12,0.16,82,500.0,259.12410747446273
500,0.04,0.04,0.08,-0.03999999999999998,27,500.0,259.12410747446273
500,-0.12,-0.2,0.2,0.08,38,341.0,213.67919336719174
500,0.2,0.16,0.12,0.2,39,173.0,135.1162263680502
500,-0.2,-0.12,0.0,0.2,90,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,0.08,45,329.0,209.28645780361518
500,-0.12,-0.2,-0.2,-0.03999999999999998,97,158.0,125.97869311717926
500,0.0,-0.07999999999999999,0.2,0.2,27,156.0,124.72894422201334
500,-0.2,-0.12,0.12,-0.16,18,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.16,56,251.0,176.52704265727883
500,-0.03999999999999998,0.0,-0.12,0.2,73,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,0.2,57,500.0,259.12410747446273
500,0.0,0.16,-0.2,-0.2,9,299.0,197.58607078176942
500,-0.03999999999999998,-0.16,0.16,-0.2,77,461.0,249.89862983097257
500,0.0,0.04,-0.07999999999999999,-0.2,56,246.0,174.15363037203517
500,-0.12,0.12,0.08,0.12,49,322.0,206.6499301424963
500,0.0,0.2,-0.12,-0.2,33,321.0,206.26873635155093
500,0.12,0.16,0.08,0.04,74,275.0,187.4360245502745
500,0.16,0.2,-0.2,0.16,51,286.0,192.1790626612737
500,-0.03999999999999998,0.04,0.16,-0.03999999999999998,44,336.0,211.868114203521
500,0.0,-0.12,-0.03999999999999998,0.2,4,292.0,194.70085975883944
500,0.0,-0.07999999999999999,0.16,-0.07999999999999999,4,417.0,238.10640819910924
500,0.0,-0.12,0.2,0.04,32,312.0,202.78595986381234
500,0.16,-0.03999999999999998,-0.03999999999999998,0.08,86,500.0,259.12410747446273
500,0.04,0.08,0.04,0.0,77,332.0,210.399533767009
500,-0.16,0.16,-0.2,0.2,75,439.0,244.1973121970077
500,-0.16,-0.03999999999999998,-0.16,-0.03999999999999998,61,198.0,149.45943191453983
500,-0.2,-0.16,-0.07999999999999999,-0.03999999999999998,46,198.0,149.45943191453983
500,-0.16,-0.16,0.0,0.0,1,12.0,11.803966698928045
500,0.0,0.12,0.04,-0.16,100,496.0,258.2268776494495
500,-0.16,-0.16,-0.2,-0.12,20,200.0,150.56102045793983
500,-0.16,-0.12,0.04,-0.07999999999999999,52,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,0.04,40,500.0,259.12410747446273
