Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,0.16,-0.03999999999999998,-0.16,68,500.0,259.12410747446273
500,0.2,0.08,0.2,0.16,26,161.0,127.8392919024141
500,-0.16,-0.12,-0.12,0.16,23,500.0,259.12410747446273
500,-0.12,0.0,0.08,-0.12,72,500.0,259.12410747446273
500,0.2,0.04,0.2,0.0,45,184.0,141.56015121101143
500,0.08,0.16,0.2,-0.12,47,193.0,146.6763256075064
500,-0.03999999999999998,0.2,0.0,-0.07999999999999999,35,402.0,233.71657924784432
500,0.0,-0.12,-0.03999999999999998,0.12,88,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,-0.2,68,376.0,225.62277665225207
500,-0.2,0.04,-0.12,-0.07999999999999999,8,221.0,161.73671214282464
500,-0.07999999999999999,0.08,0.08,0.12,2,271.0,185.67204688692738
500,0.16,0.2,0.16,-0.16,16,297.0,196.76790731449054
500,-0.12,0.08,-0.03999999999999998,-0.12,92,500.0,259.12410747446273
500,0.08,-0.2,-0.2,0.16,96,237.0,169.79059503436116
500,-0.12,-0.16,-0.2,0.16,85,225.0,163.78662389810222
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.16,27,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.2,47,277.0,188.3100953271938
500,0.16,-0.03999999999999998,-0.2,0.16,85,336.0,211.868114203521
500,-0.03999999999999998,0.0,-0.16,-0.07999999999999999,65,492.0,257.3187998287918
500,0.2,-0.03999999999999998,0.2,0.2,75,276.0,187.87371647662368
500,0.08,-0.07999999999999999,-0.2,0.2,25,500.0,259.12410747446273
500,0.08,0.16,-0.12,0.2,17,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,0.0,41,168.0,132.11602200897406
500,0.04,0.12,0.2,-0.03999999999999998,84,186.0,142.70906434510624
500,-0.03999999999999998,0.16,0.08,-0.2,95,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,0.12,30,248.0,175.1072759724763
500,0.0,0.08,0.16,0.0,14,272.0,186.1150307462666
500,0.16,0.16,0.08,-0.12,78,397.0,232.20878496903543
500,-0.16,0.12,0.16,-0.2,89,293.0,195.1167571795629
500,-0.16,-0.07999999999999999,-0.2,0.12,12,500.0,259.12410747446273
500,0.08,0.0,0.08,-0.16,73,449.0,246.8355800324867
500,0.08,0.08,0.08,-0.03999999999999998,36,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,-0.12,26,448.0,246.5753059503377
500,-0.03999999999999998,0.12,-0.12,-0.16,76,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,-0.07999999999999999,22,198.0,149.45943191453983
500,0.16,0.04,-0.12,-0.2,14,268.0,184.33508155072926
500,-0.2,0.12,-0.07999999999999999,0.12,85,500.0,259.12410747446273
500,-0.12,-0.2,0.0,-0.03999999999999998,99,431.0,242.02887641830645
500,0.2,0.08,-0.16,-0.16,21,226.0,164.29526402640792
500,-0.07999999999999999,0.16,-0.16,0.0,95,372.0,224.3204975514454
500,0.08,0.2,-0.07999999999999999,0.16,56,500.0,259.12410747446273
500,0.08,0.04,-0.12,-0.07999999999999999,30,324.0,207.4088904110126
500,-0.16,0.12,0.2,-0.16,74,225.0,163.78662389810222
500,-0.12,-0.07999999999999999,0.12,0.0,11,289.0,193.44564374317937
500,0.2,-0.16,0.0,-0.07999999999999999,55,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,0.04,86,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,-0.07999999999999999,23,500.0,259.12410747446273
500,0.0,0.0,-0.12,-0.07999999999999999,16,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,0.2,27,188.0,143.8510943406147
500,-0.12,0.04,0.08,-0.12,44,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.16,61,187.0,143.28093715207092
500,0.16,-0.03999999999999998,0.0,-0.07999999999999999,53,500.0,259.12410747446273
500,-0.12,0.12,-0.2,0.16,98,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,-0.2,78,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,-0.07999999999999999,32,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.16,67,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,-0.07999999999999999,9,500.0,259.12410747446273
