Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.15744996379566734,0.1490133533234838,0.09475959580631999,-0.09491651732093183,36,500.0,259.12410747446273
500,-0.08611951211158489,0.13620187720601268,-0.10358168426043718,0.01799521537987689,97,500.0,259.12410747446273
500,-0.051995139796178425,0.18488597170320764,-0.1642778503022572,0.14996260630127328,83,500.0,259.12410747446273
500,-0.10452122842764866,0.1857897667075712,-0.18777756702979387,0.05746449996226888,4,434.0,242.84815377542532
500,-0.10403010591712154,-0.1036219899661381,-0.09342023895487267,-0.1414853378772088,77,256.0,178.86506672548884
500,-0.12682352738347913,-0.1648774820573201,-0.053003184041944845,0.06016408807485607,38,500.0,259.12410747446273
500,0.19167285281799135,0.0248277368904794,-0.00790050077503307,0.1610071210322941,84,500.0,259.12410747446273
500,-0.15023883956084602,0.14796460178158205,0.1359770110832217,-0.0788970201927278,59,314.0,203.56806917826825
500,0.05472338373926372,-0.08411127378084493,0.18786924854133563,0.049635930122951366,14,245.0,173.6746543350403
500,-0.16665507763253742,-0.1567774823202533,0.1864349223153724,-0.15417182845252714,29,340.0,213.3191508196507
500,0.17763993369936731,0.05567203188126374,-0.15761973328626655,-0.06682325795272948,94,300.0,197.99331256942412
500,0.13633994295902307,-0.1454272595743753,-0.15158002917835334,0.1957950459434521,96,326.0,208.16330374856022
500,-0.055050374789627904,-0.0713705181487761,-0.06509348056087358,-0.12592177031990343,37,500.0,259.12410747446273
500,-0.05992614189298498,0.12742548604437953,-0.027588737608150005,-0.058858691328245755,72,461.0,249.89862983097257
500,0.0808858397667157,-0.10735578001234942,-0.15321208013345783,-0.18476860258770467,48,184.0,141.56015121101143
500,0.18569453463846514,0.11119408079520893,-0.037148322415111235,-0.06491733607690708,22,473.0,252.85321121600293
500,-0.07199175095572219,-0.088183527757417,-0.11622780603324877,-0.13750189176546257,20,500.0,259.12410747446273
500,-0.11329305283433358,0.144471700813536,0.18072127747956607,-0.13712328604202453,31,224.0,163.27645325787586
500,0.011156378771215891,0.12738027082500042,-0.09315048076929743,-0.05272541709708323,40,500.0,259.12410747446273
500,0.04841941385765386,-0.09187379102831361,-0.1663303690482939,-0.1438144740184201,82,200.0,150.56102045793983
500,-0.0412189972037012,0.06547848178098425,0.16244235738120472,-0.19322470082125337,49,500.0,259.12410747446273
500,0.03559463799929144,-0.07628374159684737,-0.1096865091933572,0.04573514587989927,59,500.0,259.12410747446273
500,-0.0030200059683500036,-0.05659464923422419,0.0141312655612566,-0.05680832123050483,79,500.0,259.12410747446273
500,-0.06734162372206032,-0.06274807651198766,0.04546380206702044,-0.06669049385171219,50,500.0,259.12410747446273
500,0.10123905986135523,-0.025879578808804732,0.11604830198757399,-0.02876013212123235,37,363.0,221.33251072945674
500,-0.14550540278714708,-0.17338360237068684,0.11690480325067121,-0.14666881809234275,79,500.0,259.12410747446273
500,-0.03569685545237128,-0.01968080795775648,-0.09203696322784821,0.18649777338620538,100,500.0,259.12410747446273
500,0.026710414040410912,0.014749589454716217,0.13962448404229982,0.02822422698323218,47,270.0,185.22773007715884
500,-0.09846223499328605,-0.1507587350888031,0.09690046023892973,-0.1769153528266587,65,500.0,259.12410747446273
500,0.048012887271906196,-0.1738591382309033,-0.050819997172089154,-0.0069781691962231,92,350.0,216.87135736298407
500,0.00856910974157854,-0.1923118775550599,0.1567360045072833,-0.15483916449438842,19,294.0,195.53140690802422
500,0.05271500025565523,0.055220254527659995,-0.10524920367555124,-0.15902749779536737,47,433.0,242.57588141968438
500,-0.12825722157607772,0.09971031081417114,-0.17701304290667538,-0.1353860412571048,49,234.0,168.30983472572058
500,0.07156877817771229,-0.044813176410640254,0.07396609438454227,-0.050101317086915204,88,500.0,259.12410747446273
500,0.000587113942179418,-0.010260802058942003,-0.15252469921638145,-0.06886986693708827,81,230.0,166.31461104476787
500,-0.11566455491263224,-0.10706853832546188,0.05606680155937571,-0.026764299737029595,33,500.0,259.12410747446273
500,0.11781197389998876,-0.09515110630170964,0.17360419400352722,-0.11117711187707871,63,500.0,259.12410747446273
500,-0.029174253024632474,-0.051430529962367244,-0.07188548535787562,-0.17504738982270235,81,257.0,179.32847152531238
500,-0.13133044522131554,-0.16629464924843096,-0.06062785206638033,-0.17918873980175448,70,500.0,259.12410747446273
500,-0.04152694832590026,-0.11357769663949467,0.12588084843825226,-0.10061770642460638,52,500.0,259.12410747446273
