Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,0.04,0.16,0.2,93,232.0,167.31522020999867
500,0.08,0.0,0.12,-0.16,2,253.0,177.46646914471907
500,0.0,0.2,-0.07999999999999999,-0.2,80,500.0,259.12410747446273
500,-0.2,0.16,0.08,0.0,16,204.0,152.74443823215452
500,-0.16,-0.07999999999999999,-0.2,0.0,19,170.0,133.3215149211183
500,-0.03999999999999998,-0.16,0.16,0.04,90,359.0,219.97835998467835
500,0.12,-0.03999999999999998,0.16,0.0,70,236.0,169.2984905058788
500,0.0,0.04,0.12,-0.12,34,207.0,154.36486726379758
500,0.12,0.04,-0.16,-0.12,89,279.0,189.1789295460886
500,-0.16,-0.07999999999999999,0.2,0.04,80,277.0,188.3100953271938
500,-0.07999999999999999,0.12,0.08,-0.12,13,500.0,259.12410747446273
500,0.12,-0.12,0.04,0.12,100,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,0.04,26,350.0,216.87135736298407
500,0.04,0.12,-0.16,0.12,100,500.0,259.12410747446273
500,0.12,0.16,-0.16,0.16,38,411.0,236.37418069698248
500,-0.12,-0.2,0.08,-0.03999999999999998,11,414.0,237.2441977914856
500,-0.12,-0.07999999999999999,0.0,-0.2,13,386.0,228.81081773385506
500,0.16,-0.03999999999999998,0.12,0.04,89,321.0,206.26873635155093
500,0.12,-0.2,0.04,0.04,94,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,0.08,49,452.0,247.61172670829453
500,-0.07999999999999999,0.2,0.04,-0.16,12,316.0,204.34549287582124
500,0.0,-0.12,-0.03999999999999998,-0.12,89,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,-0.16,16,309.0,201.60394853734454
500,-0.12,-0.12,0.08,0.12,58,445.0,245.78977523988917
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.2,94,220.0,161.22037326261247
500,-0.12,-0.03999999999999998,0.0,-0.16,83,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,0.04,48,229.0,165.81204718632685
500,0.0,-0.2,0.0,-0.16,10,500.0,259.12410747446273
500,0.12,-0.12,-0.12,-0.16,63,289.0,193.44564374317937
500,0.16,-0.07999999999999999,-0.07999999999999999,0.04,12,387.0,229.12438528065348
500,0.16,0.16,0.0,-0.16,71,500.0,259.12410747446273
500,-0.2,0.2,0.2,0.0,54,218.0,160.18302979410896
500,0.16,0.0,0.08,0.0,36,500.0,259.12410747446273
500,-0.12,0.08,-0.16,0.04,23,500.0,259.12410747446273
500,0.16,0.16,0.0,0.08,25,380.0,226.9094985863798
500,-0.07999999999999999,0.12,0.2,0.0,86,207.0,154.36486726379758
500,0.16,-0.12,0.16,0.16,51,226.0,164.29526402640792
500,0.0,0.12,-0.07999999999999999,0.12,17,500.0,259.12410747446273
500,0.04,0.16,0.0,0.04,82,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,0.04,78,500.0,259.12410747446273
500,-0.16,-0.12,0.04,-0.2,94,500.0,259.12410747446273
500,0.2,0.04,0.08,0.12,62,482.0,255.00028066360085
500,0.16,-0.16,-0.03999999999999998,0.2,37,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,0.12,31,500.0,259.12410747446273
500,0.04,-0.12,0.04,-0.07999999999999999,81,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,-0.07999999999999999,1,6.0,5.955179595485758
500,-0.07999999999999999,0.08,0.12,-0.07999999999999999,66,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,-0.16,42,140.0,114.4559395136555
500,0.04,0.2,-0.07999999999999999,-0.16,29,485.0,255.70316526019877
500,0.16,0.08,-0.12,0.12,80,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,0.0,57,495.0,258.0008802903204
500,0.16,0.2,0.12,0.08,40,196.0,148.35120397756944
500,0.16,0.0,0.08,0.16,74,500.0,259.12410747446273
500,0.12,0.12,-0.12,-0.16,51,297.0,196.76790731449054
500,0.08,0.16,0.2,0.12,31,137.0,112.47416422605835
500,-0.16,-0.03999999999999998,0.16,0.12,38,381.0,227.22877009062069
500,-0.03999999999999998,0.08,-0.07999999999999999,0.08,81,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,-0.07999999999999999,30,271.0,185.67204688692738
500,0.0,0.12,0.16,0.04,14,152.0,122.2068039170424
500,-0.07999999999999999,-0.12,-0.2,0.04,44,220.0,161.22037326261247
500,-0.03999999999999998,0.08,0.16,-0.2,7,454.0,248.12528485358516
500,-0.07999999999999999,0.16,0.2,0.04,92,170.0,133.3215149211183
500,-0.12,0.16,0.0,-0.07999999999999999,70,500.0,259.12410747446273
500,0.08,-0.2,0.2,-0.2,61,500.0,259.12410747446273
500,0.12,0.04,0.04,0.08,11,439.0,244.1973121970077
500,-0.07999999999999999,0.04,0.04,0.04,62,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.03999999999999998,16,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,-0.16,47,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,-0.2,97,500.0,259.12410747446273
500,0.16,0.04,0.08,0.16,25,178.0,138.0716968712917
500,0.12,-0.2,0.04,0.12,40,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,0.04,41,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,-0.2,57,266.0,183.437052934862
500,0.0,-0.07999999999999999,-0.16,0.08,70,311.0,202.3931392816573
500,0.12,0.12,-0.16,-0.07999999999999999,97,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,0.16,15,314.0,203.56806917826825
500,-0.2,-0.03999999999999998,0.12,0.12,94,416.0,237.8198678025168
500,-0.16,-0.07999999999999999,-0.2,-0.12,95,151.0,121.57151847245977
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.16,60,226.0,164.29526402640792
500,-0.16,-0.12,0.16,0.16,11,440.0,244.46472026041667
500,-0.12,0.04,-0.03999999999999998,-0.2,72,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,0.12,73,367.0,222.6704846432994
500,-0.16,0.0,0.2,-0.2,95,500.0,259.12410747446273
500,0.04,0.2,0.0,-0.12,56,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,0.0,62,431.0,242.02887641830645
500,0.12,-0.12,0.08,-0.2,56,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,0.12,59,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,-0.16,48,414.0,237.2441977914856
500,-0.03999999999999998,0.12,0.0,0.04,13,363.0,221.33251072945674
500,-0.07999999999999999,0.2,0.04,0.04,31,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.16,80,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,0.08,88,472.0,252.61104434905008
500,-0.07999999999999999,-0.2,0.08,0.08,1,15.0,14.689058387031462
500,0.08,0.12,0.04,0.12,63,215.0,158.61527998401812
500,-0.07999999999999999,-0.12,-0.12,0.04,45,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,-0.12,94,429.0,241.47857455848634
500,-0.16,-0.03999999999999998,0.16,0.08,45,263.0,182.07985135724658
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.2,41,231.0,166.81566721163358
500,0.08,-0.16,-0.12,-0.03999999999999998,11,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,-0.07999999999999999,61,500.0,259.12410747446273
500,-0.12,0.2,0.08,-0.2,100,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,-0.2,77,237.0,169.79059503436116
500,0.12,0.2,0.08,-0.12,50,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,0.0,15,214.0,158.08954862990785
500,0.0,-0.03999999999999998,-0.07999999999999999,0.08,76,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.03999999999999998,26,181.0,139.8237848073298
500,0.16,-0.12,0.16,-0.12,29,487.0,256.1682475971249
500,0.08,-0.12,0.08,0.2,36,475.0,253.33536762760784
500,-0.03999999999999998,-0.2,0.0,0.16,94,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.0,20,338.0,212.5958123313277
500,0.12,-0.03999999999999998,-0.12,-0.12,65,283.0,190.90101361073013
500,0.08,-0.2,-0.2,-0.07999999999999999,15,500.0,259.12410747446273
500,0.12,0.0,0.0,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.12,-0.12,0.2,0.2,93,255.0,178.40026752807307
500,-0.16,-0.12,-0.03999999999999998,0.12,36,495.0,258.0008802903204
500,0.2,0.0,0.16,-0.12,75,325.0,207.78666373977956
500,-0.03999999999999998,-0.2,0.0,-0.12,72,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,0.16,25,315.0,203.95736497073344
500,-0.12,-0.2,-0.03999999999999998,0.08,52,240.0,171.25806844077178
500,0.04,0.0,0.08,-0.2,54,500.0,259.12410747446273
500,0.2,-0.16,-0.2,-0.12,56,164.0,129.68319548451285
500,0.04,-0.2,-0.2,0.16,69,184.0,141.56015121101143
500,0.16,0.04,0.12,-0.2,59,500.0,259.12410747446273
500,0.16,0.16,-0.16,0.0,27,197.0,148.90615036563673
500,0.2,-0.2,-0.16,0.08,13,213.0,157.5622353359156
500,-0.03999999999999998,0.2,0.12,-0.03999999999999998,49,500.0,259.12410747446273
500,-0.12,-0.2,0.08,0.2,76,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.12,82,500.0,259.12410747446273
500,0.04,-0.16,-0.16,-0.16,30,231.0,166.81566721163358
500,0.2,0.16,-0.12,0.2,97,484.0,255.46957398214522
500,-0.12,0.04,-0.12,-0.07999999999999999,35,364.0,221.66851319726837
500,-0.07999999999999999,0.08,-0.2,0.04,80,228.0,165.30797109962572
500,-0.03999999999999998,0.12,0.12,-0.07999999999999999,100,500.0,259.12410747446273
500,0.04,0.2,0.12,0.0,11,500.0,259.12410747446273
500,0.04,0.08,0.0,-0.2,19,257.0,179.32847152531238
500,0.04,-0.16,-0.2,-0.03999999999999998,69,344.0,214.75285319576972
500,0.16,0.08,-0.2,0.0,8,500.0,259.12410747446273
500,0.04,0.2,-0.16,0.04,44,382.0,227.54708378034883
500,0.12,-0.2,-0.07999999999999999,0.04,4,227.0,164.8023782343287
500,-0.12,0.12,-0.2,0.2,48,488.0,256.3997428543335
500,-0.2,0.12,-0.07999999999999999,0.12,66,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,0.04,35,196.0,148.35120397756944
500,-0.2,0.08,0.2,-0.16,75,252.0,176.997461529307
500,0.2,0.0,-0.07999999999999999,-0.16,93,414.0,237.2441977914856
500,-0.12,0.2,-0.07999999999999999,-0.2,17,500.0,259.12410747446273
500,0.04,0.12,0.0,0.2,84,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,0.0,33,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,0.08,3,295.0,195.94481268730016
500,0.08,-0.2,-0.2,0.16,45,184.0,141.56015121101143
500,0.12,0.12,-0.2,0.0,85,321.0,206.26873635155093
500,0.12,0.16,-0.07999999999999999,-0.07999999999999999,38,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.16,23,394.0,231.29317588113258
500,-0.03999999999999998,0.2,0.16,0.04,84,244.0,173.1942370461788
500,-0.16,-0.07999999999999999,0.0,0.12,100,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,0.16,61,500.0,259.12410747446273
500,0.0,0.04,0.12,-0.16,63,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.12,17,299.0,197.58607078176942
500,-0.16,-0.2,0.08,0.2,39,500.0,259.12410747446273
500,0.08,0.08,0.04,0.2,19,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,-0.07999999999999999,97,177.0,137.48414931924944
500,-0.12,-0.07999999999999999,0.0,0.08,69,500.0,259.12410747446273
500,0.04,0.04,0.0,-0.16,27,386.0,228.81081773385506
500,0.12,0.2,0.12,-0.03999999999999998,99,264.0,182.53361180317484
500,-0.16,0.16,-0.03999999999999998,-0.16,21,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.2,58,372.0,224.3204975514454
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.07999999999999999,61,500.0,259.12410747446273
500,-0.16,0.04,0.08,-0.2,62,500.0,259.12410747446273
500,0.12,0.0,0.04,-0.03999999999999998,66,500.0,259.12410747446273
500,-0.12,-0.2,0.12,-0.07999999999999999,72,500.0,259.12410747446273
500,-0.16,0.04,0.08,-0.16,24,449.0,246.8355800324867
500,0.0,0.2,0.2,-0.2,62,500.0,259.12410747446273
500,-0.12,-0.2,0.16,0.04,63,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,0.12,41,494.0,257.7742028990175
500,0.2,-0.03999999999999998,0.2,-0.12,8,375.0,225.29867267026287
500,-0.03999999999999998,0.04,-0.2,0.08,66,355.0,218.60783682229666
500,-0.16,0.2,-0.03999999999999998,-0.07999999999999999,58,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,0.04,64,385.0,228.4963066538165
500,0.08,0.08,-0.12,0.16,10,500.0,259.12410747446273
500,-0.2,-0.16,0.16,0.0,7,342.0,214.03815578709018
500,0.0,0.08,0.0,0.08,24,355.0,218.60783682229666
500,-0.07999999999999999,-0.16,-0.2,0.0,87,183.0,140.98310051254907
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.0,63,187.0,143.28093715207092
500,0.04,-0.07999999999999999,0.04,0.12,87,500.0,259.12410747446273
500,0.16,-0.12,-0.2,-0.16,87,158.0,125.97869311717926
500,-0.16,-0.12,0.0,-0.2,91,408.0,235.49628623173962
500,-0.07999999999999999,0.04,0.0,-0.16,4,318.0,205.1182590280022
500,0.04,-0.2,0.12,0.2,58,500.0,259.12410747446273
500,0.0,-0.12,0.2,-0.16,58,359.0,219.97835998467835
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.03999999999999998,95,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,0.04,6,314.0,203.56806917826825
500,-0.03999999999999998,-0.12,-0.12,0.16,38,500.0,259.12410747446273
500,0.12,0.0,0.04,-0.07999999999999999,61,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,0.0,17,500.0,259.12410747446273
500,0.04,0.08,0.04,0.0,61,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,-0.2,94,246.0,174.15363037203517
500,0.08,-0.07999999999999999,0.08,0.2,35,245.0,173.6746543350403
500,0.04,0.08,-0.07999999999999999,0.04,33,500.0,259.12410747446273
500,0.08,0.2,0.0,-0.12,19,462.0,250.14893394147964
500,-0.12,0.2,0.04,0.16,64,373.0,224.64753605879108
500,0.16,-0.16,0.12,-0.2,53,500.0,259.12410747446273
500,-0.12,0.16,0.08,0.04,35,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,0.0,96,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,-0.12,27,500.0,259.12410747446273
500,0.04,0.0,0.2,0.0,71,213.0,157.5622353359156
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.2,21,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.16,52,491.0,257.0900700389085
500,0.04,0.0,0.0,0.08,93,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.16,3,144.0,117.07067248125483
500,0.0,0.2,-0.07999999999999999,-0.2,69,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,0.04,99,500.0,259.12410747446273
500,-0.16,0.0,0.12,0.2,19,271.0,185.67204688692738
500,-0.2,0.16,-0.03999999999999998,-0.16,98,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,0.2,63,324.0,207.4088904110126
500,0.04,-0.07999999999999999,0.0,-0.03999999999999998,16,500.0,259.12410747446273
500,-0.12,0.16,0.12,-0.12,46,230.0,166.31461104476787
500,0.16,0.04,0.16,0.04,11,246.0,174.15363037203517
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.16,53,500.0,259.12410747446273
500,0.12,0.04,-0.2,-0.2,97,167.0,131.510553669984
500,-0.12,0.12,0.2,-0.2,96,240.0,171.25806844077178
500,0.16,0.04,-0.03999999999999998,-0.03999999999999998,15,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,0.2,48,498.0,258.67684042545164
500,-0.07999999999999999,0.2,0.0,0.2,60,340.0,213.3191508196507
500,0.08,-0.03999999999999998,0.04,0.12,37,500.0,259.12410747446273
500,0.2,-0.16,-0.16,-0.07999999999999999,72,220.0,161.22037326261247
500,0.0,-0.2,0.04,-0.2,79,500.0,259.12410747446273
500,0.0,0.2,0.16,0.0,53,241.0,171.74429423544947
500,0.04,-0.03999999999999998,0.12,-0.07999999999999999,73,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,-0.03999999999999998,7,383.0,227.8644425290078
500,-0.16,-0.07999999999999999,0.2,0.16,31,229.0,165.81204718632685
500,-0.16,0.08,-0.2,-0.16,1,2.0,1.9969999999999999
500,0.2,-0.07999999999999999,-0.16,0.12,89,281.0,190.04255857917798
500,0.2,0.08,0.16,0.08,88,207.0,154.36486726379758
500,0.0,0.04,0.0,0.08,65,500.0,259.12410747446273
500,0.08,0.2,0.04,0.04,31,255.0,178.40026752807307
500,0.16,-0.07999999999999999,0.2,0.16,25,179.0,138.6574817806778
500,-0.07999999999999999,0.16,-0.12,-0.03999999999999998,85,421.0,239.24399932355723
500,-0.12,-0.12,-0.16,-0.16,98,190.0,144.98628243442008
500,0.12,0.08,-0.07999999999999999,0.16,38,500.0,259.12410747446273
500,-0.2,0.12,0.2,0.2,54,160.0,127.22095476671424
500,0.16,-0.16,0.0,0.0,99,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.2,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,-0.03999999999999998,55,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,-0.16,38,417.0,238.10640819910924
500,-0.07999999999999999,0.2,0.2,0.0,31,173.0,135.1162263680502
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.07999999999999999,48,432.0,242.30278978905153
500,-0.12,0.16,-0.03999999999999998,0.16,28,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,0.04,30,447.0,246.314248696427
500,-0.03999999999999998,-0.07999999999999999,0.2,0.08,16,313.0,203.1776019842209
500,-0.2,-0.2,0.0,0.0,95,331.0,210.02962263491372
500,-0.03999999999999998,0.2,-0.16,0.16,72,500.0,259.12410747446273
500,0.04,0.0,0.04,-0.03999999999999998,63,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,0.0,24,208.0,154.90177266200618
500,0.0,0.0,0.12,-0.12,2,167.0,131.510553669984
500,0.04,-0.12,0.0,0.0,56,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,-0.16,1,23.0,22.256702616216533
500,-0.03999999999999998,-0.12,0.08,0.2,3,280.0,189.61139275745032
500,0.08,-0.03999999999999998,0.0,-0.07999999999999999,60,475.0,253.33536762760784
500,-0.16,0.2,-0.16,0.0,23,241.0,171.74429423544947
500,-0.12,0.16,0.2,-0.12,7,143.0,116.41993227808909
500,-0.03999999999999998,-0.12,-0.2,-0.16,46,179.0,138.6574817806778
500,0.04,0.2,0.0,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,-0.2,87,500.0,259.12410747446273
500,-0.12,-0.16,0.2,-0.2,13,500.0,259.12410747446273
500,-0.12,0.08,0.12,0.12,74,256.0,178.86506672548884
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.2,80,459.0,249.39575982810274
500,-0.16,-0.12,-0.03999999999999998,0.16,83,500.0,259.12410747446273
500,-0.16,-0.12,0.12,0.0,11,207.0,154.36486726379758
500,0.08,0.0,-0.12,-0.07999999999999999,100,315.0,203.95736497073344
500,0.08,0.0,-0.03999999999999998,0.08,30,422.0,239.52626732558656
500,-0.12,-0.07999999999999999,-0.16,0.2,91,280.0,189.61139275745032
500,0.08,-0.16,0.2,-0.12,94,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,0.12,82,389.0,229.7487010884371
500,0.0,0.04,-0.07999999999999999,-0.03999999999999998,68,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,-0.07999999999999999,6,248.0,175.1072759724763
500,0.12,-0.07999999999999999,-0.16,-0.12,22,200.0,150.56102045793983
500,0.16,-0.03999999999999998,0.16,0.08,11,224.0,163.27645325787586
500,-0.12,-0.12,0.0,-0.03999999999999998,28,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.2,77,500.0,259.12410747446273
500,0.12,0.0,0.08,-0.12,80,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,-0.2,67,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,-0.16,75,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,-0.12,23,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,-0.2,80,154.0,123.4716629547754
500,-0.12,0.08,0.16,-0.12,39,357.0,219.29515727189428
500,-0.16,-0.16,-0.2,0.08,56,357.0,219.29515727189428
500,0.04,0.0,-0.07999999999999999,-0.07999999999999999,38,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,-0.07999999999999999,51,500.0,259.12410747446273
500,0.08,-0.16,-0.16,-0.16,90,187.0,143.28093715207092
500,0.2,-0.07999999999999999,-0.03999999999999998,0.08,12,500.0,259.12410747446273
500,0.2,0.16,0.0,-0.03999999999999998,88,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,0.08,81,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.12,88,439.0,244.1973121970077
500,0.04,0.04,-0.03999999999999998,-0.12,8,241.0,171.74429423544947
500,0.12,-0.07999999999999999,-0.12,0.12,94,312.0,202.78595986381234
500,-0.12,0.16,0.16,-0.16,42,191.0,145.55132358711683
500,0.0,-0.07999999999999999,0.2,0.0,81,254.0,177.93406973728491
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.12,89,269.0,184.78207630607707
