Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.3519951164171443,0.10577942459694367,-0.15964900876942567,-0.30580769902578775,20,162.0,128.45577402670685
500,0.1020814277469746,0.06774016569470043,0.12043846685955217,0.17091862791156665,4,138.0,113.13674173338018
500,0.2639347840800521,0.04863823032236353,0.030115545266259147,0.3684305649572268,26,206.0,153.8263463027057
500,0.27827377026537203,-0.37983717503332043,0.356763669682013,-0.3121089147739515,75,1.0,1.0
500,0.20782392107768022,-0.16553921134245853,0.05451389555111047,0.3952052053986638,78,421.0,239.24399932355723
500,-0.2656554833804797,0.3551532607564114,0.17110620514447394,0.053255874776345635,89,185.0,142.13547075737839
500,-0.04922458739761393,-0.3925014585985216,0.18581969082726657,0.37686121810015705,14,500.0,259.12410747446273
500,0.3588537660327502,0.27998179569507287,0.13740646273499402,-0.05891276698834369,2,164.0,129.68319548451285
500,-0.0029059669473546768,-0.36280418395218733,0.15825646539572058,-0.3887256337733588,23,224.0,163.27645325787586
500,0.2949415237707329,0.3894525644053187,0.34123295046195457,-0.2781486117883025,86,1.0,1.0
500,-0.26947728619952593,0.28122157711433016,0.2911647697663069,-0.07647120453276024,72,1.0,1.0
500,-0.3144703764413911,-0.38993691030307764,-0.2874979561068143,0.32941011127964515,68,1.0,1.0
500,-0.38331424596217983,0.06699501914467171,-0.3295839221221029,0.28794138380706613,99,1.0,1.0
500,0.3738907001306069,0.09637175668042824,-0.22511350497320326,0.18633795434609146,60,1.0,1.0
500,0.3809897968972341,-0.08667322384799547,-0.1404374202715039,0.2901673438167095,4,263.0,182.07985135724658
500,0.25264238157304,-0.32117939548782837,0.22261810112237723,-0.04577320922263678,50,1.0,1.0
500,0.07247266167489624,0.14669930476518578,0.0929739004571446,0.0980525997071604,28,248.0,175.1072759724763
500,-0.2965072287794008,-0.2579752968483814,0.19631384091828152,0.38697149485960214,91,225.0,163.78662389810222
500,-0.2646376357642135,-0.16586625050897902,0.3160858793509337,0.3093281811519518,62,1.0,1.0
500,-0.2638539296059761,0.006374413757481823,-0.01749897605529166,-0.0994090299777019,41,500.0,259.12410747446273
500,-0.3807802715547497,0.21798112157943694,-0.21855232214881237,0.2620201664802939,87,1.0,1.0
500,-0.04493127640094985,-0.039286610842750314,-0.11263693436635464,-0.14351012613679365,10,268.0,184.33508155072926
500,-0.20407236575326007,0.16205229907429852,-0.018460136276491734,0.05385806267633109,18,232.0,167.31522020999867
500,0.374299967573512,-0.022162745421080043,-0.0800396071729601,-0.07828075716838401,98,500.0,259.12410747446273
500,0.32444946660915075,-0.09740939652222796,0.35928484407395933,-0.3351160763253921,28,1.0,1.0
500,-0.32288700346794164,-0.1291753324466362,0.08084932263427236,0.3724051454609383,36,500.0,259.12410747446273
500,0.06307879007894235,0.39702438555852226,0.04123834859330466,0.33267169561234666,55,155.0,124.10124796591107
500,0.3261493673072583,-0.15801849947531138,0.2580317484238329,0.3633729245836024,43,1.0,1.0
500,-0.091463047342204,-0.20645870917925635,-0.26165810278558316,0.10750548491541967,29,1.0,1.0
500,-0.3858271280563414,-0.11534793042302882,-0.2097345208772099,0.14284686078612796,44,140.0,114.4559395136555
500,0.3324535624541999,-0.2458033292206163,0.2987384505924683,-0.33294381476637275,12,1.0,1.0
500,-0.027586180084975154,0.14956091544811345,-0.3274034048510525,0.33797807198024077,37,1.0,1.0
500,0.2936934269637892,0.29802721888110395,-0.39276216508132444,0.005449670421162622,85,1.0,1.0
500,-0.263124517706275,0.3268503788130216,-0.13557150661583606,-0.24729498714311868,47,500.0,259.12410747446273
500,-0.24345359612714212,0.3805200009061863,-0.23436092905281225,0.06666483275682233,90,1.0,1.0
500,0.21000492760108835,-0.02206212601125246,-0.32390184821420487,-0.18420902121534102,79,1.0,1.0
500,0.09829843620168982,-0.16356756747016254,0.27268176355660845,-0.3995293734615725,50,1.0,1.0
500,0.21793658118663461,-0.022655920139416974,0.20131331710829103,-0.05249797782220378,26,500.0,259.12410747446273
500,0.3167467697411941,-0.2988380501782656,0.36106804672971105,-0.18182533750706364,96,1.0,1.0
500,-0.3235269129620855,0.02531861148694936,0.35137412863959827,0.05151821623159458,28,1.0,1.0
500,-0.22271424847371898,-0.3131763973387378,-0.0035691635582500436,-0.001669511426042991,55,221.0,161.73671214282464
500,-0.0687915746159743,0.3549150786682337,0.31054765920638494,0.13303219550486545,57,1.0,1.0
500,0.30254675013275056,-0.2593899481848755,-0.13290441726804664,0.23237000495275517,76,500.0,259.12410747446273
500,-0.23677077922906342,0.29400510958658943,-0.3129734465756644,0.20010253485850593,8,1.0,1.0
500,0.1735596629426014,0.2136846501407722,0.23715151122151445,0.25525686327576025,95,1.0,1.0
500,-0.32241440503970714,0.019954764969972616,0.27005850398374154,0.1880537733722505,86,1.0,1.0
500,-0.14147054217382016,0.08689746259681314,0.37209718855290186,0.12558531476000612,39,1.0,1.0
500,0.14768787643596004,-0.004112741277990939,-0.19076889504918101,-0.04529976964866583,88,290.0,193.86530681194984
500,-0.009995437458711787,-0.158439061722133,-0.07781321735977426,-0.3311225079609317,18,275.0,187.4360245502745
500,-0.29219746150914383,-0.012620445968593075,0.04560948320970537,-0.3152034891861055,92,500.0,259.12410747446273
