Temperature,Simulations,Return,Discounted Return,Map
1,54,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,54,1.0,0.9616943356035061,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,54,1.0,0.93603800616986,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,54,1.0,0.9530650263643888,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,54,1.0,0.9791880578299021,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,54,1.0,0.8400771692771434,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,54,1.0,0.9416796087056153,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,54,1.0,0.8867604854519608,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,54,1.0,0.9530650263643888,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,54,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,54,1.0,0.9276389118674717,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,54,1.0,0.9791880578299021,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,54,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,54,1.0,0.9332298921513504,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,54,1.0,0.9645880999032158,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,54,1.0,0.9616943356035061,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,54,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,54,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,54,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,54,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,54,1.0,0.9473552137914398,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,54,1.0,0.985089730404757,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,54,1.0,0.884100203995605,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,54,1.0,0.9165572373164391,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,54,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,54,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,54,1.0,0.9276389118674717,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,54,1.0,0.8476834558136123,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,54,1.0,0.9388545698794984,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,60,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,60,1.0,0.9248559951318693,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,60,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,60,1.0,0.9791880578299021,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,60,1.0,0.9304302024748964,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,60,1.0,0.9193151828650342,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,60,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,60,1.0,0.9138075656044898,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,60,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,60,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,60,1.0,0.9445131481500655,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,60,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,60,1.0,0.9502058312852957,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,60,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,60,1.0,0.9588092525966956,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,60,1.0,0.9473552137914398,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,60,1.0,0.9276389118674717,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,60,1.0,0.9502058312852957,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,60,1.0,0.9559328248389055,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,60,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,60,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,60,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,60,1.0,0.9791880578299021,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,60,1.0,0.9530650263643888,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,60,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,60,1.0,0.9559328248389055,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,60,1.0,0.9530650263643888,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,60,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,60,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,60,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,64,1.0,0.9502058312852957,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,64,1.0,0.9502058312852957,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,64,1.0,0.9559328248389055,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,64,1.0,0.9110661429076764,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,64,1.0,0.985089730404757,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,64,1.0,0.9416796087056153,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,64,1.0,0.8867604854519608,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,64,1.0,0.985089730404757,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,64,1.0,0.9674905716180701,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,64,1.0,0.9559328248389055,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,64,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,64,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,64,1.0,0.985089730404757,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,64,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,64,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,64,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,64,1.0,0.9276389118674717,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,64,1.0,0.985089730404757,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,64,1.0,0.9530650263643888,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,64,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,64,1.0,0.9791880578299021,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,64,1.0,0.8947894553945313,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,64,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,64,1.0,0.9645880999032158,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,64,1.0,0.9502058312852957,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,64,1.0,0.9588092525966956,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,64,1.0,0.9559328248389055,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,64,1.0,0.9559328248389055,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,64,1.0,0.985089730404757,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,64,1.0,0.9276389118674717,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,70,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,70,1.0,0.985089730404757,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,70,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,70,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,70,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,70,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,70,1.0,0.9502058312852957,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,70,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,70,1.0,0.9332298921513504,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,70,1.0,0.9001824484431542,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,70,1.0,0.9645880999032158,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,70,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,70,1.0,0.9473552137914398,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,70,1.0,0.9616943356035061,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,70,1.0,0.9473552137914398,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,70,1.0,0.9645880999032158,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,70,1.0,0.9416796087056153,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,70,1.0,0.985089730404757,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,70,1.0,0.985089730404757,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,70,1.0,0.9416796087056153,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,70,1.0,0.9674905716180701,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,70,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,70,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,70,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,70,1.0,0.9674905716180701,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,70,1.0,0.985089730404757,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,70,1.0,0.9791880578299021,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,70,1.0,0.93603800616986,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,70,1.0,0.9674905716180701,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,70,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,72,1.0,0.9530650263643888,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,72,1.0,0.9473552137914398,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,72,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,72,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,72,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,72,1.0,0.93603800616986,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,72,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,72,1.0,0.9138075656044898,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,72,1.0,0.9445131481500655,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,72,1.0,0.9165572373164391,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,72,1.0,0.9416796087056153,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,72,1.0,0.9220814271464737,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,72,1.0,0.9276389118674717,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,72,1.0,0.9791880578299021,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,72,1.0,0.985089730404757,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,72,1.0,0.9502058312852957,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,72,1.0,0.9248559951318693,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,72,1.0,0.985089730404757,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,72,1.0,0.9791880578299021,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,72,1.0,0.9530650263643888,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,72,1.0,0.9559328248389055,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,72,1.0,0.9616943356035061,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,72,1.0,0.9645880999032158,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,72,1.0,0.9791880578299021,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,72,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,72,1.0,0.9616943356035061,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,72,1.0,0.9588092525966956,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,72,1.0,0.9445131481500655,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,72,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,72,1.0,0.9248559951318693,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,87,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,87,1.0,0.9588092525966956,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,87,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,87,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,87,1.0,0.9674905716180701,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,87,1.0,0.9791880578299021,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,87,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,87,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,87,1.0,0.9559328248389055,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,87,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,87,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,87,1.0,0.9559328248389055,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,87,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,87,1.0,0.9445131481500655,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,87,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,87,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,87,1.0,0.9588092525966956,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,87,1.0,0.9530650263643888,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,87,1.0,0.90289112180858,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,87,1.0,0.985089730404757,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,87,1.0,0.9473552137914398,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,87,1.0,0.9674905716180701,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,87,1.0,0.9473552137914398,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,87,1.0,0.9473552137914398,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,87,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,87,1.0,0.9473552137914398,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,87,1.0,0.985089730404757,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,87,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,87,1.0,0.9473552137914398,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,87,1.0,0.985089730404757,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,99,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,99,1.0,0.9248559951318693,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,99,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,99,1.0,0.9616943356035061,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,99,1.0,0.9674905716180701,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,99,1.0,0.9445131481500655,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,99,1.0,0.9530650263643888,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,99,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,99,1.0,0.9645880999032158,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,99,1.0,0.9110661429076764,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,99,1.0,0.9110661429076764,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,99,1.0,0.9165572373164391,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,99,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,99,1.0,0.985089730404757,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,99,1.0,0.9502058312852957,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,99,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,99,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,99,1.0,0.9530650263643888,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,99,1.0,0.9588092525966956,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,99,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,99,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,99,1.0,0.985089730404757,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,99,1.0,0.9791880578299021,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,99,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,99,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,99,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,99,1.0,0.9416796087056153,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,99,1.0,0.9473552137914398,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,99,1.0,0.9791880578299021,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,99,1.0,0.9416796087056153,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,16,0.0,0.0,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,16,1.0,0.8947894553945313,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,16,0.0,0.0,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,16,1.0,0.884100203995605,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,16,1.0,0.9220814271464737,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,16,1.0,0.7562227231210928,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,16,1.0,0.9530650263643888,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,16,0.0,0.0,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,16,1.0,0.9588092525966956,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,16,1.0,0.8974819010978248,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,16,1.0,0.9502058312852957,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,16,1.0,0.8657003616774767,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,16,1.0,0.93603800616986,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,16,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,16,0.0,0.0,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,16,1.0,0.8451404054461714,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,16,0.0,0.0,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,16,0.0,0.0,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,16,1.0,0.9304302024748964,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,16,0.0,0.0,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,16,0.0,0.0,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,16,1.0,0.8761671489944468,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,16,1.0,0.9559328248389055,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,16,0.0,0.0,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,16,1.0,0.8867604854519608,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,16,0.0,0.0,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,16,1.0,0.8921050870283477,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,16,1.0,0.78398512608332,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,16,1.0,0.798246224976786,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,16,1.0,0.7910835400474212,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,18,1.0,0.8814479033836181,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,18,1.0,0.9248559951318693,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,18,0.0,0.0,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,18,1.0,0.857932408958235,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,18,0.0,0.0,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,18,0.0,0.0,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,18,1.0,0.8974819010978248,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,18,0.0,0.0,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,18,1.0,0.7863441585589971,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,18,1.0,0.8683052775100066,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,18,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,18,1.0,0.8300415167526705,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,18,1.0,0.9001824484431542,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,18,0.0,0.0,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,18,1.0,0.9193151828650342,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,18,0.0,0.0,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,18,0.0,0.0,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,18,1.0,0.8947894553945313,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,18,1.0,0.8814479033836181,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,18,1.0,0.9056079456455165,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,18,0.0,0.0,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,18,1.0,0.8814479033836181,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,18,0.0,0.0,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,18,1.0,0.9530650263643888,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,18,1.0,0.9473552137914398,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,18,1.0,0.7746195551602378,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,18,0.0,0.0,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,18,1.0,0.7746195551602378,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,18,1.0,0.9559328248389055,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,18,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,24,0.0,0.0,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,24,1.0,0.9056079456455165,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,24,1.0,0.90289112180858,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,24,1.0,0.9674905716180701,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,24,0.0,0.0,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,24,0.0,0.0,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,24,0.0,0.0,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,24,1.0,0.9388545698794984,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,24,1.0,0.884100203995605,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,24,1.0,0.798246224976786,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,24,0.0,0.0,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,24,1.0,0.8201257512162927,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,24,0.0,0.0,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,24,1.0,0.9559328248389055,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,24,1.0,0.8683052775100066,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,24,1.0,0.8974819010978248,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,24,1.0,0.9388545698794984,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,24,1.0,0.9138075656044898,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,24,0.0,0.0,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,24,1.0,0.8451404054461714,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,24,1.0,0.9165572373164391,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,24,1.0,0.9530650263643888,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,24,1.0,0.9445131481500655,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,24,1.0,0.8451404054461714,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,24,1.0,0.9473552137914398,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,24,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,24,1.0,0.8400771692771434,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,24,0.0,0.0,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,24,1.0,0.8921050870283477,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,24,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,32,1.0,0.9416796087056153,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,32,1.0,0.9138075656044898,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
