Temperature,Simulations,Return,Discounted Return,Map
1,28,1.0,0.8502341582884777,"['SFFH', 'FHFH', 'HHFH', 'HHFG']"
1,30,1.0,0.8709180316048211,"['SFFH', 'FHFH', 'HHFH', 'HHFG']"
1,30,1.0,0.9704017769489168,"['SFFH', 'FHFH', 'HHFH', 'HHFG']"
1,30,1.0,0.7887102894272789,"['SFFH', 'FHFH', 'HHFH', 'HHFG']"
1,31,1.0,0.857932408958235,"['SFFH', 'FHFH', 'HHFH', 'HHFG']"
1,31,0.0,0.0,"['SFFH', 'FHFH', 'HHFH', 'HHFG']"
1,31,1.0,0.7746195551602378,"['SFFH', 'FHFH', 'HHFH', 'HHFG']"
1,32,1.0,0.9276389118674717,"['SFFH', 'FHFH', 'HHFH', 'HHFG']"
1,32,1.0,0.9704017769489168,"['SFFH', 'FHFH', 'HHFH', 'HHFG']"
1,32,1.0,0.9616943356035061,"['SFFH', 'FHFH', 'HHFH', 'HHFG']"
1,37,1.0,0.8054737627981655,"['SFFH', 'FHFH', 'HHFH', 'HHFG']"
1,37,1.0,0.9821344612135428,"['SFFH', 'FHFH', 'HHFH', 'HHFG']"
1,37,1.0,0.7653658663581259,"['SFFH', 'FHFH', 'HHFH', 'HHFG']"
1,38,1.0,0.8867604854519608,"['SFFH', 'FHFH', 'HHFH', 'HHFG']"
1,38,1.0,0.8103284404851119,"['SFFH', 'FHFH', 'HHFH', 'HHFG']"
1,38,1.0,0.8921050870283477,"['SFFH', 'FHFH', 'HHFH', 'HHFG']"
1,44,1.0,0.7887102894272789,"['SFFH', 'FHFH', 'HHFH', 'HHFG']"
1,44,1.0,0.9762504936564125,"['SFFH', 'FHFH', 'HHFH', 'HHFG']"
1,44,1.0,0.9559328248389055,"['SFFH', 'FHFH', 'HHFH', 'HHFG']"
1,4,0.0,0.0,"['SFFH', 'FHHF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFH', 'FHHF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFH', 'FHHF', 'FFFF', 'FFFG']"
1,9,1.0,0.8225935318117279,"['SFFH', 'FHHF', 'FFFF', 'FFFG']"
1,9,1.0,0.8275513922024125,"['SFFH', 'FHHF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SFFH', 'FHHF', 'FFFF', 'FFFG']"
1,61,1.0,0.8974819010978248,"['SFFH', 'FHHF', 'FFFF', 'FFHG']"
1,61,1.0,0.9674905716180701,"['SFFH', 'FHHF', 'FFFF', 'FFHG']"
1,61,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'FFHG']"
1,54,1.0,0.9616943356035061,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,54,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,54,1.0,0.8867604854519608,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,60,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,60,1.0,0.9616943356035061,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,60,1.0,0.9001824484431542,"['SFFH', 'FHHF', 'FFFF', 'FHFG']"
1,64,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,64,1.0,0.9616943356035061,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,64,1.0,0.9559328248389055,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,70,1.0,0.9416796087056153,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,70,1.0,0.9559328248389055,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,70,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,72,1.0,0.9791880578299021,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,72,1.0,0.9276389118674717,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,72,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,87,1.0,0.9791880578299021,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,87,1.0,0.9502058312852957,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,87,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,99,1.0,0.9248559951318693,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,99,1.0,0.9165572373164391,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,99,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'FHHG']"
1,16,0.0,0.0,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,16,1.0,0.7699788094052729,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,16,1.0,0.90289112180858,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,18,0.0,0.0,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,18,1.0,0.8127667407072335,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,18,0.0,0.0,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,24,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,24,1.0,0.7494371162085136,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,24,1.0,0.803057341509771,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,32,1.0,0.8814479033836181,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,32,1.0,0.9645880999032158,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,32,1.0,0.835044266956004,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,34,1.0,0.9588092525966956,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,34,1.0,0.9083329444789534,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,34,1.0,0.8761671489944468,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,56,1.0,0.9473552137914398,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,56,1.0,0.9502058312852957,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,56,1.0,0.93603800616986,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,65,1.0,0.985089730404757,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,65,1.0,0.8631032605924442,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,65,1.0,0.9445131481500655,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9416796087056153,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9616943356035061,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9559328248389055,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,70,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,70,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,70,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,88,1.0,0.9388545698794984,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,88,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,88,1.0,0.9616943356035061,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,48,1.0,0.9445131481500655,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,48,1.0,0.860513950810667,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,48,1.0,0.9138075656044898,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,77,1.0,0.9674905716180701,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,77,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,77,1.0,0.9588092525966956,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,56,1.0,0.9332298921513504,"['SFFH', 'FHHF', 'FFFF', 'HHHG']"
1,56,1.0,0.93603800616986,"['SFFH', 'FHHF', 'FFFF', 'HHHG']"
1,56,1.0,0.9674905716180701,"['SFFH', 'FHHF', 'FFFF', 'HHHG']"
1,58,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'HHHG']"
1,58,1.0,0.985089730404757,"['SFFH', 'FHHF', 'FFFF', 'HHHG']"
1,58,1.0,0.9559328248389055,"['SFFH', 'FHHF', 'FFFF', 'HHHG']"
1,68,1.0,0.9616943356035061,"['SFFH', 'FHHF', 'FFFF', 'HHHG']"
1,68,1.0,0.985089730404757,"['SFFH', 'FHHF', 'FFFF', 'HHHG']"
1,68,1.0,0.9588092525966956,"['SFFH', 'FHHF', 'FFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHHF', 'FFFH', 'FFFG']"
1,9,0.0,0.0,"['SFFH', 'FHHF', 'FFFH', 'FFFG']"
1,9,0.0,0.0,"['SFFH', 'FHHF', 'FFFH', 'FFFG']"
1,11,0.0,0.0,"['SFFH', 'FHHF', 'FFFH', 'FFFG']"
1,11,1.0,0.8814479033836181,"['SFFH', 'FHHF', 'FFFH', 'FFFG']"
1,11,0.0,0.0,"['SFFH', 'FHHF', 'FFFH', 'FFFG']"
1,56,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFFH', 'FHFG']"
1,56,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFFH', 'FHFG']"
1,56,1.0,0.8553586117313603,"['SFFH', 'FHHF', 'FFFH', 'FHFG']"
1,71,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFH', 'FHFG']"
1,71,1.0,0.9193151828650342,"['SFFH', 'FHHF', 'FFFH', 'FHFG']"
1,71,1.0,0.9332298921513504,"['SFFH', 'FHHF', 'FFFH', 'FHFG']"
1,74,1.0,0.9645880999032158,"['SFFH', 'FHHF', 'FFFH', 'FHFG']"
1,74,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFH', 'FHFG']"
1,74,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFH', 'FHFG']"
1,36,1.0,0.9138075656044898,"['SFFH', 'FHHF', 'FFFH', 'HFFG']"
1,36,1.0,0.767668872977057,"['SFFH', 'FHHF', 'FFFH', 'HFFG']"
1,36,1.0,0.9530650263643888,"['SFFH', 'FHHF', 'FFFH', 'HFFG']"
1,39,1.0,0.9001824484431542,"['SFFH', 'FHHF', 'FFFH', 'HFFG']"
1,39,1.0,0.9416796087056153,"['SFFH', 'FHHF', 'FFFH', 'HFFG']"
1,39,1.0,0.9193151828650342,"['SFFH', 'FHHF', 'FFFH', 'HFFG']"
1,42,1.0,0.9791880578299021,"['SFFH', 'FHHF', 'FFFH', 'HFFG']"
1,42,1.0,0.9674905716180701,"['SFFH', 'FHHF', 'FFFH', 'HFFG']"
1,42,1.0,0.9445131481500655,"['SFFH', 'FHHF', 'FFFH', 'HFFG']"
1,56,1.0,0.9588092525966956,"['SFFH', 'FHHF', 'FFFH', 'HFFG']"
1,56,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFFH', 'HFFG']"
1,56,1.0,0.9616943356035061,"['SFFH', 'FHHF', 'FFFH', 'HFFG']"
1,78,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFFH', 'HFFG']"
1,78,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFH', 'HFFG']"
1,78,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFFH', 'HFFG']"
1,81,1.0,0.9056079456455165,"['SFFH', 'FHHF', 'FFFH', 'HFFG']"
1,81,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFH', 'HFFG']"
1,81,1.0,0.9616943356035061,"['SFFH', 'FHHF', 'FFFH', 'HFFG']"
1,15,0.0,0.0,"['SFFH', 'FHHF', 'FFFH', 'HHFG']"
1,15,1.0,0.9193151828650342,"['SFFH', 'FHHF', 'FFFH', 'HHFG']"
1,15,1.0,0.8275513922024125,"['SFFH', 'FHHF', 'FFFH', 'HHFG']"
1,62,1.0,0.9056079456455165,"['SFFH', 'FHHF', 'FFFH', 'HHFG']"
1,62,1.0,0.9502058312852957,"['SFFH', 'FHHF', 'FFFH', 'HHFG']"
1,62,1.0,0.9616943356035061,"['SFFH', 'FHHF', 'FFFH', 'HHFG']"
1,81,1.0,0.9332298921513504,"['SFFH', 'FHHF', 'FFFH', 'HHFG']"
1,81,1.0,0.9791880578299021,"['SFFH', 'FHHF', 'FFFH', 'HHFG']"
1,81,1.0,0.9674905716180701,"['SFFH', 'FHHF', 'FFFH', 'HHFG']"
1,92,1.0,0.9616943356035061,"['SFFH', 'FHHF', 'FFFH', 'HHFG']"
1,92,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFH', 'HHFG']"
1,92,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9791880578299021,"['SFFH', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9502058312852957,"['SFFH', 'FHHF', 'FFFH', 'HHFG']"
1,24,1.0,0.9416796087056153,"['SFFH', 'FHHF', 'FFHF', 'FFFG']"
1,24,1.0,0.8947894553945313,"['SFFH', 'FHHF', 'FFHF', 'FFFG']"
1,24,1.0,0.9502058312852957,"['SFFH', 'FHHF', 'FFHF', 'FFFG']"
1,36,0.0,0.0,"['SFFH', 'FHHF', 'FFHF', 'HFFG']"
1,36,1.0,0.9056079456455165,"['SFFH', 'FHHF', 'FFHF', 'HFFG']"
1,36,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFHF', 'HFFG']"
1,53,1.0,0.9416796087056153,"['SFFH', 'FHHF', 'FFHF', 'HFFG']"
1,53,1.0,0.9674905716180701,"['SFFH', 'FHHF', 'FFHF', 'HFFG']"
1,53,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFHF', 'HFFG']"
1,65,1.0,0.90289112180858,"['SFFH', 'FHHF', 'FFHF', 'HFFG']"
1,65,1.0,0.9791880578299021,"['SFFH', 'FHHF', 'FFHF', 'HFFG']"
1,65,1.0,0.9674905716180701,"['SFFH', 'FHHF', 'FFHF', 'HFFG']"
1,72,1.0,0.9791880578299021,"['SFFH', 'FHHF', 'FFHF', 'HFFG']"
1,72,1.0,0.9502058312852957,"['SFFH', 'FHHF', 'FFHF', 'HFFG']"
1,72,1.0,0.9445131481500655,"['SFFH', 'FHHF', 'FFHF', 'HFFG']"
1,79,1.0,0.9645880999032158,"['SFFH', 'FHHF', 'FFHF', 'HFFG']"
1,79,1.0,0.9791880578299021,"['SFFH', 'FHHF', 'FFHF', 'HFFG']"
1,79,1.0,0.9502058312852957,"['SFFH', 'FHHF', 'FFHF', 'HFFG']"
1,87,1.0,0.9791880578299021,"['SFFH', 'FHHF', 'FFHF', 'HFFG']"
1,87,1.0,0.9502058312852957,"['SFFH', 'FHHF', 'FFHF', 'HFFG']"
1,87,1.0,0.9616943356035061,"['SFFH', 'FHHF', 'FFHF', 'HFFG']"
1,89,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFHF', 'HFFG']"
1,89,1.0,0.9791880578299021,"['SFFH', 'FHHF', 'FFHF', 'HFFG']"
1,89,1.0,0.9332298921513504,"['SFFH', 'FHHF', 'FFHF', 'HFFG']"
1,90,1.0,0.8974819010978248,"['SFFH', 'FHHF', 'FFHF', 'HFFG']"
1,90,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFHF', 'HFFG']"
1,90,1.0,0.9530650263643888,"['SFFH', 'FHHF', 'FFHF', 'HFFG']"
1,26,0.0,0.0,"['SFFH', 'FHHF', 'FFHH', 'FFFG']"
1,26,0.0,0.0,"['SFFH', 'FHHF', 'FFHH', 'FFFG']"
1,26,0.0,0.0,"['SFFH', 'FHHF', 'FFHH', 'FFFG']"
1,28,1.0,0.8761671489944468,"['SFFH', 'FHHF', 'FFHH', 'FFFG']"
1,28,0.0,0.0,"['SFFH', 'FHHF', 'FFHH', 'FFFG']"
1,28,1.0,0.798246224976786,"['SFFH', 'FHHF', 'FFHH', 'FFFG']"
1,44,1.0,0.8947894553945313,"['SFFH', 'FHHF', 'FFHH', 'HFFG']"
1,44,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFHH', 'HFFG']"
1,44,1.0,0.9616943356035061,"['SFFH', 'FHHF', 'FFHH', 'HFFG']"
1,58,1.0,0.9616943356035061,"['SFFH', 'FHHF', 'FFHH', 'HFFG']"
1,58,1.0,0.985089730404757,"['SFFH', 'FHHF', 'FFHH', 'HFFG']"
1,58,1.0,0.9559328248389055,"['SFFH', 'FHHF', 'FFHH', 'HFFG']"
1,66,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFHH', 'HFFG']"
1,66,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFHH', 'HFFG']"
1,66,1.0,0.9674905716180701,"['SFFH', 'FHHF', 'FFHH', 'HFFG']"
1,67,1.0,0.9445131481500655,"['SFFH', 'FHHF', 'FFHH', 'HFFG']"
1,67,1.0,0.9056079456455165,"['SFFH', 'FHHF', 'FFHH', 'HFFG']"
1,67,1.0,0.9416796087056153,"['SFFH', 'FHHF', 'FFHH', 'HFFG']"
1,69,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFHH', 'HFFG']"
1,69,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFHH', 'HFFG']"
1,69,1.0,0.9616943356035061,"['SFFH', 'FHHF', 'FFHH', 'HFFG']"
1,95,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFHH', 'HFFG']"
1,95,1.0,0.9473552137914398,"['SFFH', 'FHHF', 'FFHH', 'HFFG']"
1,95,1.0,0.9473552137914398,"['SFFH', 'FHHF', 'FFHH', 'HFFG']"
1,99,1.0,0.90289112180858,"['SFFH', 'FHHF', 'FFHH', 'HFFG']"
1,99,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFHH', 'HFFG']"
1,99,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFHH', 'HFFG']"
1,16,1.0,0.8735386475474635,"['SFFH', 'FHHF', 'FHFF', 'FFFG']"
1,16,0.0,0.0,"['SFFH', 'FHHF', 'FHFF', 'FFFG']"
1,16,0.0,0.0,"['SFFH', 'FHHF', 'FHFF', 'FFFG']"
1,25,1.0,0.8814479033836181,"['SFFH', 'FHHF', 'FHFF', 'FFFG']"
1,25,1.0,0.8054737627981655,"['SFFH', 'FHHF', 'FHFF', 'FFFG']"
1,25,1.0,0.8553586117313603,"['SFFH', 'FHHF', 'FHFF', 'FFFG']"
1,19,1.0,0.9165572373164391,"['SFFH', 'FHHF', 'FHFH', 'FFFG']"
1,19,1.0,0.8103284404851119,"['SFFH', 'FHHF', 'FHFH', 'FFFG']"
1,19,1.0,0.9502058312852957,"['SFFH', 'FHHF', 'FHFH', 'FFFG']"
1,21,1.0,0.9304302024748964,"['SFFH', 'FHHF', 'FHHF', 'FFFG']"
1,21,1.0,0.8201257512162927,"['SFFH', 'FHHF', 'FHHF', 'FFFG']"
1,21,0.0,0.0,"['SFFH', 'FHHF', 'FHHF', 'FFFG']"
1,8,0.0,0.0,"['SFFH', 'FHHF', 'FHHH', 'FFFG']"
1,8,1.0,0.78398512608332,"['SFFH', 'FHHF', 'FHHH', 'FFFG']"
1,8,0.0,0.0,"['SFFH', 'FHHF', 'FHHH', 'FFFG']"
1,15,0.0,0.0,"['SFFH', 'FHHF', 'FHHH', 'FFFG']"
1,15,0.0,0.0,"['SFFH', 'FHHF', 'FHHH', 'FFFG']"
1,15,0.0,0.0,"['SFFH', 'FHHF', 'FHHH', 'FFFG']"
1,25,1.0,0.8006481694852418,"['SFFH', 'FHHF', 'FHHH', 'FFFG']"
1,25,0.0,0.0,"['SFFH', 'FHHF', 'FHHH', 'FFFG']"
1,25,0.0,0.0,"['SFFH', 'FHHF', 'FHHH', 'FFFG']"
1,28,1.0,0.9001824484431542,"['SFFH', 'FHHF', 'FHHH', 'FFFG']"
1,28,1.0,0.9110661429076764,"['SFFH', 'FHHF', 'FHHH', 'FFFG']"
1,28,1.0,0.9193151828650342,"['SFFH', 'FHHF', 'FHHH', 'FFFG']"
1,32,1.0,0.9559328248389055,"['SFFH', 'FHHF', 'FHHH', 'FFFG']"
1,32,1.0,0.9588092525966956,"['SFFH', 'FHHF', 'FHHH', 'FFFG']"
1,32,1.0,0.9502058312852957,"['SFFH', 'FHHF', 'FHHH', 'FFFG']"
1,34,1.0,0.8735386475474635,"['SFFH', 'FHHF', 'FHHH', 'FFFG']"
1,34,1.0,0.9588092525966956,"['SFFH', 'FHHF', 'FHHH', 'FFFG']"
1,34,1.0,0.9001824484431542,"['SFFH', 'FHHF', 'FHHH', 'FFFG']"
1,11,1.0,0.9616943356035061,"['SFFH', 'FHHH', 'FFFF', 'FFFG']"
1,11,1.0,0.7699788094052729,"['SFFH', 'FHHH', 'FFFF', 'FFFG']"
1,11,0.0,0.0,"['SFFH', 'FHHH', 'FFFF', 'FFFG']"
1,12,0.0,0.0,"['SFFH', 'FHHH', 'FFFF', 'FFFG']"
1,12,0.0,0.0,"['SFFH', 'FHHH', 'FFFF', 'FFFG']"
1,12,0.0,0.0,"['SFFH', 'FHHH', 'FFFF', 'FFFG']"
1,42,1.0,0.798246224976786,"['SFFH', 'FHHH', 'FFFF', 'FFHG']"
1,42,1.0,0.9588092525966956,"['SFFH', 'FHHH', 'FFFF', 'FFHG']"
1,42,1.0,0.9473552137914398,"['SFFH', 'FHHH', 'FFFF', 'FFHG']"
1,44,1.0,0.9588092525966956,"['SFFH', 'FHHH', 'FFFF', 'FFHG']"
1,44,1.0,0.93603800616986,"['SFFH', 'FHHH', 'FFFF', 'FFHG']"
1,44,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FFFF', 'FFHG']"
1,50,1.0,0.9762504936564125,"['SFFH', 'FHHH', 'FFFF', 'FFHG']"
1,50,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FFFF', 'FFHG']"
1,50,1.0,0.9762504936564125,"['SFFH', 'FHHH', 'FFFF', 'FFHG']"
1,59,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FFFF', 'FFHG']"
1,59,1.0,0.8894287717672626,"['SFFH', 'FHHH', 'FFFF', 'FFHG']"
1,59,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FFFF', 'FFHG']"
1,93,1.0,0.9674905716180701,"['SFFH', 'FHHH', 'FFFF', 'FFHG']"
1,93,1.0,0.9762504936564125,"['SFFH', 'FHHH', 'FFFF', 'FFHG']"
1,93,1.0,0.9616943356035061,"['SFFH', 'FHHH', 'FFFF', 'FFHG']"
1,37,1.0,0.9530650263643888,"['SFFH', 'FHHH', 'FFFF', 'FHFG']"
1,37,1.0,0.9165572373164391,"['SFFH', 'FHHH', 'FFFF', 'FHFG']"
1,37,1.0,0.8201257512162927,"['SFFH', 'FHHH', 'FFFF', 'FHFG']"
1,39,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FFFF', 'FHFG']"
1,39,1.0,0.9559328248389055,"['SFFH', 'FHHH', 'FFFF', 'FHFG']"
1,39,1.0,0.9559328248389055,"['SFFH', 'FHHH', 'FFFF', 'FHFG']"
1,44,1.0,0.9616943356035061,"['SFFH', 'FHHH', 'FFFF', 'FHFG']"
1,44,1.0,0.8761671489944468,"['SFFH', 'FHHH', 'FFFF', 'FHFG']"
1,44,1.0,0.9645880999032158,"['SFFH', 'FHHH', 'FFFF', 'FHFG']"
1,47,1.0,0.9473552137914398,"['SFFH', 'FHHH', 'FFFF', 'FHHG']"
1,47,1.0,0.9220814271464737,"['SFFH', 'FHHH', 'FFFF', 'FHHG']"
1,47,1.0,0.9388545698794984,"['SFFH', 'FHHH', 'FFFF', 'FHHG']"
1,56,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FFFF', 'FHHG']"
1,56,1.0,0.9056079456455165,"['SFFH', 'FHHH', 'FFFF', 'FHHG']"
1,56,1.0,0.9388545698794984,"['SFFH', 'FHHH', 'FFFF', 'FHHG']"
1,68,1.0,0.9502058312852957,"['SFFH', 'FHHH', 'FFFF', 'FHHG']"
1,68,1.0,0.9645880999032158,"['SFFH', 'FHHH', 'FFFF', 'FHHG']"
1,68,1.0,0.9588092525966956,"['SFFH', 'FHHH', 'FFFF', 'FHHG']"
1,69,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FFFF', 'FHHG']"
1,69,1.0,0.9645880999032158,"['SFFH', 'FHHH', 'FFFF', 'FHHG']"
1,69,1.0,0.9530650263643888,"['SFFH', 'FHHH', 'FFFF', 'FHHG']"
1,71,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FFFF', 'FHHG']"
1,71,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FFFF', 'FHHG']"
1,71,1.0,0.9674905716180701,"['SFFH', 'FHHH', 'FFFF', 'FHHG']"
1,88,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FFFF', 'FHHG']"
1,88,1.0,0.9645880999032158,"['SFFH', 'FHHH', 'FFFF', 'FHHG']"
1,88,1.0,0.9762504936564125,"['SFFH', 'FHHH', 'FFFF', 'FHHG']"
1,91,1.0,0.9704017769489168,"['SFFH', 'FHHH', 'FFFF', 'FHHG']"
1,91,1.0,0.9762504936564125,"['SFFH', 'FHHH', 'FFFF', 'FHHG']"
1,91,1.0,0.9473552137914398,"['SFFH', 'FHHH', 'FFFF', 'FHHG']"
1,20,1.0,0.9616943356035061,"['SFFH', 'FHHH', 'FFFF', 'HFFG']"
1,20,1.0,0.9110661429076764,"['SFFH', 'FHHH', 'FFFF', 'HFFG']"
1,20,0.0,0.0,"['SFFH', 'FHHH', 'FFFF', 'HFFG']"
1,43,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FFFF', 'HFHG']"
1,43,1.0,0.9674905716180701,"['SFFH', 'FHHH', 'FFFF', 'HFHG']"
1,43,1.0,0.9559328248389055,"['SFFH', 'FHHH', 'FFFF', 'HFHG']"
1,44,1.0,0.9473552137914398,"['SFFH', 'FHHH', 'FFFF', 'HFHG']"
1,44,1.0,0.8683052775100066,"['SFFH', 'FHHH', 'FFFF', 'HFHG']"
1,44,1.0,0.90289112180858,"['SFFH', 'FHHH', 'FFFF', 'HFHG']"
1,48,1.0,0.9165572373164391,"['SFFH', 'FHHH', 'FFFF', 'HFHG']"
1,48,1.0,0.9165572373164391,"['SFFH', 'FHHH', 'FFFF', 'HFHG']"
1,48,1.0,0.9530650263643888,"['SFFH', 'FHHH', 'FFFF', 'HFHG']"
1,67,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FFFF', 'HFHG']"
1,67,1.0,0.985089730404757,"['SFFH', 'FHHH', 'FFFF', 'HFHG']"
1,67,1.0,0.9762504936564125,"['SFFH', 'FHHH', 'FFFF', 'HFHG']"
1,69,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FFFF', 'HFHG']"
1,69,1.0,0.9559328248389055,"['SFFH', 'FHHH', 'FFFF', 'HFHG']"
1,69,1.0,0.9762504936564125,"['SFFH', 'FHHH', 'FFFF', 'HFHG']"
1,73,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FFFF', 'HFHG']"
1,73,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FFFF', 'HFHG']"
1,73,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FFFF', 'HFHG']"
1,74,1.0,0.985089730404757,"['SFFH', 'FHHH', 'FFFF', 'HFHG']"
1,74,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FFFF', 'HFHG']"
1,74,1.0,0.93603800616986,"['SFFH', 'FHHH', 'FFFF', 'HFHG']"
