Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,0.04,-0.16,-0.03999999999999998,69,318.0,205.1182590280022
500,-0.07999999999999999,0.04,-0.2,-0.12,51,324.0,207.4088904110126
500,0.0,-0.12,-0.2,0.16,38,252.0,176.997461529307
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,74,256.0,178.86506672548884
500,-0.2,0.04,-0.07999999999999999,0.12,20,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,0.2,59,500.0,259.12410747446273
500,0.08,0.04,-0.2,-0.16,18,171.0,133.92155037635496
500,0.04,-0.2,0.12,0.12,71,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,-0.07999999999999999,96,500.0,259.12410747446273
500,0.04,0.04,0.12,0.0,53,269.0,184.78207630607707
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.0,72,485.0,255.70316526019877
500,-0.2,-0.2,-0.03999999999999998,-0.12,79,500.0,259.12410747446273
500,0.2,0.16,-0.2,0.08,98,392.0,230.6781687903556
500,-0.03999999999999998,0.2,0.0,0.0,25,257.0,179.32847152531238
500,0.12,-0.2,-0.2,0.2,4,182.0,140.4043134529078
500,-0.2,0.04,-0.2,-0.03999999999999998,53,249.0,175.58195414455886
500,0.0,0.08,0.0,0.0,100,500.0,259.12410747446273
500,-0.2,-0.16,0.16,-0.2,78,500.0,259.12410747446273
500,0.0,0.12,0.08,0.08,42,423.0,239.8076885236098
500,0.04,-0.16,-0.2,0.0,51,148.0,119.65416956664384
500,0.16,-0.16,-0.12,0.12,86,260.0,180.71036130844703
500,-0.07999999999999999,0.0,-0.03999999999999998,0.0,86,500.0,259.12410747446273
500,0.2,0.2,0.2,-0.03999999999999998,88,145.0,117.71946046381106
500,0.04,0.04,0.08,0.12,96,500.0,259.12410747446273
500,-0.12,-0.12,0.04,0.04,48,500.0,259.12410747446273
500,0.08,0.0,-0.2,-0.03999999999999998,69,277.0,188.3100953271938
500,-0.16,0.0,0.08,-0.12,88,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,-0.2,17,425.0,240.36800066166487
500,0.16,-0.03999999999999998,0.08,0.0,41,414.0,237.2441977914856
500,0.12,-0.2,-0.07999999999999999,-0.07999999999999999,82,262.0,181.62472553384814
500,-0.03999999999999998,0.2,0.2,-0.03999999999999998,95,224.0,163.27645325787586
500,0.2,-0.03999999999999998,-0.12,0.08,95,490.0,256.86065199489315
500,0.16,0.12,0.0,-0.03999999999999998,38,328.0,208.9131973958026
500,-0.12,0.16,0.16,0.04,37,189.0,144.41954105759285
500,0.16,-0.12,0.2,0.04,88,425.0,240.36800066166487
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.2,39,338.0,212.5958123313277
500,-0.03999999999999998,0.08,-0.12,0.0,20,500.0,259.12410747446273
500,0.04,0.12,-0.16,-0.03999999999999998,70,395.0,231.5992963534892
500,0.2,0.2,-0.2,0.08,61,500.0,259.12410747446273
500,0.08,-0.12,0.04,0.0,6,305.0,200.01126876603976
500,0.08,0.12,0.0,-0.03999999999999998,99,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,-0.16,20,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.16,0.08,28,425.0,240.36800066166487
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.2,87,359.0,219.97835998467835
500,-0.2,0.04,0.0,-0.03999999999999998,81,500.0,259.12410747446273
500,0.2,0.12,-0.2,0.16,42,500.0,259.12410747446273
500,-0.12,0.12,-0.2,-0.07999999999999999,77,256.0,178.86506672548884
500,0.2,0.16,0.12,0.04,38,270.0,185.22773007715884
500,0.08,-0.07999999999999999,-0.2,0.2,31,416.0,237.8198678025168
500,0.04,-0.12,0.2,-0.03999999999999998,40,280.0,189.61139275745032
500,0.04,0.16,0.12,-0.03999999999999998,36,280.0,189.61139275745032
500,0.16,0.16,0.2,0.08,77,148.0,119.65416956664384
500,0.0,0.0,-0.2,-0.2,68,162.0,128.45577402670685
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.08,89,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,0.12,4,289.0,193.44564374317937
500,-0.16,-0.16,-0.2,-0.2,11,132.0,109.1312507306372
500,0.0,0.08,-0.03999999999999998,-0.16,3,264.0,182.53361180317484
500,-0.2,0.12,-0.03999999999999998,0.16,85,500.0,259.12410747446273
500,0.2,0.16,0.2,0.12,11,155.0,124.10124796591107
500,0.08,0.2,0.2,-0.2,74,164.0,129.68319548451285
500,0.12,0.0,-0.03999999999999998,0.12,78,500.0,259.12410747446273
500,0.12,-0.12,0.16,0.0,28,329.0,209.28645780361518
500,0.04,-0.12,0.12,0.0,88,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,-0.03999999999999998,3,251.0,176.52704265727883
500,0.04,0.0,-0.2,-0.12,72,206.0,153.8263463027057
500,0.12,0.08,-0.03999999999999998,0.08,81,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,-0.12,29,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,0.2,19,226.0,164.29526402640792
500,-0.16,0.16,0.0,0.08,83,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,0.08,85,500.0,259.12410747446273
500,-0.16,0.16,0.0,0.16,41,340.0,213.3191508196507
500,-0.12,-0.03999999999999998,-0.12,0.12,96,500.0,259.12410747446273
500,-0.16,0.12,-0.12,-0.03999999999999998,92,391.0,230.36927662021625
500,0.08,-0.2,0.16,0.08,58,324.0,207.4088904110126
500,-0.16,0.04,0.04,0.0,17,403.0,234.0154295101008
500,-0.16,0.2,0.2,-0.03999999999999998,42,166.0,130.9032634603651
500,0.12,-0.16,-0.16,0.0,28,205.0,153.28620491745806
500,0.16,0.2,0.04,-0.16,16,309.0,201.60394853734454
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.2,89,275.0,187.4360245502745
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.07999999999999999,100,500.0,259.12410747446273
500,0.0,0.0,0.2,0.08,71,268.0,184.33508155072926
500,0.12,-0.2,0.04,0.0,18,500.0,259.12410747446273
500,0.0,0.12,0.08,-0.2,4,500.0,259.12410747446273
500,0.0,0.2,0.08,0.04,55,267.0,183.88674177605742
500,0.0,0.2,0.16,-0.03999999999999998,55,230.0,166.31461104476787
500,0.0,-0.07999999999999999,0.16,0.2,91,255.0,178.40026752807307
500,0.0,-0.12,0.08,-0.03999999999999998,31,478.0,254.0531915338304
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.04,47,306.0,200.41123495974165
500,0.2,-0.2,0.04,0.0,50,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,0.0,39,399.0,232.81462213828596
500,-0.07999999999999999,-0.12,0.08,-0.16,43,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,0.2,54,245.0,173.6746543350403
500,0.2,-0.03999999999999998,-0.12,0.08,60,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,-0.16,59,317.0,204.73245639719377
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,17,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,-0.16,77,500.0,259.12410747446273
500,0.2,0.08,0.16,-0.07999999999999999,63,248.0,175.1072759724763
500,0.0,0.12,0.0,0.08,17,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,0.16,28,322.0,206.6499301424963
500,0.0,-0.16,-0.03999999999999998,-0.03999999999999998,44,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,0.2,69,270.0,185.22773007715884
500,-0.2,0.0,-0.03999999999999998,-0.07999999999999999,26,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,0.08,19,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,-0.07999999999999999,15,382.0,227.54708378034883
500,-0.07999999999999999,0.12,0.12,-0.16,73,500.0,259.12410747446273
500,0.2,0.12,0.2,-0.2,35,267.0,183.88674177605742
500,-0.07999999999999999,0.0,-0.12,-0.07999999999999999,52,256.0,178.86506672548884
500,0.04,0.16,-0.07999999999999999,0.2,34,500.0,259.12410747446273
500,-0.12,0.08,0.2,-0.03999999999999998,64,234.0,168.30983472572058
500,-0.12,0.08,-0.12,-0.16,21,441.0,244.73132609963542
500,0.08,0.08,0.12,-0.12,51,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,-0.2,96,232.0,167.31522020999867
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.16,57,283.0,190.90101361073013
500,0.08,0.12,-0.2,0.0,51,354.0,218.2626246963858
500,-0.12,0.08,0.08,0.2,73,332.0,210.399533767009
500,-0.07999999999999999,-0.12,-0.12,-0.12,64,215.0,158.61527998401812
500,0.16,0.16,0.08,0.0,92,257.0,179.32847152531238
500,-0.16,0.2,-0.2,0.04,72,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,-0.2,85,145.0,117.71946046381106
500,0.12,0.0,-0.03999999999999998,0.16,27,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,-0.12,30,314.0,203.56806917826825
500,0.04,-0.12,0.08,0.16,68,500.0,259.12410747446273
500,0.04,0.16,0.0,0.16,57,342.0,214.03815578709018
500,-0.2,0.08,0.08,0.04,78,438.0,243.9290994954942
500,0.12,-0.03999999999999998,-0.2,0.12,17,325.0,207.78666373977956
500,-0.2,0.2,-0.03999999999999998,0.0,32,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,-0.2,51,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,0.04,77,500.0,259.12410747446273
500,0.0,-0.16,0.08,0.12,2,500.0,259.12410747446273
500,-0.16,-0.2,0.0,0.16,9,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,0.2,54,315.0,203.95736497073344
500,0.16,0.16,-0.07999999999999999,-0.12,33,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,-0.12,36,424.0,240.088265458039
500,0.2,0.16,0.16,-0.16,21,321.0,206.26873635155093
500,0.16,0.16,-0.12,-0.12,44,295.0,195.94481268730016
500,-0.16,0.16,-0.03999999999999998,-0.03999999999999998,33,433.0,242.57588141968438
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.16,82,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,0.04,14,244.0,173.1942370461788
500,-0.2,-0.07999999999999999,0.2,0.16,14,165.0,130.2941458980593
500,-0.16,-0.03999999999999998,-0.2,-0.07999999999999999,14,492.0,257.3187998287918
500,-0.2,0.16,0.2,-0.16,20,500.0,259.12410747446273
500,0.04,0.04,-0.2,0.04,34,283.0,190.90101361073013
500,0.04,0.2,0.04,-0.16,17,281.0,190.04255857917798
500,0.08,-0.07999999999999999,-0.2,0.04,37,237.0,169.79059503436116
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,67,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,-0.2,84,500.0,259.12410747446273
500,0.04,-0.16,0.16,0.08,20,373.0,224.64753605879108
500,0.2,-0.07999999999999999,-0.16,0.16,95,321.0,206.26873635155093
500,-0.12,0.04,0.2,-0.2,74,293.0,195.1167571795629
500,0.2,0.2,0.12,0.08,88,173.0,135.1162263680502
500,-0.16,0.16,0.08,0.12,77,320.0,205.88639553816543
500,0.04,0.12,0.0,0.04,45,452.0,247.61172670829453
500,-0.2,0.0,0.0,0.0,81,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,-0.03999999999999998,32,233.0,167.81327454936869
500,0.12,0.0,0.08,0.04,76,500.0,259.12410747446273
500,-0.2,0.12,0.08,-0.2,71,500.0,259.12410747446273
500,0.2,-0.16,-0.2,0.2,60,342.0,214.03815578709018
500,0.16,-0.12,-0.07999999999999999,-0.03999999999999998,29,287.0,192.60252547328986
500,0.04,-0.12,-0.03999999999999998,-0.07999999999999999,97,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,0.12,80,500.0,259.12410747446273
500,0.08,0.2,-0.2,0.0,18,500.0,259.12410747446273
500,0.08,0.16,0.16,0.2,79,158.0,125.97869311717926
500,0.16,0.0,0.0,-0.2,43,500.0,259.12410747446273
500,-0.16,0.0,0.16,0.16,56,196.0,148.35120397756944
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.2,78,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,0.2,1,10.0,9.866074350361059
500,-0.07999999999999999,0.16,-0.07999999999999999,0.08,19,371.0,223.99247497637452
500,-0.16,0.16,0.08,-0.07999999999999999,20,500.0,259.12410747446273
500,0.04,0.04,0.08,-0.16,66,494.0,257.7742028990175
500,0.04,-0.12,-0.16,0.08,26,251.0,176.52704265727883
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.2,85,351.0,217.22074329089511
500,0.12,-0.03999999999999998,-0.16,0.2,77,306.0,200.41123495974165
500,0.0,-0.2,0.0,-0.03999999999999998,90,500.0,259.12410747446273
500,0.08,-0.16,0.0,0.04,91,500.0,259.12410747446273
500,0.0,-0.12,-0.2,0.2,90,223.0,162.76474750037698
500,-0.16,-0.2,0.08,-0.2,33,500.0,259.12410747446273
500,0.0,0.04,0.04,0.04,58,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,-0.2,20,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,-0.2,85,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,-0.12,59,315.0,203.95736497073344
500,-0.16,0.0,-0.12,-0.12,11,175.0,136.3037450558792
500,-0.16,0.12,-0.03999999999999998,0.04,100,472.0,252.61104434905008
500,0.08,-0.12,0.12,-0.16,25,392.0,230.6781687903556
500,-0.16,-0.03999999999999998,-0.2,0.08,76,215.0,158.61527998401812
500,0.2,0.12,0.2,-0.03999999999999998,92,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,0.12,10,500.0,259.12410747446273
500,0.0,0.12,0.16,0.12,1,5.0,4.970089865081
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.16,51,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,0.04,82,377.0,225.9459083222953
500,0.16,0.0,0.0,0.0,50,500.0,259.12410747446273
500,0.04,0.2,0.04,0.0,69,356.0,218.95201331182977
500,0.2,-0.16,-0.2,-0.16,45,197.0,148.90615036563673
500,-0.2,0.16,0.04,0.2,4,249.0,175.58195414455886
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.2,64,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,-0.07999999999999999,17,209.0,155.43706734402016
500,0.12,0.16,0.04,0.12,22,224.0,163.27645325787586
500,0.08,0.08,0.12,-0.16,84,333.0,210.76833516570795
500,-0.12,0.04,-0.07999999999999999,0.0,52,500.0,259.12410747446273
500,0.12,-0.2,0.2,0.16,62,220.0,161.22037326261247
500,0.08,0.08,0.16,-0.03999999999999998,3,158.0,125.97869311717926
500,-0.12,-0.03999999999999998,-0.12,0.04,50,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,0.08,9,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,0.2,50,452.0,247.61172670829453
500,0.08,0.08,-0.07999999999999999,-0.03999999999999998,83,500.0,259.12410747446273
500,0.04,0.08,-0.12,0.04,40,500.0,259.12410747446273
500,-0.16,0.0,0.2,0.08,18,186.0,142.70906434510624
500,-0.12,-0.12,-0.12,-0.2,73,211.0,156.5028438735621
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.16,56,500.0,259.12410747446273
500,0.04,-0.16,-0.2,0.16,82,289.0,193.44564374317937
500,0.16,0.2,-0.12,0.08,23,437.0,243.6600797346983
500,0.08,-0.2,-0.07999999999999999,0.08,92,500.0,259.12410747446273
500,-0.2,0.08,-0.12,-0.16,58,267.0,183.88674177605742
500,-0.2,0.12,0.08,-0.16,45,450.0,247.09507329238923
500,-0.07999999999999999,0.04,0.12,0.2,60,247.0,174.63116948091906
500,-0.2,0.08,-0.2,-0.03999999999999998,67,198.0,149.45943191453983
500,-0.16,-0.2,0.2,-0.12,89,382.0,227.54708378034883
500,0.12,0.0,-0.2,0.08,8,270.0,185.22773007715884
500,-0.07999999999999999,0.12,0.08,-0.07999999999999999,42,321.0,206.26873635155093
500,-0.12,-0.07999999999999999,0.2,-0.03999999999999998,23,180.0,139.2415093353358
500,0.04,0.16,0.12,0.2,15,174.0,135.71087768894606
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.2,38,387.0,229.12438528065348
500,-0.16,-0.03999999999999998,-0.2,-0.07999999999999999,81,203.0,152.2010413562232
500,0.2,0.0,-0.12,-0.16,10,464.0,250.64729167823623
500,0.08,0.2,-0.2,0.08,92,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,0.2,89,329.0,209.28645780361518
500,-0.16,0.0,0.16,0.08,78,254.0,177.93406973728491
500,-0.2,-0.03999999999999998,0.12,0.04,34,251.0,176.52704265727883
500,0.2,-0.2,-0.16,0.2,12,368.0,223.0024731893695
500,0.08,0.04,-0.12,0.16,24,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,0.0,65,423.0,239.8076885236098
500,0.0,0.04,-0.16,0.16,70,287.0,192.60252547328986
500,-0.12,-0.2,-0.07999999999999999,-0.2,47,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,-0.2,48,500.0,259.12410747446273
500,-0.12,-0.16,0.12,-0.16,23,375.0,225.29867267026287
500,-0.2,-0.2,-0.2,-0.03999999999999998,25,129.0,107.10126426663587
500,0.0,0.2,-0.2,-0.03999999999999998,76,274.0,186.9970155970657
500,-0.07999999999999999,-0.03999999999999998,0.08,0.16,3,199.0,150.0110536187962
500,0.2,-0.2,-0.12,0.0,12,213.0,157.5622353359156
500,0.04,-0.12,-0.16,0.16,5,127.0,105.73773906135243
500,-0.07999999999999999,0.2,0.0,0.0,79,465.0,250.89534980320153
500,0.12,-0.16,0.12,0.0,84,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,-0.12,35,500.0,259.12410747446273
500,0.04,0.12,0.0,-0.07999999999999999,45,454.0,248.12528485358516
500,0.16,-0.2,-0.16,-0.07999999999999999,50,194.0,147.23629663068388
