Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.045474489679591196,-0.18282988319154017,-0.019187592349756588,0.043503615943418644,40,500.0,259.12410747446273
500,-0.003630297396958998,-0.15637976035935247,0.011070907924580542,0.11142603274096874,90,500.0,259.12410747446273
500,-0.07293470969806345,-0.034521694415964144,-0.17488657424517126,0.16913719470782423,16,213.0,157.5622353359156
500,-0.0009415384839503993,0.03854281953279162,0.14339589725335822,-0.018964307891702614,87,317.0,204.73245639719377
500,0.04471662168441318,0.1757264013608883,-0.13106759162289067,-0.02072817193355045,84,500.0,259.12410747446273
500,0.18974066455605015,0.09528967840908897,0.12407783518090115,0.14496854090036526,31,305.0,200.01126876603976
500,-0.03686576744858247,0.061154020242680296,-0.06685327880072456,-0.19544492026455235,13,500.0,259.12410747446273
500,0.16237300313502673,-0.17000056495480012,0.15681247194864295,0.041791613451027804,60,500.0,259.12410747446273
500,-0.136414101412891,-0.12426513517100518,-0.036785939639813275,0.02453932975575307,99,500.0,259.12410747446273
500,-0.15752746765876635,-0.08917908326353503,-0.12980122341433442,-0.13262382062563505,34,214.0,158.08954862990785
500,-0.12446501743210972,0.07743616782462481,-0.019238290243215633,-0.016031974640130453,40,500.0,259.12410747446273
500,-0.07427128902881558,0.01943808744938119,-0.14753415178272442,0.16106992546921278,57,256.0,178.86506672548884
500,-0.008672809059571851,0.19686611572779433,-0.16278470537390005,-0.07661084378485868,51,500.0,259.12410747446273
500,0.030227566424234853,-0.1917233322017709,0.02197787701030146,-0.05163099868608009,36,329.0,209.28645780361518
500,0.018185919167490294,-0.04148945492900463,-0.17987582821840636,0.18567799206222085,88,280.0,189.61139275745032
500,-0.05544012880973859,0.17076994592557893,-0.14384197359494275,-0.11392275691862937,48,500.0,259.12410747446273
500,-0.19429838920561668,-0.14040386649108397,-0.01325415840905339,0.1685928989545441,53,500.0,259.12410747446273
500,0.17947720930984845,0.09829704013686186,0.009045793407219088,0.07859334732818068,42,346.0,215.46326885227384
500,-0.06600467843160493,-0.13049883619205688,-0.14832778485057432,0.011537670558505686,60,282.0,190.47243090344045
500,0.006137148301415568,0.17121078228367298,0.09188039137308868,-0.12357350149763785,42,500.0,259.12410747446273
500,-0.10141873333023832,-0.06675124028636309,-0.06739771432865035,0.06081209572686602,72,500.0,259.12410747446273
500,-0.13607481856066056,-0.029808205060142923,-0.06904312182996436,0.19404728712674107,63,500.0,259.12410747446273
500,-0.18287244512119782,-0.04675521325442386,-0.02149254678570972,-0.014830261583892002,62,475.0,253.33536762760784
500,0.16026450756610144,0.12807785635585783,-0.08639047602478254,0.14609046048073876,38,500.0,259.12410747446273
500,-0.13106909024480587,-0.14060486933395305,0.0692145494416001,-0.07329198748348872,83,500.0,259.12410747446273
500,-0.12244414238259851,-0.07597689145879212,-0.011568814951339684,-0.17947117966262646,17,500.0,259.12410747446273
500,-0.17960050877045305,0.14359440524535588,0.0576729360748372,0.06336337117359914,82,335.0,211.5026220697302
500,0.09185745986141286,-0.011925919252568556,-0.1300583223119114,-0.16565235520796937,19,500.0,259.12410747446273
500,-0.18988413739810728,-0.1129496370189766,0.099974230427614,-0.03899311743632611,23,305.0,200.01126876603976
500,0.11140693118170641,0.0930278281240271,-0.08064763916264416,-0.040731335378267064,44,500.0,259.12410747446273
500,-0.007300057457585607,0.19251262564666888,-0.15625579747159307,-0.09182788787295607,49,357.0,219.29515727189428
500,0.11732629899201308,0.055290405442444235,-0.023573082707111143,-0.006514687468941155,8,424.0,240.088265458039
500,0.1827616661780886,-0.15671287260469002,-0.11485278131124983,0.07324043920529977,12,255.0,178.40026752807307
500,0.18310629515872429,-0.18682845663362224,-0.08965213938071655,-0.18324951942060574,47,203.0,152.2010413562232
500,-0.04483426049495609,-0.07742691679943992,-0.17558990893954096,-0.054647389651387185,31,500.0,259.12410747446273
500,-0.047205580015589554,0.036562332969757805,-0.07631713264622686,-0.18332677733335168,13,431.0,242.02887641830645
500,0.07292315726124043,0.14948145766412524,0.07339301881015231,0.06439203693908657,16,489.0,256.6305436257705
500,0.19850096569467046,-0.11940069743977194,0.039186576159759984,-0.07315691217416412,16,500.0,259.12410747446273
500,-0.04048824665964129,0.08178663089926874,-0.13007970083965925,0.07432155779510108,27,263.0,182.07985135724658
500,0.0575803100024449,0.14469770061935833,-0.06966663750522911,0.11369966527966796,68,500.0,259.12410747446273
500,-0.1431406190940857,-0.10710563871077819,0.007745264031550819,-0.012251833052560446,94,500.0,259.12410747446273
500,-0.1785918685177444,-0.04638841059970683,0.0892023166682191,0.056809598781629556,78,500.0,259.12410747446273
