Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,0.16,0.12,-0.03999999999999998,49,209.0,155.43706734402016
500,-0.12,0.2,0.08,-0.2,21,332.0,210.399533767009
500,0.2,0.08,0.12,0.12,85,205.0,153.28620491745806
500,0.04,-0.12,0.2,0.04,49,234.0,168.30983472572058
500,-0.07999999999999999,-0.2,0.0,-0.03999999999999998,13,457.0,248.88985897321123
500,-0.12,0.0,-0.2,0.2,80,230.0,166.31461104476787
500,0.08,-0.03999999999999998,0.08,-0.16,96,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,0.0,42,330.0,209.65859843020434
500,0.2,0.08,0.16,0.2,6,141.0,115.11257169511453
500,0.04,-0.2,0.2,-0.16,98,500.0,259.12410747446273
500,0.16,0.2,-0.12,-0.16,100,500.0,259.12410747446273
500,-0.16,0.2,0.16,-0.2,33,500.0,259.12410747446273
500,0.16,-0.16,-0.16,-0.12,15,175.0,136.3037450558792
500,-0.2,0.12,-0.07999999999999999,-0.03999999999999998,27,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,0.12,8,248.0,175.1072759724763
500,0.12,-0.16,-0.2,-0.2,60,145.0,117.71946046381106
500,0.12,-0.16,-0.16,0.12,31,178.0,138.0716968712917
500,0.12,0.0,0.2,0.2,47,134.0,110.47444540750996
500,0.08,0.04,-0.16,0.2,80,500.0,259.12410747446273
500,0.16,-0.2,0.0,-0.12,55,418.0,238.39208897451192
500,-0.03999999999999998,0.12,0.0,-0.16,4,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,0.0,37,341.0,213.67919336719174
500,-0.03999999999999998,0.2,-0.07999999999999999,0.0,21,500.0,259.12410747446273
500,0.16,0.12,0.12,-0.16,79,460.0,249.64757254861843
500,0.08,0.0,0.08,-0.03999999999999998,35,500.0,259.12410747446273
500,0.2,-0.12,-0.2,0.2,36,281.0,190.04255857917798
500,0.12,0.04,-0.12,-0.12,19,500.0,259.12410747446273
500,-0.2,0.16,0.2,0.04,24,134.0,110.47444540750996
500,-0.16,0.2,0.0,0.16,27,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,0.2,31,222.0,162.25150200639618
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.16,28,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,0.04,91,500.0,259.12410747446273
500,0.2,-0.2,0.16,0.12,5,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.08,56,265.0,182.9860109677653
500,0.0,-0.2,-0.16,-0.03999999999999998,42,149.0,120.29520705794391
500,-0.12,-0.03999999999999998,0.12,0.04,52,439.0,244.1973121970077
500,-0.2,0.2,-0.07999999999999999,0.2,9,254.0,177.93406973728491
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.2,31,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,0.08,53,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,0.12,51,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,0.16,48,500.0,259.12410747446273
500,-0.16,0.08,0.04,0.04,59,443.0,245.26214072497248
500,0.04,-0.03999999999999998,0.08,0.08,7,415.0,237.53246519811114
500,0.12,0.0,0.08,0.2,54,357.0,219.29515727189428
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,91,500.0,259.12410747446273
500,0.04,-0.2,0.04,-0.2,13,460.0,249.64757254861843
500,-0.12,0.2,-0.03999999999999998,0.08,10,236.0,169.2984905058788
500,-0.12,-0.2,0.0,-0.16,64,500.0,259.12410747446273
500,0.12,-0.2,0.2,-0.03999999999999998,76,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,-0.16,61,193.0,146.6763256075064
500,0.0,0.08,0.0,0.0,79,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,0.08,73,500.0,259.12410747446273
500,0.08,-0.16,0.0,0.08,4,180.0,139.2415093353358
500,-0.12,0.16,-0.2,0.2,61,352.0,217.56908106102242
500,-0.16,0.12,-0.07999999999999999,0.16,17,500.0,259.12410747446273
500,0.04,0.16,0.16,-0.2,48,287.0,192.60252547328986
500,0.2,0.16,0.04,0.2,2,257.0,179.32847152531238
500,-0.16,0.12,0.08,0.04,75,500.0,259.12410747446273
