Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2995734850982642,0.1491348028026669,0.011866000692617173,0.13117231201895696,32,500.0,259.12410747446273
500,-0.2935698276532628,0.0011752055490185098,-0.1995891371294734,-0.09504984444017933,27,328.0,208.9131973958026
500,-0.36992382707270893,-0.31623696528717293,0.37713691009468264,0.37461839982180534,60,1.0,1.0
500,0.023050079962048275,-0.20419442543751076,0.03299571218925601,0.12932907059081467,91,500.0,259.12410747446273
500,-0.20000037306973192,0.27329677748296566,0.002443377467244656,-0.2733540250544526,23,500.0,259.12410747446273
500,0.06145550386523191,0.14649985213480676,-0.22051087755727583,0.2687600210171134,87,1.0,1.0
500,-0.3926683645632714,-0.0983352837094203,-0.13939761422717806,-0.26250363482890793,30,145.0,117.71946046381106
500,0.06098428818660018,0.13337498849477936,0.2520863916594295,0.16492419984184092,98,1.0,1.0
500,0.08188583338409094,-0.014581797033130617,0.35157318699052575,0.21617805671611146,64,1.0,1.0
500,0.13066801923093785,0.09361272594034376,0.1700554394789886,0.32252958373894824,3,104.0,89.4538817790001
500,0.39600777118711716,0.3914909441577773,0.11360446974435978,0.1135579287639985,53,171.0,133.92155037635496
500,0.01551527113983342,-0.2337685061111353,-0.18329412814914756,0.33222660762604417,3,246.0,174.15363037203517
500,-0.12761002108200215,-0.18706099775616236,-0.15052205573304747,-0.3528825019690902,7,170.0,133.3215149211183
500,0.087336358187316,-0.03188780862799556,0.3313224401925544,0.06552820093654976,44,1.0,1.0
500,-0.20177097616155415,-0.22724438161942945,-0.1478456285993393,-0.10633847859452228,57,172.0,134.5197857252259
500,-0.12282201529346459,-0.11469995902243285,-0.04915392876784119,0.35843522539617123,72,500.0,259.12410747446273
500,0.37503867327212725,0.13343088203527553,-0.2548707118092298,0.05455954267351437,15,1.0,1.0
500,0.21249803426845748,-0.35694466921462525,-0.3450954707086603,0.05520098861737982,13,1.0,1.0
500,0.23670508359251718,-0.09499481638094742,-0.0211887685309865,0.28677235365268916,17,290.0,193.86530681194984
500,-0.2116341291998224,0.03366128451180439,-0.21435813410146773,-0.18315530093580046,6,1.0,1.0
500,-0.0009283055564893172,0.3932680397339985,0.12871380899102225,-0.3836047901580303,21,337.0,212.23250986091043
