Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2718021289586283,0.31247525336077675,-0.2936299039280497,-0.2119601598210025,91,1.0,1.0
500,0.03699680748668471,0.18604482858680382,-0.33155064178008953,0.21826191705694398,13,1.0,1.0
500,0.35320816666626,0.3443850402900045,-0.2531381221435637,0.38814073481217093,43,1.0,1.0
500,-0.15441304611054535,-0.13787595641018385,-0.38097840236606645,0.0551587325630839,50,1.0,1.0
500,0.006381842399888593,-0.2531361287912144,0.053286775699211475,0.1444008992712299,1,17.0,16.598056238234758
500,-0.20656838574790753,0.3446343108644466,-0.08263588125690102,0.1862179074307313,41,463.0,250.3984871396552
500,0.287022886925701,-0.38942117346539273,0.11147031042993483,-0.14390405099572734,49,500.0,259.12410747446273
500,0.328213714994244,-0.2866000798960709,-0.2549170955744787,-0.3560977393283876,85,1.0,1.0
500,-0.006337598239415154,-0.381964324265333,-0.2519102246403767,0.21523316459010233,100,1.0,1.0
500,0.3356150101195111,-0.10715082565212619,0.20089314032171124,0.34026123244589823,5,2.0,1.9969999999999999
500,-2.232627008708077e-05,-0.2383008822411199,-0.28981548062686735,0.3700663628717954,62,1.0,1.0
500,0.3632012775438106,0.2122380928026958,0.12130278886209989,0.026592252421605456,100,181.0,139.8237848073298
500,-0.39715023595443244,-0.05255265639557283,-0.2859310568627283,0.16416391394113217,7,1.0,1.0
500,0.31383004713953055,-0.09913215875801074,-0.13341686639392292,-0.3420206782329297,84,253.0,177.46646914471907
500,0.3498752400593377,0.2982057318955045,0.26771519906279906,0.1444261001526187,75,1.0,1.0
500,-0.22994104235674184,-0.3474586189858686,0.13117087791599424,0.33760834798184913,93,500.0,259.12410747446273
500,0.33617720011252894,0.009826201412524493,-0.2790574121352196,-0.35927254037202827,20,1.0,1.0
500,0.3904657139353719,0.09375235775066004,0.20296305978749696,0.19821751875896187,96,127.0,105.73773906135243
500,0.07912582514318023,0.11061388610621958,-0.012396703971940926,-0.026064927861429665,37,436.0,243.39025048615676
500,-0.26881483374504556,-0.08864390455465465,0.3758920780508611,-0.0639550461583882,97,1.0,1.0
500,-0.043372174235497774,-0.3806560091950936,-0.07822362313298808,0.15031239351660486,31,257.0,179.32847152531238
500,0.11421562569601829,-0.0983932898382971,0.21419844445256542,-0.16647070803562905,30,1.0,1.0
500,-0.3626240309463817,0.12099427177638566,0.09592696257189781,0.1847428969048972,100,396.0,231.9044984644287
500,-0.3536830039824172,-0.33127317069940504,0.07258302432885416,0.25047602007100556,87,500.0,259.12410747446273
