Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,0.08,0.04,0.04,16,412.0,236.66505815489154
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.16,70,500.0,259.12410747446273
500,0.16,-0.16,0.12,0.16,51,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,-0.03999999999999998,50,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,0.16,6,500.0,259.12410747446273
500,0.16,0.08,0.16,0.08,65,500.0,259.12410747446273
500,0.04,-0.2,0.08,0.2,11,426.0,240.64689665967987
500,0.16,-0.12,-0.16,-0.03999999999999998,98,322.0,206.6499301424963
500,-0.2,0.0,0.08,0.0,43,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,48,434.0,242.84815377542532
500,0.04,-0.2,0.04,0.2,27,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,0.12,70,500.0,259.12410747446273
500,0.08,0.04,0.2,-0.12,69,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,0.0,97,500.0,259.12410747446273
500,-0.16,0.2,0.16,0.12,23,196.0,148.35120397756944
500,0.2,0.04,0.04,-0.2,51,500.0,259.12410747446273
500,0.16,0.12,-0.12,-0.03999999999999998,20,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.2,12,500.0,259.12410747446273
500,-0.12,0.08,0.04,-0.16,37,500.0,259.12410747446273
500,0.16,0.0,0.12,0.0,64,500.0,259.12410747446273
500,0.0,-0.12,0.12,0.12,82,500.0,259.12410747446273
500,-0.16,0.04,0.12,-0.03999999999999998,100,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.12,66,500.0,259.12410747446273
500,0.0,-0.16,-0.16,0.0,34,215.0,158.61527998401812
500,0.12,-0.2,0.2,-0.03999999999999998,79,500.0,259.12410747446273
500,0.12,0.16,0.04,-0.2,32,415.0,237.53246519811114
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,64,284.0,191.32831056989795
500,0.08,-0.03999999999999998,0.04,0.12,60,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,0.12,95,315.0,203.95736497073344
500,-0.2,-0.16,-0.07999999999999999,-0.03999999999999998,35,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,0.04,13,204.0,152.74443823215452
500,0.2,0.2,-0.07999999999999999,-0.12,77,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,0.0,43,203.0,152.2010413562232
500,-0.07999999999999999,-0.2,0.0,-0.03999999999999998,42,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,0.08,67,402.0,233.71657924784432
500,-0.03999999999999998,0.2,0.16,0.04,52,237.0,169.79059503436116
500,-0.12,0.16,0.2,0.16,69,158.0,125.97869311717926
500,0.16,0.08,0.16,0.04,63,194.0,147.23629663068388
500,0.2,0.08,0.12,0.0,82,235.0,168.8049052215434
500,-0.12,0.2,0.12,0.16,83,195.0,147.79458774079183
500,0.2,-0.07999999999999999,0.0,0.08,40,500.0,259.12410747446273
500,0.04,0.16,0.04,0.04,64,312.0,202.78595986381234
500,0.16,-0.2,0.2,0.12,3,325.0,207.78666373977956
500,0.12,0.04,-0.07999999999999999,0.08,83,500.0,259.12410747446273
500,-0.16,0.08,0.0,0.08,72,500.0,259.12410747446273
500,-0.12,0.08,0.08,-0.12,39,351.0,217.22074329089511
500,0.04,0.16,0.16,0.0,15,500.0,259.12410747446273
500,-0.12,0.04,0.12,0.12,88,442.0,244.9971321213365
500,-0.16,-0.07999999999999999,0.04,0.08,23,306.0,200.41123495974165
500,0.16,-0.16,0.04,0.04,39,500.0,259.12410747446273
500,0.04,0.12,-0.2,-0.07999999999999999,33,422.0,239.52626732558656
500,0.12,0.04,0.12,-0.2,50,244.0,173.1942370461788
500,0.12,0.0,0.2,0.2,79,178.0,138.0716968712917
500,0.0,0.16,-0.07999999999999999,0.16,77,460.0,249.64757254861843
500,-0.2,-0.16,0.12,-0.07999999999999999,59,342.0,214.03815578709018
500,-0.16,0.16,0.04,0.2,22,337.0,212.23250986091043
500,0.04,-0.07999999999999999,0.0,-0.16,40,296.0,196.35697824923827
500,-0.16,0.08,0.12,0.2,86,300.0,197.99331256942412
500,0.0,0.04,0.2,-0.07999999999999999,29,219.0,160.70248070472664
500,0.16,-0.2,0.0,-0.2,94,322.0,206.6499301424963
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.12,13,170.0,133.3215149211183
500,-0.12,-0.16,0.16,0.0,8,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.04,62,170.0,133.3215149211183
500,0.08,0.12,0.16,-0.03999999999999998,83,201.0,151.10933739656602
500,0.16,0.16,0.2,-0.03999999999999998,50,205.0,153.28620491745806
500,-0.16,0.04,0.08,-0.12,52,500.0,259.12410747446273
500,0.2,-0.12,0.08,0.0,90,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,-0.03999999999999998,33,361.0,220.65746963001013
500,-0.2,-0.12,0.08,-0.07999999999999999,48,500.0,259.12410747446273
500,0.2,0.08,0.16,-0.2,27,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.12,51,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,0.0,100,500.0,259.12410747446273
500,0.08,0.12,0.12,-0.16,13,345.0,215.1085946361824
500,0.0,-0.2,0.0,0.12,50,349.0,216.52092012335413
500,-0.16,-0.03999999999999998,0.04,0.16,81,485.0,255.70316526019877
500,-0.12,0.08,0.12,0.12,29,182.0,140.4043134529078
500,0.0,-0.2,-0.16,-0.12,46,163.0,129.07040670462672
500,-0.03999999999999998,0.12,-0.16,0.16,66,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,-0.16,51,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,0.16,87,500.0,259.12410747446273
500,0.12,-0.16,0.12,0.04,69,492.0,257.3187998287918
500,-0.12,0.12,0.16,-0.07999999999999999,85,378.0,226.26807059732843
500,0.04,-0.2,-0.03999999999999998,-0.12,62,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,-0.12,39,479.0,254.2910319592289
500,0.12,-0.12,0.04,-0.12,11,288.0,193.02471789687
500,-0.2,-0.03999999999999998,-0.12,0.0,83,454.0,248.12528485358516
500,0.2,-0.16,0.2,0.12,88,492.0,257.3187998287918
500,0.2,0.16,0.16,0.04,34,145.0,117.71946046381106
500,-0.03999999999999998,0.08,0.04,0.2,76,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,0.16,21,381.0,227.22877009062069
500,0.16,-0.2,-0.07999999999999999,-0.03999999999999998,50,239.0,170.77037957951032
500,0.12,0.04,-0.07999999999999999,0.2,15,296.0,196.35697824923827
500,0.08,0.08,-0.07999999999999999,0.2,91,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.03999999999999998,40,500.0,259.12410747446273
500,-0.2,0.16,0.04,-0.12,54,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,0.12,42,500.0,259.12410747446273
500,0.08,0.08,0.08,0.08,77,282.0,190.47243090344045
500,-0.03999999999999998,0.08,0.2,0.08,24,351.0,217.22074329089511
500,0.16,0.2,0.0,-0.07999999999999999,16,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,-0.2,74,282.0,190.47243090344045
500,-0.03999999999999998,0.0,0.04,0.2,72,233.0,167.81327454936869
500,-0.2,0.0,0.2,0.04,1,3.0,2.991009
500,0.0,-0.2,-0.07999999999999999,0.08,19,466.0,251.1426637537919
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.07999999999999999,75,404.0,234.3133832215705
500,-0.2,0.08,0.12,-0.16,45,500.0,259.12410747446273
500,-0.12,0.16,0.12,0.08,82,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,0.08,69,500.0,259.12410747446273
500,0.0,-0.2,-0.16,0.16,35,224.0,163.27645325787586
500,0.16,0.16,-0.2,-0.12,7,151.0,121.57151847245977
500,-0.12,0.0,0.08,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,0.12,7,183.0,140.98310051254907
500,-0.07999999999999999,0.12,-0.16,0.04,89,500.0,259.12410747446273
500,0.0,0.2,0.0,0.12,29,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,-0.2,22,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.12,95,167.0,131.510553669984
500,0.08,0.08,0.0,0.04,61,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,0.04,6,500.0,259.12410747446273
500,-0.2,0.0,0.2,-0.16,4,500.0,259.12410747446273
500,0.04,0.0,0.0,-0.07999999999999999,11,396.0,231.9044984644287
500,-0.2,-0.16,0.08,0.2,15,487.0,256.1682475971249
500,-0.03999999999999998,0.2,0.04,0.12,74,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,0.12,97,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.2,11,317.0,204.73245639719377
500,-0.12,0.0,0.04,0.16,91,429.0,241.47857455848634
500,0.0,-0.07999999999999999,0.16,0.04,20,324.0,207.4088904110126
500,0.16,0.04,-0.03999999999999998,-0.03999999999999998,92,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,0.04,85,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,-0.03999999999999998,43,500.0,259.12410747446273
500,0.2,0.16,-0.12,0.2,72,404.0,234.3133832215705
500,-0.12,-0.2,0.08,-0.16,55,425.0,240.36800066166487
500,0.0,0.12,-0.03999999999999998,0.0,70,385.0,228.4963066538165
500,-0.12,0.0,0.2,0.16,74,186.0,142.70906434510624
500,-0.07999999999999999,0.2,0.2,0.0,93,198.0,149.45943191453983
500,0.08,0.12,-0.07999999999999999,0.16,57,500.0,259.12410747446273
500,0.2,0.0,0.16,0.0,97,344.0,214.75285319576972
500,0.08,-0.07999999999999999,-0.2,0.08,68,229.0,165.81204718632685
500,0.2,-0.16,0.2,0.08,65,169.0,132.71967394294714
500,-0.12,0.04,-0.03999999999999998,-0.12,37,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,0.16,56,500.0,259.12410747446273
500,0.08,0.12,-0.2,-0.03999999999999998,80,333.0,210.76833516570795
500,-0.16,-0.16,0.2,-0.16,13,325.0,207.78666373977956
500,0.16,-0.12,-0.2,0.0,78,190.0,144.98628243442008
500,0.08,0.08,0.16,-0.2,70,500.0,259.12410747446273
500,-0.12,0.2,0.12,0.04,62,232.0,167.31522020999867
500,-0.2,-0.2,0.16,0.12,28,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,0.08,2,242.0,172.22906135274312
500,-0.07999999999999999,-0.03999999999999998,0.0,0.12,12,261.0,181.1682302245217
500,0.08,0.16,0.12,-0.2,51,195.0,147.79458774079183
500,-0.2,0.08,-0.07999999999999999,0.0,37,256.0,178.86506672548884
500,0.16,-0.07999999999999999,-0.12,0.04,39,357.0,219.29515727189428
500,-0.12,0.08,-0.2,-0.16,48,175.0,136.3037450558792
500,-0.07999999999999999,0.16,-0.16,0.04,88,500.0,259.12410747446273
500,0.08,-0.16,-0.2,0.08,29,244.0,173.1942370461788
500,0.0,0.0,0.2,0.16,31,191.0,145.55132358711683
500,0.12,-0.07999999999999999,0.12,-0.16,26,490.0,256.86065199489315
500,-0.16,0.16,0.12,-0.16,47,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,0.04,38,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,-0.03999999999999998,10,500.0,259.12410747446273
500,0.04,0.12,-0.12,-0.07999999999999999,93,500.0,259.12410747446273
500,0.12,0.16,-0.2,0.0,47,374.0,224.97359345061471
500,0.08,-0.16,0.04,-0.16,95,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,0.0,8,386.0,228.81081773385506
500,0.0,0.0,0.16,-0.07999999999999999,4,198.0,149.45943191453983
500,-0.2,-0.12,0.04,-0.16,100,500.0,259.12410747446273
500,-0.2,0.12,0.2,0.16,34,138.0,113.13674173338018
500,0.12,-0.07999999999999999,0.0,0.12,51,500.0,259.12410747446273
500,0.2,0.12,0.08,-0.12,97,446.0,246.0524059141695
500,0.04,0.08,0.08,-0.16,61,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.2,41,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,0.0,29,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,0.08,57,366.0,222.3374971347035
500,-0.03999999999999998,-0.03999999999999998,0.2,0.12,65,256.0,178.86506672548884
500,0.2,0.04,0.04,0.2,47,431.0,242.02887641830645
500,-0.16,0.08,-0.2,-0.16,27,166.0,130.9032634603651
500,-0.12,0.16,0.12,-0.16,3,196.0,148.35120397756944
500,-0.07999999999999999,0.0,0.12,-0.12,88,500.0,259.12410747446273
500,0.0,0.16,0.2,0.2,62,168.0,132.11602200897406
500,-0.03999999999999998,-0.2,-0.2,-0.16,37,119.0,100.20096028883653
500,-0.12,-0.03999999999999998,-0.16,0.2,89,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,0.08,92,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,-0.03999999999999998,96,500.0,259.12410747446273
500,0.2,0.2,0.16,-0.12,19,287.0,192.60252547328986
500,0.12,0.12,-0.03999999999999998,0.2,25,500.0,259.12410747446273
500,0.0,-0.2,-0.16,0.04,38,335.0,211.5026220697302
500,-0.03999999999999998,-0.12,0.12,0.0,56,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,0.04,56,366.0,222.3374971347035
500,-0.12,0.16,-0.2,-0.16,97,193.0,146.6763256075064
500,0.12,-0.12,-0.03999999999999998,-0.2,45,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,-0.07999999999999999,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,0.12,14,500.0,259.12410747446273
500,0.2,-0.16,-0.16,0.12,94,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,-0.03999999999999998,25,156.0,124.72894422201334
500,0.12,-0.2,-0.03999999999999998,-0.07999999999999999,19,377.0,225.9459083222953
500,-0.12,0.04,0.08,-0.2,39,500.0,259.12410747446273
500,0.0,0.04,0.08,0.2,33,350.0,216.87135736298407
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.03999999999999998,52,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,0.04,81,500.0,259.12410747446273
500,0.04,0.2,-0.2,-0.12,89,236.0,169.2984905058788
500,0.04,-0.12,-0.07999999999999999,0.2,72,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,-0.07999999999999999,40,393.0,230.98613428398454
500,0.04,-0.12,0.0,-0.2,51,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.12,62,197.0,148.90615036563673
500,0.0,-0.12,0.04,-0.16,40,500.0,259.12410747446273
500,0.12,0.16,-0.12,-0.07999999999999999,11,500.0,259.12410747446273
500,0.16,-0.16,-0.12,-0.16,72,196.0,148.35120397756944
500,-0.03999999999999998,0.04,0.08,0.12,49,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,-0.07999999999999999,45,500.0,259.12410747446273
500,0.08,-0.2,-0.16,0.04,20,271.0,185.67204688692738
500,0.04,0.0,0.16,-0.03999999999999998,1,41.0,38.63326533479836
500,0.04,0.0,0.12,-0.2,31,500.0,259.12410747446273
500,-0.16,-0.12,0.08,-0.16,3,442.0,244.9971321213365
500,0.04,-0.03999999999999998,-0.16,0.2,22,248.0,175.1072759724763
500,0.0,-0.03999999999999998,-0.12,-0.16,88,331.0,210.02962263491372
500,0.16,-0.07999999999999999,-0.03999999999999998,0.08,98,500.0,259.12410747446273
500,0.08,0.0,-0.2,0.2,16,358.0,219.6372718000786
500,0.04,0.04,-0.07999999999999999,0.08,78,500.0,259.12410747446273
500,-0.16,-0.16,0.12,-0.16,18,500.0,259.12410747446273
500,-0.16,0.16,0.08,0.0,92,280.0,189.61139275745032
500,0.04,-0.2,0.16,0.16,73,276.0,187.87371647662368
500,-0.2,0.2,-0.12,0.08,63,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,0.08,22,500.0,259.12410747446273
500,0.16,-0.12,0.12,-0.03999999999999998,13,362.0,220.9954972211201
500,0.2,-0.2,0.08,0.2,17,319.0,205.5029042509182
500,-0.03999999999999998,0.0,-0.16,-0.07999999999999999,54,226.0,164.29526402640792
500,-0.16,-0.03999999999999998,0.12,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,0.04,61,262.0,181.62472553384814
500,0.2,0.16,0.2,0.12,27,128.0,106.42052584416837
500,-0.07999999999999999,0.04,-0.16,0.2,37,307.0,200.8100012548624
500,0.12,0.04,0.0,-0.16,98,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,-0.12,46,214.0,158.08954862990785
500,-0.16,-0.2,0.12,-0.07999999999999999,63,500.0,259.12410747446273
