Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.012188064865767956,-0.010947526432573795,0.01738523505628109,0.0023345244117081165,79,500.0,259.12410747446273
500,-0.003128649666905403,0.004089421592652798,0.04845843091607094,0.04333344101905823,9,427.0,240.92495596970082
500,0.04958571493625641,-0.028973698616027832,-0.026622718200087547,0.03744124993681908,29,500.0,259.12410747446273
500,-0.045369572937488556,0.0325700044631958,-0.020945334807038307,0.036989811807870865,56,500.0,259.12410747446273
500,0.034603554755449295,-0.02136882208287716,0.0464077927172184,-0.004232135601341724,32,323.0,207.0299803520688
500,0.021962463855743408,0.024738430976867676,-0.03956451639533043,-0.0395570732653141,100,500.0,259.12410747446273
500,-0.038610681891441345,0.04618441313505173,0.005004814360290766,0.04098781198263168,3,205.0,153.28620491745806
500,0.018881341442465782,0.04022221639752388,-0.026743778958916664,-0.03941255435347557,19,500.0,259.12410747446273
500,-0.007495044264942408,0.0008503327844664454,0.002527413424104452,0.01720089092850685,78,500.0,259.12410747446273
500,0.03745109587907791,0.007611703127622604,0.02728547714650631,-0.016820654273033142,20,288.0,193.02471789687
500,0.04358476772904396,0.04125549644231796,0.032572295516729355,0.0424470454454422,10,358.0,219.6372718000786
500,0.007515444420278072,-0.03503744676709175,-0.04618731141090393,-0.019282255321741104,14,428.0,241.20218110179172
500,-0.02660801075398922,-0.036308739334344864,-0.026660528033971786,0.026824375614523888,78,500.0,259.12410747446273
500,0.019355472177267075,0.039594411849975586,0.037228312343358994,-0.038752347230911255,5,356.0,218.95201331182977
500,-0.014711420983076096,-0.03245805203914642,-0.049728576093912125,0.02896266244351864,49,500.0,259.12410747446273
500,0.03353223577141762,0.018388688564300537,-0.01679854840040207,0.01694587431848049,21,500.0,259.12410747446273
500,0.02415374666452408,-0.01965692825615406,0.03354911878705025,0.015201572328805923,13,307.0,200.8100012548624
500,0.0074285599403083324,0.005643690936267376,-0.007861137390136719,0.018169282004237175,38,500.0,259.12410747446273
500,-0.04119214415550232,0.04559071734547615,0.032697346061468124,-0.02431897446513176,31,500.0,259.12410747446273
500,0.016756616532802582,-0.02075374498963356,0.03470803424715996,-0.04702245071530342,65,500.0,259.12410747446273
