Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.1587586239505046,-0.26728216551629547,0.14481089896238164,0.3747304794320149,86,500.0,259.12410747446273
500,-0.14057613734553132,-0.32833956047005497,0.047981755523281655,-0.375321172085358,48,203.0,152.2010413562232
500,0.2637807520544906,0.38981654757510487,-0.24006317862799637,0.1480038585284874,45,1.0,1.0
500,0.14631863666220557,0.09546254159499573,-0.2865321736453023,-0.06196604381459592,5,1.0,1.0
500,0.3936819942082953,0.003266879992309124,0.22327358462653724,0.07868517540408176,20,1.0,1.0
500,-0.21341988817468913,0.2872854810780947,0.20707812113660895,0.3827825577827543,58,1.0,1.0
500,0.16924663760831227,-0.36552697161512226,-0.15772812483438542,-0.33753823356845836,29,128.0,106.42052584416837
500,-0.03129520114433271,-0.1225444627865711,0.2717889868004515,-0.06779517711543959,27,1.0,1.0
500,-0.19635235542220883,0.31679553000952854,-0.30039053194595405,-4.135273591632238e-05,80,1.0,1.0
500,-0.36137918870378744,-0.11678860177394351,0.31404644257151093,0.3579216546406593,39,1.0,1.0
500,0.02332914079601911,-0.2439695659977842,0.06525765339788298,-0.043320887943291364,62,500.0,259.12410747446273
500,-0.35740857225705747,-0.005398672741559474,0.29606824899755446,-0.10559139806566709,92,1.0,1.0
500,-0.04654518473193081,0.014709293950988744,0.2541219982717188,0.18527902817610253,35,1.0,1.0
500,0.048922495117778575,-0.07876391441552111,0.39748412603630134,0.05054255957716025,9,1.0,1.0
500,-0.38166972921622,0.0008926352446841368,-0.2521661919376349,0.2396705037673732,80,1.0,1.0
500,0.38183748464716183,0.338317271533059,0.33922356587287306,0.2804510449624311,4,1.0,1.0
500,-0.30930494513569773,-0.2750180707579271,-0.025125685678678067,0.3731747830538755,5,398.0,232.51215861412834
500,0.36871607788567917,-0.302712742732541,0.29377124802294685,-0.33186862322394006,67,1.0,1.0
500,0.37238998128025436,0.09962382114603374,-0.033036369543875566,-0.376082191241179,57,500.0,259.12410747446273
500,-0.12388655582271924,-0.05498411730646885,0.10839774808599134,-0.13546121431840652,20,406.0,234.90661174269007
500,-0.3222786564571126,-0.2918313099782534,-0.011146667104723729,-0.18805170097727242,28,278.0,188.74516504121223
500,0.33935652019410145,0.01675724295623915,-0.3731145102894064,-0.30081319902052406,27,1.0,1.0
500,-0.3749791932110504,0.37792269857823746,0.2785761501323999,0.09472016090533797,28,1.0,1.0
500,-0.2550396795245674,0.3225191119724885,-0.3735789532817708,0.06595955435573347,90,1.0,1.0
500,-0.2503465924938809,-0.37430239427856765,0.26390339544041486,-0.1941294106644704,100,1.0,1.0
500,-0.24369593686536703,0.2693838188841716,0.37984338140186613,0.0675814266133779,8,1.0,1.0
500,-0.03717605176481137,0.3245667774665052,-0.0411831681422859,0.3640615768433031,59,197.0,148.90615036563673
500,0.12900073900754572,0.0021369876166753565,0.19002460879728122,-0.32105298341866223,51,394.0,231.29317588113258
500,0.0753901365341722,0.09311035892337838,0.05652046734745797,-0.08899254930855854,75,412.0,236.66505815489154
500,-0.32794221608085466,-0.32893167626082653,-0.06435034643472226,-0.0673913076795758,35,265.0,182.9860109677653
500,-0.30972892235680893,-0.020704068112168517,-0.31812579319438383,-0.020453620768363212,44,1.0,1.0
500,-0.3497928605846128,-0.38123351305357406,0.09139051071543458,0.24680682077142613,38,500.0,259.12410747446273
500,-0.3704907524257597,-0.06010321891351483,0.3191584929564065,-0.004229588110156501,23,1.0,1.0
500,0.35622743865657824,0.08511266559319769,-0.059418971578765745,0.04211550292364724,96,500.0,259.12410747446273
500,0.02196360521621593,0.33267332359260215,0.03068554310920002,0.2404851290238721,53,203.0,152.2010413562232
500,0.332327369241881,0.2647182196059358,0.15000730395508888,-0.01961661845347351,87,149.0,120.29520705794391
500,-0.19960323384868606,-0.1831932253365084,-0.08289356473932596,-0.09014730691958128,50,279.0,189.1789295460886
500,-0.24985539417073924,-0.13123513684356009,-0.1594674308900874,0.20630232084704658,90,351.0,217.22074329089511
500,-0.05950225660483649,-0.3725967177085326,0.3638392907881226,-0.3226376900052403,92,1.0,1.0
500,-0.3553004056181971,0.3221602015524393,-0.07852415941657942,0.15381105836069142,35,500.0,259.12410747446273
500,0.037805461609640545,-0.37494217841942207,0.3869363168386304,-0.18109306232913724,71,1.0,1.0
500,-0.3865816302277792,0.24017599811553125,0.3327930084074836,0.23502213397645122,90,1.0,1.0
500,0.13950122001628495,0.22090585834552312,-0.17250836447290008,0.1602879705989838,84,500.0,259.12410747446273
500,-0.2692778547369037,-0.09642631218752012,0.28310845569762344,0.3596011555868931,62,1.0,1.0
500,0.25562011622894965,-0.11734140183802078,0.06830119436458987,-0.08730383774454714,76,372.0,224.3204975514454
500,-0.28099751141575724,-0.2609532859842014,-0.08400798575507523,0.23130463443182947,97,500.0,259.12410747446273
500,-0.11224034901814223,-0.3784166256123161,-0.27193910298252844,0.3280637384192121,42,1.0,1.0
500,0.13522942670886162,0.015345221520326302,-0.2741578705756802,0.3375177688356389,54,1.0,1.0
500,-0.24989885361809858,0.3524217420096799,-0.004194755931951288,0.3323363951831546,61,308.0,201.20757125109782
500,0.3300494498786909,0.05606938163256148,0.09691369297222013,0.23060279489846836,43,436.0,243.39025048615676
500,-0.09143205240555902,0.2640281431048703,-0.2076248421038626,-0.27646373290458715,37,1.0,1.0
500,-0.14576761999713456,-0.2940302396453703,0.06287305698950602,0.11691728740975849,43,500.0,259.12410747446273
500,-0.17881350252995853,-0.15267943484423763,-0.1403680827393083,0.33429614366229454,58,440.0,244.46472026041667
500,-0.0967945048210826,0.096063958074114,0.36271081367535385,-0.311389305316792,36,1.0,1.0
500,-0.28904987631913265,0.1854504142595781,0.35137162448979165,0.20183939508773407,76,1.0,1.0
