Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,0.04,0.12,0.2,71,267.0,183.88674177605742
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.08,88,454.0,248.12528485358516
500,-0.12,-0.03999999999999998,0.16,-0.07999999999999999,100,428.0,241.20218110179172
500,-0.12,-0.07999999999999999,-0.12,0.0,78,398.0,232.51215861412834
500,0.08,-0.03999999999999998,-0.16,-0.07999999999999999,22,327.0,208.53881383731454
500,0.08,-0.03999999999999998,0.12,-0.12,83,500.0,259.12410747446273
500,0.12,-0.16,-0.12,0.0,14,196.0,148.35120397756944
500,-0.12,0.12,0.16,-0.07999999999999999,78,347.0,215.81687904571703
500,0.16,-0.16,0.16,-0.2,68,500.0,259.12410747446273
500,-0.16,0.08,-0.12,0.2,55,332.0,210.399533767009
500,0.12,-0.16,-0.07999999999999999,-0.16,81,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,0.16,31,500.0,259.12410747446273
500,0.04,0.0,-0.2,0.04,11,500.0,259.12410747446273
500,0.12,0.12,0.2,0.2,91,133.0,109.8038569784453
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.12,46,380.0,226.9094985863798
500,-0.2,0.12,-0.12,-0.03999999999999998,7,266.0,183.437052934862
500,0.0,0.16,0.2,-0.03999999999999998,85,307.0,200.8100012548624
500,-0.16,-0.07999999999999999,0.08,-0.03999999999999998,15,267.0,183.88674177605742
500,0.0,-0.16,0.08,0.08,2,144.0,117.07067248125483
500,0.04,0.04,-0.2,0.0,9,196.0,148.35120397756944
500,0.04,-0.2,0.16,-0.07999999999999999,48,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,-0.16,75,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,0.0,93,287.0,192.60252547328986
500,-0.2,0.04,-0.2,0.04,55,177.0,137.48414931924944
500,0.0,-0.16,0.04,0.12,97,500.0,259.12410747446273
500,-0.12,0.16,0.16,0.16,42,191.0,145.55132358711683
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.16,20,286.0,192.1790626612737
500,0.16,-0.2,0.16,-0.16,22,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,-0.16,87,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,-0.2,62,172.0,134.5197857252259
500,-0.12,-0.16,-0.03999999999999998,-0.03999999999999998,71,500.0,259.12410747446273
500,0.2,-0.16,-0.12,-0.16,87,284.0,191.32831056989795
500,0.0,0.12,-0.07999999999999999,-0.07999999999999999,50,371.0,223.99247497637452
500,-0.07999999999999999,0.08,-0.16,-0.2,4,156.0,124.72894422201334
500,-0.16,0.12,0.2,0.08,90,233.0,167.81327454936869
500,-0.07999999999999999,-0.2,0.12,0.08,42,464.0,250.64729167823623
500,-0.16,0.04,0.2,0.16,17,196.0,148.35120397756944
500,0.0,0.2,0.04,0.16,60,500.0,259.12410747446273
500,-0.12,0.12,0.12,-0.03999999999999998,57,305.0,200.01126876603976
500,-0.2,0.2,-0.16,0.2,37,500.0,259.12410747446273
500,-0.16,0.16,0.0,0.12,94,500.0,259.12410747446273
500,0.04,-0.12,-0.12,0.16,12,259.0,180.25111465240425
500,0.2,0.08,0.12,-0.03999999999999998,54,368.0,223.0024731893695
500,0.12,0.16,0.2,-0.07999999999999999,87,281.0,190.04255857917798
500,0.12,-0.12,0.2,0.2,42,167.0,131.510553669984
500,-0.07999999999999999,-0.16,0.08,-0.07999999999999999,53,500.0,259.12410747446273
500,0.12,-0.12,0.16,-0.16,6,162.0,128.45577402670685
500,0.16,0.08,0.2,-0.07999999999999999,50,173.0,135.1162263680502
500,-0.2,-0.2,-0.12,0.08,28,198.0,149.45943191453983
500,0.04,-0.16,-0.2,0.16,45,232.0,167.31522020999867
500,0.0,-0.07999999999999999,0.2,0.16,89,210.0,155.9707561419881
500,0.04,-0.03999999999999998,0.2,-0.03999999999999998,98,238.0,170.2812232492581
500,-0.03999999999999998,0.16,0.08,-0.12,89,295.0,195.94481268730016
500,-0.2,0.0,-0.12,-0.07999999999999999,74,251.0,176.52704265727883
500,0.2,0.12,-0.03999999999999998,0.16,82,500.0,259.12410747446273
500,0.08,0.12,-0.16,0.2,15,419.0,238.67691270758837
500,-0.03999999999999998,-0.2,-0.16,-0.16,46,147.0,119.01120317617236
500,-0.12,0.0,0.04,0.04,54,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,-0.2,23,156.0,124.72894422201334
500,0.08,0.2,-0.12,0.2,36,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,0.0,95,310.0,201.9991366917325
500,-0.2,-0.12,0.0,0.16,79,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,0.2,19,363.0,221.33251072945674
500,0.0,-0.07999999999999999,0.04,0.12,24,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,0.08,80,372.0,224.3204975514454
500,0.04,0.12,0.2,-0.2,4,189.0,144.41954105759285
500,-0.12,0.2,-0.2,-0.2,91,207.0,154.36486726379758
500,0.08,0.08,-0.03999999999999998,-0.12,56,406.0,234.90661174269007
500,-0.07999999999999999,-0.12,0.16,0.2,8,500.0,259.12410747446273
500,-0.12,0.12,0.08,-0.2,50,325.0,207.78666373977956
500,-0.16,0.0,0.0,0.08,28,345.0,215.1085946361824
500,-0.2,-0.07999999999999999,0.16,0.2,73,340.0,213.3191508196507
500,0.08,0.2,0.16,-0.2,85,294.0,195.53140690802422
500,0.12,-0.03999999999999998,0.08,0.08,12,397.0,232.20878496903543
500,-0.2,-0.2,-0.2,-0.2,94,142.0,115.76723398002918
500,0.08,0.0,0.04,-0.2,18,456.0,248.63576627202733
500,-0.16,-0.03999999999999998,0.08,-0.03999999999999998,20,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,30,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,-0.12,48,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.2,2,159.0,126.60075703782772
500,0.04,0.0,-0.16,-0.2,30,207.0,154.36486726379758
500,0.2,-0.12,0.04,0.04,38,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,0.08,2,182.0,140.4043134529078
500,-0.12,-0.16,0.08,0.08,73,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,0.2,99,404.0,234.3133832215705
500,-0.2,0.08,0.12,0.0,60,465.0,250.89534980320153
500,-0.03999999999999998,0.16,-0.12,-0.2,87,262.0,181.62472553384814
500,-0.03999999999999998,0.16,-0.07999999999999999,0.2,42,500.0,259.12410747446273
500,0.2,-0.16,0.12,0.08,73,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,0.2,55,500.0,259.12410747446273
500,0.08,-0.12,0.16,-0.07999999999999999,42,500.0,259.12410747446273
500,0.04,-0.2,0.16,-0.2,42,500.0,259.12410747446273
500,-0.2,0.0,-0.2,-0.03999999999999998,5,316.0,204.34549287582124
500,0.04,0.16,0.04,0.04,22,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,-0.03999999999999998,13,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,-0.16,23,440.0,244.46472026041667
500,-0.2,0.12,-0.2,0.2,17,315.0,203.95736497073344
500,0.04,-0.07999999999999999,-0.07999999999999999,0.04,35,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.16,14,213.0,157.5622353359156
500,-0.16,0.0,-0.03999999999999998,0.0,97,500.0,259.12410747446273
500,0.16,0.04,0.08,0.2,52,291.0,194.28371089151398
500,0.08,0.2,0.16,0.04,89,192.0,146.11466961635549
500,0.16,0.2,0.04,-0.07999999999999999,38,500.0,259.12410747446273
500,0.12,0.16,-0.2,0.2,36,500.0,259.12410747446273
500,0.0,0.04,-0.2,0.2,5,118.0,99.49945866483102
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.12,63,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,-0.16,60,247.0,174.63116948091906
500,0.04,0.12,0.04,0.08,41,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.03999999999999998,22,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,-0.07999999999999999,49,237.0,169.79059503436116
500,0.12,0.12,0.08,0.2,25,500.0,259.12410747446273
500,0.08,0.2,0.08,0.04,92,386.0,228.81081773385506
500,-0.03999999999999998,0.12,-0.03999999999999998,0.16,82,463.0,250.3984871396552
500,0.0,-0.2,0.04,-0.12,42,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.16,97,424.0,240.088265458039
500,0.08,0.04,-0.07999999999999999,-0.16,25,298.0,197.17760359254706
500,0.0,0.0,0.08,0.04,32,311.0,202.3931392816573
500,-0.12,0.2,-0.03999999999999998,0.12,70,500.0,259.12410747446273
500,0.16,0.2,-0.12,0.16,72,494.0,257.7742028990175
500,-0.16,0.16,-0.07999999999999999,-0.03999999999999998,91,500.0,259.12410747446273
500,0.2,0.2,0.0,0.0,97,500.0,259.12410747446273
500,-0.2,-0.12,0.0,-0.03999999999999998,94,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.04,75,319.0,205.5029042509182
500,-0.12,0.16,-0.16,0.12,40,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,22,500.0,259.12410747446273
500,0.0,0.0,0.2,-0.03999999999999998,43,306.0,200.41123495974165
500,0.0,0.0,-0.07999999999999999,-0.2,75,482.0,255.00028066360085
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.2,80,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,0.12,81,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,0.12,11,500.0,259.12410747446273
500,-0.12,0.16,0.12,-0.03999999999999998,64,362.0,220.9954972211201
500,-0.03999999999999998,-0.2,-0.12,0.08,93,251.0,176.52704265727883
500,-0.03999999999999998,0.04,0.0,0.08,18,500.0,259.12410747446273
500,0.04,0.16,-0.16,-0.2,23,296.0,196.35697824923827
500,-0.16,0.12,0.04,-0.2,78,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.2,70,220.0,161.22037326261247
500,0.08,-0.07999999999999999,0.08,0.0,37,418.0,238.39208897451192
500,-0.16,0.0,0.2,-0.03999999999999998,93,213.0,157.5622353359156
500,0.0,0.16,0.04,-0.16,35,278.0,188.74516504121223
500,0.04,0.04,-0.07999999999999999,0.2,52,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,0.04,66,206.0,153.8263463027057
500,-0.2,-0.16,0.2,0.2,78,199.0,150.0110536187962
500,0.16,0.16,-0.03999999999999998,-0.2,49,468.0,251.63506805524293
500,0.0,-0.03999999999999998,0.0,-0.2,83,500.0,259.12410747446273
500,0.04,0.2,0.04,-0.03999999999999998,60,500.0,259.12410747446273
500,-0.12,-0.12,0.16,0.04,82,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.04,60,364.0,221.66851319726837
500,-0.07999999999999999,-0.12,0.12,0.12,2,180.0,139.2415093353358
500,-0.03999999999999998,0.08,0.2,0.2,12,175.0,136.3037450558792
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.16,85,500.0,259.12410747446273
500,0.08,-0.2,0.08,-0.12,54,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,-0.07999999999999999,69,281.0,190.04255857917798
500,-0.07999999999999999,-0.07999999999999999,0.08,0.12,20,476.0,253.57536152472503
500,0.04,0.2,0.2,-0.07999999999999999,69,261.0,181.1682302245217
500,0.12,0.04,-0.2,-0.12,58,500.0,259.12410747446273
500,0.16,0.0,0.16,0.2,91,183.0,140.98310051254907
500,0.04,-0.07999999999999999,0.12,0.16,92,500.0,259.12410747446273
500,-0.2,0.12,0.04,0.08,18,500.0,259.12410747446273
500,0.2,0.04,0.12,0.16,51,500.0,259.12410747446273
500,0.12,0.2,-0.12,-0.12,35,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,0.2,46,500.0,259.12410747446273
500,0.0,0.0,-0.16,0.2,46,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,-0.07999999999999999,52,283.0,190.90101361073013
500,-0.2,-0.07999999999999999,-0.2,0.12,78,266.0,183.437052934862
500,0.08,-0.16,-0.16,0.08,28,256.0,178.86506672548884
500,-0.2,-0.03999999999999998,0.16,0.12,83,210.0,155.9707561419881
500,0.0,-0.2,0.04,0.0,40,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.16,76,479.0,254.2910319592289
500,-0.07999999999999999,0.08,-0.12,-0.12,45,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,-0.03999999999999998,86,500.0,259.12410747446273
500,-0.12,0.08,0.0,-0.07999999999999999,11,486.0,255.93605576441817
500,0.16,-0.2,0.12,-0.16,8,320.0,205.88639553816543
500,0.12,-0.12,0.04,-0.12,35,482.0,255.00028066360085
500,0.08,-0.2,0.0,-0.12,56,450.0,247.09507329238923
500,-0.07999999999999999,-0.12,0.16,0.12,50,341.0,213.67919336719174
500,-0.16,0.08,-0.07999999999999999,-0.03999999999999998,19,500.0,259.12410747446273
500,0.0,-0.16,-0.12,0.12,40,500.0,259.12410747446273
500,0.0,0.12,-0.12,-0.03999999999999998,18,243.0,172.71237416868487
500,0.0,0.08,0.2,0.08,85,197.0,148.90615036563673
500,0.2,-0.03999999999999998,0.0,0.08,57,500.0,259.12410747446273
500,-0.12,0.0,0.0,-0.03999999999999998,48,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,-0.07999999999999999,75,191.0,145.55132358711683
500,0.04,0.04,0.16,0.12,76,215.0,158.61527998401812
500,-0.12,-0.07999999999999999,0.0,0.08,62,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,-0.03999999999999998,14,500.0,259.12410747446273
500,0.08,0.2,-0.2,-0.12,39,346.0,215.46326885227384
500,0.16,0.2,-0.2,-0.12,15,319.0,205.5029042509182
500,0.08,-0.07999999999999999,0.16,-0.12,53,500.0,259.12410747446273
500,0.04,0.04,-0.16,-0.12,66,328.0,208.9131973958026
500,0.2,0.12,0.12,-0.03999999999999998,47,277.0,188.3100953271938
500,-0.2,-0.07999999999999999,0.08,-0.2,38,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,-0.07999999999999999,32,364.0,221.66851319726837
500,0.16,0.0,-0.16,-0.2,6,150.0,120.93432143677008
500,0.04,-0.2,0.2,0.0,85,260.0,180.71036130844703
500,-0.2,0.08,0.0,-0.16,11,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,0.08,24,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,0.04,73,275.0,187.4360245502745
500,-0.16,0.08,0.04,0.16,5,500.0,259.12410747446273
500,0.12,-0.16,0.04,0.2,69,398.0,232.51215861412834
500,0.08,-0.03999999999999998,0.16,0.12,27,295.0,195.94481268730016
500,0.16,0.0,0.16,-0.03999999999999998,40,230.0,166.31461104476787
500,0.04,-0.16,-0.12,0.08,77,280.0,189.61139275745032
500,-0.12,-0.12,0.2,-0.07999999999999999,100,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,-0.2,41,500.0,259.12410747446273
500,0.08,0.2,0.0,-0.07999999999999999,98,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,0.16,88,343.0,214.3960413197289
500,-0.07999999999999999,0.08,0.16,-0.07999999999999999,47,439.0,244.1973121970077
500,0.12,-0.03999999999999998,0.2,-0.2,71,387.0,229.12438528065348
500,0.2,0.04,-0.2,-0.16,87,244.0,173.1942370461788
500,0.0,-0.16,0.0,0.12,86,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,0.12,41,500.0,259.12410747446273
500,-0.12,0.08,0.0,0.08,57,343.0,214.3960413197289
500,0.12,-0.07999999999999999,-0.12,-0.2,64,209.0,155.43706734402016
500,-0.07999999999999999,-0.12,-0.2,-0.03999999999999998,99,162.0,128.45577402670685
500,-0.2,0.12,0.2,0.08,92,194.0,147.23629663068388
500,0.2,0.04,0.2,-0.12,77,226.0,164.29526402640792
500,0.2,0.2,-0.16,-0.2,10,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,0.0,96,500.0,259.12410747446273
500,0.08,-0.2,-0.12,-0.12,34,226.0,164.29526402640792
500,0.04,0.04,-0.03999999999999998,-0.07999999999999999,2,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,0.2,53,324.0,207.4088904110126
500,0.16,0.16,-0.16,0.08,34,360.0,220.3184249047243
500,-0.16,0.2,0.08,0.2,84,306.0,200.41123495974165
500,-0.12,0.12,-0.03999999999999998,-0.16,80,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,-0.12,54,334.0,211.13603016021082
500,0.2,0.0,-0.12,-0.12,28,333.0,210.76833516570795
500,-0.03999999999999998,-0.2,0.04,-0.12,26,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,-0.16,62,328.0,208.9131973958026
500,-0.07999999999999999,0.04,0.0,0.16,18,500.0,259.12410747446273
500,0.04,-0.2,-0.16,-0.16,13,141.0,115.11257169511453
500,0.2,0.08,0.16,-0.12,92,483.0,255.23527982161005
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.16,41,207.0,154.36486726379758
500,0.08,0.0,0.0,0.0,56,500.0,259.12410747446273
500,0.0,-0.16,0.0,0.0,60,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,-0.2,10,133.0,109.8038569784453
500,0.08,-0.03999999999999998,-0.03999999999999998,0.04,3,220.0,161.22037326261247
500,-0.12,0.2,0.12,0.0,38,203.0,152.2010413562232
500,0.2,0.12,-0.03999999999999998,-0.2,88,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.2,90,270.0,185.22773007715884
500,0.16,-0.2,0.08,0.04,100,500.0,259.12410747446273
500,-0.2,0.0,-0.16,0.08,13,216.0,159.13943414406606
500,-0.03999999999999998,0.08,0.0,-0.07999999999999999,8,226.0,164.29526402640792
500,0.08,0.16,-0.12,-0.07999999999999999,75,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.12,75,500.0,259.12410747446273
500,-0.2,0.04,-0.2,-0.2,79,242.0,172.22906135274312
500,0.0,0.0,-0.03999999999999998,0.16,52,494.0,257.7742028990175
500,0.12,0.08,0.04,-0.07999999999999999,56,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,0.12,75,323.0,207.0299803520688
500,-0.07999999999999999,0.08,-0.03999999999999998,0.16,37,500.0,259.12410747446273
500,-0.2,0.16,0.16,0.12,6,211.0,156.5028438735621
500,0.16,-0.12,-0.12,0.2,100,481.0,254.76457438676113
500,-0.12,-0.2,-0.12,-0.2,37,217.0,159.66201584163386
500,-0.16,-0.2,0.12,0.16,34,432.0,242.30278978905153
500,0.12,0.16,-0.03999999999999998,-0.07999999999999999,22,500.0,259.12410747446273
500,0.04,0.08,-0.12,0.16,66,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.16,0.08,81,252.0,176.997461529307
500,-0.03999999999999998,0.2,-0.2,0.0,86,273.0,186.5566856540278
500,-0.07999999999999999,-0.12,0.04,-0.16,68,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,0.08,48,382.0,227.54708378034883
500,-0.12,0.2,0.08,0.16,50,210.0,155.9707561419881
500,0.0,-0.07999999999999999,-0.07999999999999999,0.2,82,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,0.0,86,500.0,259.12410747446273
500,-0.12,0.16,0.04,-0.16,56,500.0,259.12410747446273
500,0.16,-0.12,0.2,0.04,92,268.0,184.33508155072926
500,-0.16,0.04,0.12,-0.12,35,500.0,259.12410747446273
500,0.0,-0.12,0.0,-0.2,39,249.0,175.58195414455886
500,-0.2,-0.2,0.04,-0.07999999999999999,89,405.0,234.6104430719058
500,0.16,0.2,-0.03999999999999998,0.0,82,500.0,259.12410747446273
500,0.12,-0.2,0.08,0.08,39,500.0,259.12410747446273
500,0.08,-0.16,0.04,-0.07999999999999999,93,402.0,233.71657924784432
500,0.04,-0.07999999999999999,0.0,0.16,81,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,-0.07999999999999999,49,417.0,238.10640819910924
500,-0.12,-0.07999999999999999,-0.16,0.2,52,420.0,238.96088196946562
500,-0.12,-0.2,-0.16,-0.07999999999999999,34,246.0,174.15363037203517
500,-0.03999999999999998,0.12,0.04,-0.2,88,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,-0.2,6,235.0,168.8049052215434
500,-0.03999999999999998,0.0,-0.12,-0.03999999999999998,50,438.0,243.9290994954942
500,0.08,0.16,-0.16,-0.16,31,473.0,252.85321121600293
500,0.16,0.08,-0.16,0.2,46,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,0.04,73,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,0.16,87,291.0,194.28371089151398
500,-0.12,-0.03999999999999998,0.12,0.08,72,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,-0.12,96,146.0,118.36630208241962
500,-0.07999999999999999,-0.12,0.08,-0.07999999999999999,71,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,0.16,25,363.0,221.33251072945674
500,-0.2,-0.16,-0.12,-0.03999999999999998,15,185.0,142.13547075737839
500,0.2,0.0,-0.12,-0.12,47,300.0,197.99331256942412
500,0.12,0.12,0.08,-0.12,3,161.0,127.8392919024141
500,-0.16,0.04,0.2,0.12,10,243.0,172.71237416868487
500,-0.16,0.04,-0.12,0.12,72,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,0.12,67,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,-0.2,70,280.0,189.61139275745032
500,0.2,0.08,0.04,-0.12,48,290.0,193.86530681194984
500,-0.16,0.16,0.12,-0.07999999999999999,68,258.0,179.79048611073645
500,-0.2,0.0,0.0,0.2,4,146.0,118.36630208241962
500,0.16,-0.16,-0.03999999999999998,0.08,53,500.0,259.12410747446273
500,-0.16,0.08,0.12,0.16,92,211.0,156.5028438735621
500,-0.03999999999999998,-0.2,-0.16,-0.2,84,148.0,119.65416956664384
500,0.2,0.0,-0.16,-0.16,20,243.0,172.71237416868487
500,-0.12,-0.07999999999999999,0.04,-0.12,86,500.0,259.12410747446273
500,0.16,0.08,0.0,0.08,87,500.0,259.12410747446273
500,0.12,0.0,0.16,-0.16,14,251.0,176.52704265727883
500,-0.07999999999999999,0.04,0.2,-0.2,46,500.0,259.12410747446273
500,0.08,0.0,0.16,-0.2,39,285.0,191.75432563818825
500,-0.03999999999999998,-0.03999999999999998,0.0,0.04,38,500.0,259.12410747446273
500,-0.12,0.2,-0.2,-0.07999999999999999,38,312.0,202.78595986381234
