Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,-0.16,0.16,0.04,7,246.0,174.15363037203517
500,0.12,0.0,0.12,0.0,15,158.0,125.97869311717926
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.04,31,231.0,166.81566721163358
500,0.16,0.12,0.08,0.0,86,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,0.2,75,293.0,195.1167571795629
500,-0.12,0.12,0.16,0.08,41,367.0,222.6704846432994
500,0.12,0.16,-0.03999999999999998,0.12,23,236.0,169.2984905058788
500,-0.07999999999999999,0.08,-0.03999999999999998,0.04,82,500.0,259.12410747446273
500,0.04,0.16,0.12,-0.12,90,345.0,215.1085946361824
500,0.04,-0.07999999999999999,0.16,-0.16,71,453.0,247.86889152816966
500,0.2,0.2,0.2,0.0,41,149.0,120.29520705794391
500,0.12,-0.03999999999999998,0.0,0.04,8,338.0,212.5958123313277
500,0.16,-0.12,-0.03999999999999998,0.08,26,396.0,231.9044984644287
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.12,36,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,0.2,18,500.0,259.12410747446273
500,0.2,0.16,0.12,0.2,90,250.0,176.0552082821252
500,-0.16,-0.07999999999999999,0.04,-0.03999999999999998,27,404.0,234.3133832215705
500,-0.2,-0.2,-0.07999999999999999,-0.16,27,325.0,207.78666373977956
500,-0.07999999999999999,-0.12,0.08,0.2,46,500.0,259.12410747446273
500,0.12,0.2,0.08,-0.12,96,297.0,196.76790731449054
500,0.12,0.16,-0.16,0.16,35,500.0,259.12410747446273
500,0.0,0.08,-0.2,-0.2,17,231.0,166.81566721163358
500,0.04,0.04,-0.07999999999999999,0.2,99,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,0.2,29,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,0.04,67,213.0,157.5622353359156
500,0.16,0.2,-0.12,-0.12,54,500.0,259.12410747446273
500,-0.12,-0.2,0.2,0.2,100,317.0,204.73245639719377
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,46,500.0,259.12410747446273
500,-0.16,0.12,0.04,-0.03999999999999998,10,160.0,127.22095476671424
500,0.0,-0.12,0.08,0.2,61,500.0,259.12410747446273
500,0.08,0.0,-0.12,-0.12,83,434.0,242.84815377542532
500,-0.07999999999999999,-0.2,0.16,-0.2,33,378.0,226.26807059732843
500,0.12,-0.03999999999999998,-0.16,0.0,72,250.0,176.0552082821252
500,-0.07999999999999999,0.0,0.2,0.0,12,226.0,164.29526402640792
500,0.2,0.16,0.2,-0.16,55,270.0,185.22773007715884
500,-0.12,-0.2,0.0,0.08,70,460.0,249.64757254861843
500,0.08,0.12,0.0,-0.2,93,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,0.16,22,193.0,146.6763256075064
500,0.2,-0.2,-0.03999999999999998,0.0,42,337.0,212.23250986091043
500,0.12,-0.12,0.0,-0.07999999999999999,1,28.0,26.89493904498859
500,-0.03999999999999998,0.0,0.2,-0.03999999999999998,86,283.0,190.90101361073013
500,-0.12,0.08,0.04,-0.03999999999999998,63,325.0,207.78666373977956
500,-0.12,0.04,-0.16,-0.03999999999999998,42,314.0,203.56806917826825
500,0.04,0.2,-0.12,0.12,10,208.0,154.90177266200618
500,0.2,0.2,0.2,0.08,79,141.0,115.11257169511453
500,-0.16,0.12,-0.07999999999999999,0.0,57,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,-0.03999999999999998,41,500.0,259.12410747446273
500,-0.2,-0.12,0.0,0.04,33,500.0,259.12410747446273
500,0.08,-0.2,0.12,0.08,4,500.0,259.12410747446273
500,0.2,0.04,-0.12,-0.07999999999999999,66,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,0.16,67,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,0.16,40,500.0,259.12410747446273
500,0.0,0.2,0.12,0.08,12,162.0,128.45577402670685
