Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,0.12,0.16,0.0,54,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.2,29,500.0,259.12410747446273
500,0.04,0.16,-0.16,-0.2,43,326.0,208.16330374856022
500,-0.2,-0.16,0.0,0.04,100,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,0.16,12,470.0,252.12452236252395
500,-0.03999999999999998,0.2,0.0,-0.16,88,359.0,219.97835998467835
500,0.12,0.0,-0.07999999999999999,-0.07999999999999999,45,500.0,259.12410747446273
500,-0.2,0.2,0.2,0.08,82,151.0,121.57151847245977
500,-0.12,0.2,-0.12,0.2,66,500.0,259.12410747446273
500,0.08,0.2,0.12,-0.2,90,322.0,206.6499301424963
500,-0.07999999999999999,-0.12,0.16,-0.12,84,500.0,259.12410747446273
500,0.12,0.08,0.12,-0.07999999999999999,97,267.0,183.88674177605742
500,0.08,-0.12,-0.12,-0.07999999999999999,31,345.0,215.1085946361824
500,0.16,-0.12,0.04,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.16,0.04,-0.2,-0.12,39,221.0,161.73671214282464
500,0.08,-0.16,-0.2,0.04,29,202.0,151.65600938437632
500,-0.16,-0.2,0.2,-0.16,79,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.2,75,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,0.04,10,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,0.08,4,296.0,196.35697824923827
500,-0.12,0.0,0.12,0.08,4,491.0,257.0900700389085
500,0.08,-0.2,-0.03999999999999998,0.0,51,347.0,215.81687904571703
500,0.08,0.08,-0.2,0.04,61,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,-0.07999999999999999,28,215.0,158.61527998401812
500,0.2,-0.03999999999999998,0.16,-0.07999999999999999,87,477.0,253.81463544015085
500,-0.12,0.12,-0.2,-0.16,17,366.0,222.3374971347035
500,0.04,0.2,0.0,-0.12,56,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,-0.2,18,415.0,237.53246519811114
500,-0.03999999999999998,0.08,0.04,0.16,21,236.0,169.2984905058788
500,-0.2,0.08,0.2,0.12,44,179.0,138.6574817806778
500,-0.12,0.16,-0.03999999999999998,0.16,77,434.0,242.84815377542532
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.12,88,342.0,214.03815578709018
500,0.0,-0.03999999999999998,-0.03999999999999998,0.08,54,431.0,242.02887641830645
500,0.08,-0.2,-0.2,0.16,40,238.0,170.2812232492581
500,0.12,-0.07999999999999999,0.0,0.16,41,500.0,259.12410747446273
500,0.16,-0.2,0.04,-0.03999999999999998,64,500.0,259.12410747446273
500,-0.2,0.08,0.08,0.2,88,231.0,166.81566721163358
500,-0.07999999999999999,0.08,0.2,-0.12,24,300.0,197.99331256942412
500,-0.07999999999999999,0.2,0.2,-0.07999999999999999,26,205.0,153.28620491745806
500,0.0,-0.16,-0.07999999999999999,-0.2,15,500.0,259.12410747446273
500,0.2,0.04,0.16,0.12,9,157.0,125.3547573893473
500,0.16,0.2,0.0,0.16,12,333.0,210.76833516570795
500,0.08,0.0,0.2,0.0,90,184.0,141.56015121101143
500,-0.03999999999999998,-0.03999999999999998,0.04,0.2,56,500.0,259.12410747446273
500,0.0,0.16,0.0,-0.16,21,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,-0.2,66,500.0,259.12410747446273
500,0.16,0.08,0.0,0.04,79,500.0,259.12410747446273
500,-0.2,0.0,0.2,0.0,64,301.0,198.39933263171585
500,0.08,0.04,-0.12,0.2,90,500.0,259.12410747446273
500,-0.12,0.08,-0.2,-0.16,40,174.0,135.71087768894606
500,0.12,0.16,-0.07999999999999999,0.12,94,500.0,259.12410747446273
500,0.04,0.12,0.16,0.0,35,202.0,151.65600938437632
500,0.12,0.08,0.04,0.04,22,423.0,239.8076885236098
500,0.12,-0.2,-0.12,-0.16,34,272.0,186.1150307462666
500,0.08,-0.2,0.04,-0.12,4,241.0,171.74429423544947
500,0.12,0.2,-0.16,0.0,23,500.0,259.12410747446273
500,-0.16,0.12,0.12,0.08,13,436.0,243.39025048615676
500,0.16,-0.03999999999999998,-0.12,-0.16,7,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,0.16,95,500.0,259.12410747446273
500,-0.16,0.04,-0.2,-0.12,22,165.0,130.2941458980593
500,0.04,0.04,0.0,0.16,23,500.0,259.12410747446273
500,0.08,-0.2,0.12,-0.16,19,500.0,259.12410747446273
500,0.12,0.16,0.04,0.2,95,357.0,219.29515727189428
500,-0.12,0.12,-0.2,0.12,27,500.0,259.12410747446273
500,0.08,0.12,0.04,0.0,9,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,0.2,31,181.0,139.8237848073298
500,-0.12,-0.07999999999999999,0.0,-0.2,93,500.0,259.12410747446273
500,0.12,0.2,0.0,0.12,33,278.0,188.74516504121223
500,-0.07999999999999999,-0.16,-0.12,0.0,89,368.0,223.0024731893695
500,0.04,-0.03999999999999998,0.0,0.12,5,423.0,239.8076885236098
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.0,87,500.0,259.12410747446273
500,-0.12,-0.12,0.12,0.12,94,368.0,223.0024731893695
500,0.12,0.04,0.2,-0.16,50,422.0,239.52626732558656
500,0.12,0.16,0.12,-0.12,23,267.0,183.88674177605742
500,0.2,0.12,0.16,0.0,20,500.0,259.12410747446273
500,-0.12,0.08,0.08,0.2,88,337.0,212.23250986091043
500,-0.12,0.12,0.12,-0.2,49,500.0,259.12410747446273
500,0.12,-0.16,0.2,0.16,85,219.0,160.70248070472664
500,-0.2,-0.03999999999999998,-0.16,0.12,58,459.0,249.39575982810274
500,0.2,-0.16,0.16,0.12,63,396.0,231.9044984644287
500,-0.2,-0.12,-0.03999999999999998,0.12,25,369.0,223.3334657698014
500,0.16,-0.16,-0.2,0.08,37,196.0,148.35120397756944
500,-0.03999999999999998,-0.12,0.08,-0.07999999999999999,38,363.0,221.33251072945674
500,-0.12,0.08,-0.03999999999999998,-0.07999999999999999,26,500.0,259.12410747446273
500,0.2,-0.16,0.2,0.12,33,174.0,135.71087768894606
500,0.12,-0.16,0.16,-0.16,66,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,-0.03999999999999998,11,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,0.2,6,137.0,112.47416422605835
500,0.2,-0.2,0.0,0.2,67,500.0,259.12410747446273
500,0.16,0.2,-0.12,-0.07999999999999999,7,305.0,200.01126876603976
500,-0.16,0.2,-0.03999999999999998,0.12,96,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.12,41,500.0,259.12410747446273
500,0.16,0.04,0.0,0.08,25,500.0,259.12410747446273
500,0.0,-0.16,-0.2,0.12,14,170.0,133.3215149211183
500,0.16,0.2,-0.2,0.2,89,500.0,259.12410747446273
500,0.2,-0.2,0.2,-0.2,48,500.0,259.12410747446273
500,-0.2,0.2,0.0,-0.16,86,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,-0.07999999999999999,56,490.0,256.86065199489315
500,-0.16,0.04,0.12,-0.03999999999999998,55,430.0,241.75413883481087
500,-0.16,0.08,-0.03999999999999998,0.2,61,500.0,259.12410747446273
500,0.04,0.08,-0.12,0.08,82,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,0.04,42,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,0.08,6,265.0,182.9860109677653
500,0.0,-0.2,-0.07999999999999999,-0.12,11,303.0,199.20772222991923
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.16,82,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,0.0,37,500.0,259.12410747446273
500,0.08,-0.12,-0.16,0.2,64,332.0,210.399533767009
500,0.2,-0.2,-0.07999999999999999,0.04,39,320.0,205.88639553816543
500,0.12,0.04,-0.07999999999999999,0.16,38,500.0,259.12410747446273
500,0.04,-0.2,0.04,-0.16,65,500.0,259.12410747446273
500,0.08,0.2,0.2,-0.03999999999999998,12,157.0,125.3547573893473
500,0.0,0.16,0.12,-0.2,38,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,-0.2,93,188.0,143.8510943406147
500,0.16,0.12,-0.12,0.08,29,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,0.12,38,267.0,183.88674177605742
500,0.04,-0.07999999999999999,-0.2,-0.12,93,177.0,137.48414931924944
500,-0.16,0.04,0.08,-0.03999999999999998,3,359.0,219.97835998467835
500,0.04,0.08,-0.12,0.12,86,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.16,30,453.0,247.86889152816966
500,-0.2,-0.07999999999999999,-0.12,-0.2,16,185.0,142.13547075737839
500,-0.2,0.16,-0.2,0.2,46,407.0,235.201891907462
500,0.04,-0.03999999999999998,-0.16,0.0,27,208.0,154.90177266200618
500,0.12,-0.2,0.04,-0.03999999999999998,24,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,-0.03999999999999998,1,29.0,27.814254227853624
500,0.08,0.2,-0.16,0.16,48,500.0,259.12410747446273
500,0.04,0.04,0.0,0.0,26,378.0,226.26807059732843
500,0.2,0.04,-0.16,0.2,47,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.04,30,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,0.08,61,500.0,259.12410747446273
500,0.12,0.12,-0.2,0.16,51,433.0,242.57588141968438
500,0.0,-0.03999999999999998,0.2,0.16,34,171.0,133.92155037635496
500,0.0,-0.2,0.08,-0.2,8,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,0.2,81,493.0,257.5468434293054
500,0.12,-0.07999999999999999,0.08,-0.03999999999999998,75,376.0,225.62277665225207
500,0.2,-0.12,0.2,0.16,27,166.0,130.9032634603651
500,0.12,0.08,0.16,-0.07999999999999999,36,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,0.04,44,340.0,213.3191508196507
500,0.0,-0.07999999999999999,0.2,-0.07999999999999999,48,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,-0.07999999999999999,38,500.0,259.12410747446273
500,0.08,-0.2,0.16,0.0,20,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,-0.07999999999999999,68,234.0,168.30983472572058
500,-0.16,-0.03999999999999998,0.08,0.08,39,445.0,245.78977523988917
500,0.04,0.16,0.12,0.0,90,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,0.12,4,500.0,259.12410747446273
500,-0.2,0.12,-0.2,-0.16,28,209.0,155.43706734402016
500,-0.16,0.04,-0.07999999999999999,-0.16,88,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.12,69,364.0,221.66851319726837
500,0.0,-0.07999999999999999,-0.16,-0.07999999999999999,46,150.0,120.93432143677008
500,0.08,-0.2,-0.16,0.0,28,220.0,161.22037326261247
500,0.04,0.08,0.16,-0.03999999999999998,43,181.0,139.8237848073298
500,-0.07999999999999999,-0.12,0.04,-0.16,7,500.0,259.12410747446273
500,0.0,0.16,0.04,0.08,41,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,0.0,2,119.0,100.20096028883653
500,-0.12,0.08,0.12,0.04,85,351.0,217.22074329089511
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,49,334.0,211.13603016021082
500,0.12,-0.2,-0.2,-0.12,44,160.0,127.22095476671424
500,-0.12,0.08,-0.07999999999999999,-0.2,69,498.0,258.67684042545164
500,0.2,0.08,-0.12,0.04,66,500.0,259.12410747446273
500,-0.2,0.16,0.08,-0.07999999999999999,88,275.0,187.4360245502745
500,0.08,-0.12,0.04,-0.07999999999999999,80,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.04,99,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,0.12,71,408.0,235.49628623173962
500,0.16,0.08,0.12,-0.07999999999999999,57,345.0,215.1085946361824
500,-0.2,-0.03999999999999998,0.12,0.08,71,271.0,185.67204688692738
500,0.04,-0.07999999999999999,-0.03999999999999998,0.04,100,500.0,259.12410747446273
500,-0.16,0.04,0.04,0.2,21,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,0.2,69,341.0,213.67919336719174
500,0.2,0.08,0.0,-0.16,9,219.0,160.70248070472664
500,-0.16,0.0,0.12,-0.16,27,471.0,252.36814879543638
500,-0.07999999999999999,-0.07999999999999999,0.2,0.04,95,303.0,199.20772222991923
500,0.04,0.12,-0.16,0.16,60,500.0,259.12410747446273
500,0.08,0.12,0.2,-0.2,55,232.0,167.31522020999867
500,0.0,-0.07999999999999999,0.16,0.2,74,291.0,194.28371089151398
500,0.0,-0.2,0.0,0.04,23,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,0.0,3,302.0,198.8041346338207
500,-0.07999999999999999,-0.2,0.16,-0.16,35,304.0,199.61009906322946
500,0.12,-0.16,-0.16,0.12,45,500.0,259.12410747446273
500,0.2,0.16,-0.2,0.12,7,384.0,228.18084920142076
500,0.16,0.04,0.0,-0.07999999999999999,1,13.0,12.76855479883126
500,0.08,0.12,-0.07999999999999999,0.16,26,412.0,236.66505815489154
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.2,92,500.0,259.12410747446273
500,0.04,0.12,-0.16,-0.16,63,500.0,259.12410747446273
500,-0.16,0.12,-0.16,-0.12,15,293.0,195.1167571795629
500,0.04,0.0,-0.03999999999999998,0.2,47,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,-0.03999999999999998,49,234.0,168.30983472572058
500,0.2,0.04,-0.16,-0.12,67,308.0,201.20757125109782
500,-0.16,0.2,0.2,-0.12,89,197.0,148.90615036563673
500,-0.16,-0.03999999999999998,0.12,0.12,41,372.0,224.3204975514454
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.2,15,121.0,101.59765633574611
500,0.2,0.04,0.0,0.04,22,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,-0.2,60,500.0,259.12410747446273
500,0.12,0.12,-0.2,-0.12,66,282.0,190.47243090344045
500,-0.12,0.08,-0.2,0.04,77,416.0,237.8198678025168
500,-0.03999999999999998,0.04,-0.2,0.08,12,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,-0.16,58,160.0,127.22095476671424
500,0.12,-0.03999999999999998,-0.12,0.2,49,437.0,243.6600797346983
500,0.12,0.2,0.0,0.2,66,500.0,259.12410747446273
500,0.0,-0.2,0.16,0.08,9,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,-0.03999999999999998,15,240.0,171.25806844077178
500,0.0,0.16,-0.2,-0.03999999999999998,31,362.0,220.9954972211201
500,0.0,0.04,0.2,0.16,33,190.0,144.98628243442008
500,0.16,-0.03999999999999998,-0.16,-0.12,29,199.0,150.0110536187962
500,0.04,0.12,-0.03999999999999998,0.04,3,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,-0.2,26,500.0,259.12410747446273
500,0.04,-0.12,0.16,0.04,58,483.0,255.23527982161005
500,-0.03999999999999998,0.16,-0.16,-0.12,24,257.0,179.32847152531238
500,0.12,-0.03999999999999998,0.04,-0.2,69,500.0,259.12410747446273
500,0.12,0.04,0.0,0.12,55,347.0,215.81687904571703
500,0.12,-0.03999999999999998,0.12,-0.07999999999999999,1,20.0,19.440130431461558
500,-0.2,0.16,0.08,0.08,18,469.0,251.8801628510772
500,0.12,0.16,-0.16,0.16,30,463.0,250.3984871396552
500,-0.12,0.08,-0.16,0.12,94,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,0.2,82,500.0,259.12410747446273
500,0.04,-0.12,0.16,-0.07999999999999999,39,296.0,196.35697824923827
500,-0.16,0.2,0.04,-0.12,86,374.0,224.97359345061471
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.12,56,329.0,209.28645780361518
500,0.0,0.16,-0.12,-0.07999999999999999,3,348.0,216.16942840857988
500,0.12,0.12,0.12,0.12,92,270.0,185.22773007715884
500,-0.2,-0.12,0.04,0.04,46,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.12,90,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,0.16,20,330.0,209.65859843020434
500,-0.16,-0.16,-0.2,-0.16,38,131.0,108.45662059241445
500,-0.16,0.2,0.04,0.2,39,500.0,259.12410747446273
500,0.04,-0.16,-0.16,0.16,99,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,-0.16,29,500.0,259.12410747446273
500,0.0,0.12,0.04,0.0,28,270.0,185.22773007715884
500,-0.2,0.12,0.04,0.16,78,258.0,179.79048611073645
500,-0.2,-0.03999999999999998,0.2,-0.16,76,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,0.04,74,500.0,259.12410747446273
500,0.04,0.04,0.04,-0.03999999999999998,41,500.0,259.12410747446273
500,0.16,0.16,-0.12,0.12,77,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.16,14,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,0.08,59,258.0,179.79048611073645
500,0.0,0.04,-0.2,-0.07999999999999999,93,233.0,167.81327454936869
500,0.0,0.04,0.2,-0.12,19,295.0,195.94481268730016
500,0.0,0.2,-0.12,0.04,42,500.0,259.12410747446273
500,0.16,0.08,-0.16,0.12,89,471.0,252.36814879543638
500,-0.12,0.16,-0.07999999999999999,0.16,29,487.0,256.1682475971249
500,-0.2,0.12,0.12,-0.03999999999999998,49,500.0,259.12410747446273
500,0.04,0.2,-0.16,0.16,69,500.0,259.12410747446273
500,-0.16,0.08,0.16,-0.03999999999999998,95,277.0,188.3100953271938
500,-0.12,0.16,-0.16,0.16,35,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,0.0,98,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,0.08,72,386.0,228.81081773385506
500,-0.2,0.0,-0.03999999999999998,-0.2,29,202.0,151.65600938437632
500,-0.12,0.04,0.12,-0.12,39,500.0,259.12410747446273
500,-0.16,0.04,0.12,-0.03999999999999998,49,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,-0.03999999999999998,32,257.0,179.32847152531238
500,-0.12,0.0,0.2,-0.2,44,500.0,259.12410747446273
500,0.16,0.12,-0.16,-0.2,69,326.0,208.16330374856022
500,0.04,-0.16,-0.12,-0.12,14,134.0,110.47444540750996
500,0.04,-0.12,-0.07999999999999999,-0.03999999999999998,56,334.0,211.13603016021082
500,0.04,0.12,0.12,0.0,70,358.0,219.6372718000786
500,0.08,-0.12,0.08,-0.03999999999999998,91,500.0,259.12410747446273
500,0.04,-0.12,-0.16,-0.16,71,220.0,161.22037326261247
500,-0.07999999999999999,0.08,-0.2,-0.03999999999999998,84,228.0,165.30797109962572
500,0.04,-0.12,-0.2,-0.12,100,173.0,135.1162263680502
500,0.0,0.0,0.12,0.2,92,351.0,217.22074329089511
500,-0.07999999999999999,0.08,-0.2,-0.07999999999999999,94,280.0,189.61139275745032
500,0.08,0.12,0.2,-0.16,24,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,0.12,35,368.0,223.0024731893695
500,-0.16,-0.03999999999999998,0.16,0.2,73,286.0,192.1790626612737
500,0.16,0.04,-0.07999999999999999,0.16,66,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,0.2,61,500.0,259.12410747446273
500,0.04,0.16,0.12,-0.03999999999999998,57,366.0,222.3374971347035
500,0.0,-0.2,-0.07999999999999999,0.08,37,500.0,259.12410747446273
500,0.0,0.04,-0.16,-0.07999999999999999,96,473.0,252.85321121600293
500,0.08,-0.16,0.16,0.12,65,308.0,201.20757125109782
500,-0.16,0.2,0.04,0.04,14,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.0,15,500.0,259.12410747446273
500,0.0,0.04,-0.2,-0.12,21,265.0,182.9860109677653
500,-0.16,0.08,-0.07999999999999999,-0.16,9,279.0,189.1789295460886
500,0.0,-0.03999999999999998,-0.12,-0.16,88,335.0,211.5026220697302
500,0.0,0.0,0.2,0.12,19,196.0,148.35120397756944
500,-0.03999999999999998,-0.12,0.16,0.0,68,500.0,259.12410747446273
500,-0.16,0.04,-0.16,-0.2,94,228.0,165.30797109962572
500,0.08,0.2,-0.03999999999999998,0.2,49,500.0,259.12410747446273
500,-0.16,-0.2,0.2,0.2,31,500.0,259.12410747446273
500,0.04,0.08,0.08,0.16,97,260.0,180.71036130844703
500,0.04,-0.12,-0.16,0.0,67,205.0,153.28620491745806
500,-0.16,0.0,-0.12,-0.03999999999999998,34,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,0.2,66,500.0,259.12410747446273
500,-0.2,-0.12,0.16,-0.2,97,458.0,249.1431893962916
500,-0.12,0.0,-0.07999999999999999,0.04,13,419.0,238.67691270758837
500,-0.12,0.2,-0.12,-0.2,9,286.0,192.1790626612737
500,0.08,0.0,-0.03999999999999998,0.04,74,500.0,259.12410747446273
500,0.04,0.12,0.16,-0.07999999999999999,100,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.03999999999999998,7,257.0,179.32847152531238
500,0.04,0.2,0.08,0.0,52,199.0,150.0110536187962
500,-0.12,0.0,-0.07999999999999999,0.0,5,453.0,247.86889152816966
500,0.16,0.08,0.0,0.08,12,409.0,235.7897973730444
500,0.08,0.0,0.2,-0.07999999999999999,59,271.0,185.67204688692738
500,-0.03999999999999998,-0.12,-0.16,0.16,100,263.0,182.07985135724658
500,0.04,-0.03999999999999998,-0.2,-0.07999999999999999,59,175.0,136.3037450558792
500,0.2,0.08,0.12,-0.2,48,307.0,200.8100012548624
500,0.08,-0.07999999999999999,0.08,-0.03999999999999998,76,500.0,259.12410747446273
500,-0.2,-0.12,0.2,0.2,17,252.0,176.997461529307
500,0.08,-0.16,-0.03999999999999998,-0.16,71,260.0,180.71036130844703
500,0.04,0.08,0.04,-0.07999999999999999,28,337.0,212.23250986091043
500,-0.03999999999999998,0.08,0.04,-0.2,82,464.0,250.64729167823623
500,-0.2,0.08,-0.2,-0.2,9,500.0,259.12410747446273
500,0.0,0.2,0.12,0.04,47,271.0,185.67204688692738
500,-0.03999999999999998,-0.2,0.12,0.08,60,500.0,259.12410747446273
500,0.0,0.08,-0.2,-0.07999999999999999,34,321.0,206.26873635155093
500,-0.03999999999999998,0.04,0.08,0.2,72,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,-0.2,18,166.0,130.9032634603651
500,0.12,0.08,0.04,0.04,15,354.0,218.2626246963858
500,-0.16,0.12,-0.03999999999999998,0.04,88,415.0,237.53246519811114
500,0.04,-0.03999999999999998,-0.03999999999999998,0.16,55,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,0.0,37,500.0,259.12410747446273
500,0.16,0.08,0.2,0.16,92,144.0,117.07067248125483
500,0.08,0.12,-0.07999999999999999,-0.16,43,325.0,207.78666373977956
500,-0.2,0.04,-0.12,-0.07999999999999999,1,7.0,6.9373140566993
500,0.12,0.2,0.2,0.08,87,148.0,119.65416956664384
500,0.12,0.2,0.12,-0.16,6,129.0,107.10126426663587
500,0.04,0.04,-0.16,-0.12,91,420.0,238.96088196946562
500,0.12,0.2,-0.07999999999999999,-0.07999999999999999,38,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.08,88,255.0,178.40026752807307
500,-0.12,-0.07999999999999999,0.08,0.2,83,500.0,259.12410747446273
500,-0.12,0.04,-0.12,-0.16,13,233.0,167.81327454936869
500,0.16,-0.16,0.12,-0.2,35,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.16,88,188.0,143.8510943406147
500,0.16,0.0,0.16,-0.07999999999999999,2,135.0,111.14302207128743
500,-0.03999999999999998,0.12,0.0,0.12,60,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,0.2,35,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,0.2,72,293.0,195.1167571795629
500,0.08,-0.07999999999999999,-0.03999999999999998,0.16,32,339.0,212.9580248943337
500,0.04,0.12,0.16,0.04,32,187.0,143.28093715207092
500,-0.03999999999999998,0.08,0.2,-0.07999999999999999,97,272.0,186.1150307462666
500,0.08,-0.03999999999999998,0.0,-0.03999999999999998,4,305.0,200.01126876603976
500,0.0,-0.07999999999999999,-0.12,0.0,57,230.0,166.31461104476787
500,-0.12,-0.2,-0.2,0.08,92,247.0,174.63116948091906
500,-0.16,0.0,-0.2,0.2,55,260.0,180.71036130844703
500,0.0,0.16,-0.12,-0.03999999999999998,6,347.0,215.81687904571703
