Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,-0.07999999999999999,0.08,0.04,32,369.0,223.3334657698014
500,-0.16,-0.07999999999999999,-0.2,-0.16,96,173.0,135.1162263680502
500,-0.12,0.2,-0.2,-0.16,32,500.0,259.12410747446273
500,0.0,-0.12,0.12,-0.03999999999999998,81,500.0,259.12410747446273
500,-0.16,0.04,-0.12,0.04,28,477.0,253.81463544015085
500,-0.03999999999999998,0.08,0.08,-0.03999999999999998,21,500.0,259.12410747446273
500,-0.16,-0.16,0.0,-0.03999999999999998,51,450.0,247.09507329238923
500,0.04,-0.2,0.0,-0.2,46,345.0,215.1085946361824
500,-0.2,0.04,0.0,0.16,28,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,54,500.0,259.12410747446273
500,0.16,0.08,0.08,-0.16,93,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,-0.12,53,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,-0.12,5,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,0.08,56,500.0,259.12410747446273
500,-0.2,0.16,0.08,0.08,65,323.0,207.0299803520688
500,0.12,0.04,-0.2,0.08,44,252.0,176.997461529307
500,0.08,0.0,0.04,-0.07999999999999999,83,500.0,259.12410747446273
500,-0.16,-0.16,0.12,0.08,18,268.0,184.33508155072926
500,0.08,0.08,0.08,-0.2,41,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.12,20,239.0,170.77037957951032
500,-0.16,0.0,0.12,0.2,70,211.0,156.5028438735621
500,-0.07999999999999999,0.08,0.04,-0.03999999999999998,1,21.0,20.381810040167174
500,0.2,0.0,-0.16,0.12,99,397.0,232.20878496903543
500,0.08,0.08,0.04,-0.07999999999999999,13,461.0,249.89862983097257
500,-0.16,0.0,0.08,-0.2,59,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.03999999999999998,22,390.0,230.05945498517178
500,0.0,0.0,0.2,0.0,36,180.0,139.2415093353358
500,0.16,-0.12,-0.07999999999999999,0.0,57,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.2,66,500.0,259.12410747446273
500,0.16,0.2,0.16,0.08,76,272.0,186.1150307462666
500,0.0,0.04,0.2,0.16,76,190.0,144.98628243442008
500,-0.2,0.04,-0.07999999999999999,-0.03999999999999998,78,500.0,259.12410747446273
500,0.2,-0.12,0.08,0.2,44,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,0.16,86,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,0.0,89,500.0,259.12410747446273
500,0.04,0.16,0.0,-0.03999999999999998,99,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,-0.16,34,488.0,256.3997428543335
500,0.04,-0.12,0.08,0.0,54,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.2,96,500.0,259.12410747446273
500,0.04,0.04,-0.2,-0.16,40,332.0,210.399533767009
500,-0.07999999999999999,0.12,-0.12,0.2,60,500.0,259.12410747446273
500,0.0,0.12,0.12,0.16,9,254.0,177.93406973728491
500,-0.2,0.0,-0.03999999999999998,0.12,89,500.0,259.12410747446273
500,-0.2,0.0,-0.12,-0.16,30,199.0,150.0110536187962
500,-0.07999999999999999,-0.16,-0.16,0.2,27,214.0,158.08954862990785
500,0.16,0.08,0.16,-0.07999999999999999,5,500.0,259.12410747446273
500,0.0,0.16,0.16,0.2,75,189.0,144.41954105759285
500,0.16,0.0,-0.16,0.08,45,500.0,259.12410747446273
500,-0.2,-0.12,0.04,0.12,22,280.0,189.61139275745032
500,0.2,0.08,-0.12,0.2,87,500.0,259.12410747446273
500,0.16,-0.12,-0.16,0.08,96,366.0,222.3374971347035
500,-0.2,-0.03999999999999998,-0.16,-0.07999999999999999,23,182.0,140.4043134529078
500,0.2,-0.16,-0.16,0.0,64,219.0,160.70248070472664
500,-0.2,-0.03999999999999998,-0.16,-0.07999999999999999,45,422.0,239.52626732558656
500,0.04,-0.12,0.08,0.0,24,352.0,217.56908106102242
500,0.2,-0.07999999999999999,0.0,-0.12,6,185.0,142.13547075737839
500,0.2,0.0,0.04,0.12,12,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,-0.07999999999999999,100,426.0,240.64689665967987
500,0.08,0.2,0.12,-0.12,19,164.0,129.68319548451285
500,0.08,0.12,-0.07999999999999999,0.2,52,500.0,259.12410747446273
500,-0.16,-0.16,0.12,-0.16,83,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,-0.16,6,310.0,201.9991366917325
500,0.04,-0.07999999999999999,-0.12,-0.07999999999999999,67,245.0,173.6746543350403
500,-0.12,0.12,0.16,0.2,43,196.0,148.35120397756944
500,0.2,0.08,0.04,0.0,56,357.0,219.29515727189428
500,-0.07999999999999999,0.04,0.2,0.0,88,276.0,187.87371647662368
500,-0.07999999999999999,0.12,0.16,-0.12,46,280.0,189.61139275745032
500,-0.2,0.12,0.16,0.08,96,240.0,171.25806844077178
500,0.12,0.08,0.16,0.04,68,318.0,205.1182590280022
500,0.08,0.12,-0.07999999999999999,-0.16,30,427.0,240.92495596970082
500,-0.16,-0.16,-0.03999999999999998,-0.2,19,199.0,150.0110536187962
500,0.0,-0.16,-0.03999999999999998,-0.03999999999999998,5,175.0,136.3037450558792
500,-0.16,-0.16,0.04,0.04,44,500.0,259.12410747446273
500,-0.12,-0.2,0.2,0.0,70,276.0,187.87371647662368
500,-0.03999999999999998,0.04,-0.16,0.08,4,500.0,259.12410747446273
500,-0.16,0.0,0.04,-0.2,48,436.0,243.39025048615676
500,-0.07999999999999999,-0.2,-0.12,0.16,77,428.0,241.20218110179172
500,-0.07999999999999999,0.08,0.16,0.0,9,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,-0.12,52,289.0,193.44564374317937
500,-0.16,0.16,0.08,-0.2,46,461.0,249.89862983097257
500,0.12,0.2,0.04,0.08,41,379.0,226.58926638553643
500,-0.2,0.16,-0.03999999999999998,0.0,44,482.0,255.00028066360085
500,0.04,-0.16,-0.12,0.0,55,500.0,259.12410747446273
500,0.04,0.12,0.12,0.16,81,298.0,197.17760359254706
500,0.0,0.0,0.16,0.12,90,211.0,156.5028438735621
500,0.16,0.0,-0.03999999999999998,0.04,51,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,0.08,88,500.0,259.12410747446273
500,-0.12,0.12,0.04,0.04,65,342.0,214.03815578709018
500,-0.16,0.2,0.12,0.16,59,227.0,164.8023782343287
500,-0.2,0.04,0.08,0.0,21,398.0,232.51215861412834
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.04,46,274.0,186.9970155970657
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.16,87,162.0,128.45577402670685
500,-0.03999999999999998,-0.12,-0.12,0.08,11,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,0.2,51,438.0,243.9290994954942
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.16,100,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.07999999999999999,63,324.0,207.4088904110126
500,0.16,-0.16,-0.07999999999999999,0.2,65,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,-0.2,77,500.0,259.12410747446273
500,0.04,-0.12,-0.2,0.2,92,257.0,179.32847152531238
500,-0.16,0.16,0.12,0.16,93,282.0,190.47243090344045
500,0.0,0.12,-0.2,0.12,31,498.0,258.67684042545164
500,0.2,0.2,0.08,0.08,89,259.0,180.25111465240425
500,-0.16,0.04,-0.03999999999999998,-0.2,23,500.0,259.12410747446273
500,0.12,0.2,0.08,0.2,2,243.0,172.71237416868487
500,0.08,0.2,-0.2,0.12,27,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,0.0,6,141.0,115.11257169511453
500,-0.03999999999999998,0.08,0.2,-0.16,14,248.0,175.1072759724763
500,-0.12,-0.03999999999999998,-0.16,0.04,34,307.0,200.8100012548624
500,-0.03999999999999998,-0.16,0.08,-0.03999999999999998,34,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,0.12,49,234.0,168.30983472572058
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,30,500.0,259.12410747446273
500,-0.12,-0.16,0.16,-0.12,81,363.0,221.33251072945674
500,0.12,0.04,-0.07999999999999999,-0.16,97,390.0,230.05945498517178
500,0.2,-0.16,0.12,0.2,96,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,0.0,96,500.0,259.12410747446273
500,0.12,0.12,0.0,-0.2,19,377.0,225.9459083222953
500,-0.2,0.04,0.04,0.08,84,476.0,253.57536152472503
500,-0.07999999999999999,-0.12,0.04,0.0,20,500.0,259.12410747446273
500,0.12,-0.2,-0.12,0.16,78,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,0.0,59,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.07999999999999999,89,500.0,259.12410747446273
500,-0.16,-0.2,0.0,0.2,47,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,0.12,65,171.0,133.92155037635496
500,0.0,0.16,-0.12,0.16,32,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,0.12,54,150.0,120.93432143677008
500,-0.16,-0.03999999999999998,-0.2,-0.03999999999999998,3,500.0,259.12410747446273
500,0.16,0.2,0.12,-0.07999999999999999,2,197.0,148.90615036563673
500,0.12,-0.16,0.2,-0.16,49,500.0,259.12410747446273
500,0.0,0.12,0.08,0.0,46,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,-0.16,41,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.12,40,268.0,184.33508155072926
500,-0.07999999999999999,0.04,0.08,-0.16,30,367.0,222.6704846432994
500,0.0,0.16,0.16,-0.07999999999999999,47,183.0,140.98310051254907
500,-0.2,0.08,0.2,0.0,1,5.0,4.970089865081
500,-0.2,0.16,-0.03999999999999998,-0.03999999999999998,45,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,-0.03999999999999998,7,177.0,137.48414931924944
500,0.2,-0.07999999999999999,-0.2,0.0,20,220.0,161.22037326261247
500,-0.12,-0.03999999999999998,-0.2,-0.07999999999999999,69,185.0,142.13547075737839
500,-0.12,-0.07999999999999999,-0.16,0.2,35,396.0,231.9044984644287
500,-0.12,-0.2,-0.2,-0.16,74,176.0,136.89483382071157
500,-0.2,0.04,0.0,-0.16,60,500.0,259.12410747446273
500,0.04,0.04,0.16,-0.03999999999999998,77,226.0,164.29526402640792
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.07999999999999999,32,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.16,33,221.0,161.73671214282464
500,0.08,-0.07999999999999999,0.0,-0.03999999999999998,73,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,0.04,79,500.0,259.12410747446273
500,0.2,0.2,0.08,0.16,97,201.0,151.10933739656602
500,0.16,-0.12,0.04,-0.12,58,500.0,259.12410747446273
500,0.08,-0.2,0.2,-0.03999999999999998,99,500.0,259.12410747446273
500,-0.12,-0.16,0.08,-0.03999999999999998,28,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,0.0,49,386.0,228.81081773385506
500,0.16,-0.2,-0.07999999999999999,-0.12,67,432.0,242.30278978905153
500,0.16,-0.03999999999999998,-0.16,-0.07999999999999999,10,500.0,259.12410747446273
500,0.04,0.12,0.2,-0.12,81,221.0,161.73671214282464
500,-0.12,0.08,-0.2,0.2,48,500.0,259.12410747446273
500,0.04,0.16,0.0,0.0,77,446.0,246.0524059141695
500,0.04,-0.03999999999999998,0.16,-0.16,16,495.0,258.0008802903204
500,0.0,0.0,-0.07999999999999999,-0.12,44,340.0,213.3191508196507
500,0.12,0.04,0.04,0.16,46,500.0,259.12410747446273
500,0.12,-0.16,-0.2,0.0,26,160.0,127.22095476671424
500,0.16,-0.12,0.16,0.04,23,500.0,259.12410747446273
500,0.12,-0.2,0.08,-0.2,43,379.0,226.58926638553643
500,0.2,0.12,0.16,-0.12,86,266.0,183.437052934862
500,0.0,-0.2,-0.16,0.12,52,413.0,236.95506298042687
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.03999999999999998,34,483.0,255.23527982161005
500,0.12,0.12,0.16,-0.12,21,239.0,170.77037957951032
500,-0.03999999999999998,-0.2,0.0,0.04,51,430.0,241.75413883481087
500,0.16,-0.16,0.16,-0.16,65,362.0,220.9954972211201
500,0.12,0.12,-0.12,0.08,37,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,-0.12,8,148.0,119.65416956664384
500,-0.03999999999999998,-0.16,0.16,-0.2,48,500.0,259.12410747446273
500,-0.12,-0.16,0.0,-0.16,66,330.0,209.65859843020434
500,-0.12,0.08,-0.16,-0.16,35,283.0,190.90101361073013
500,0.2,0.12,0.0,-0.2,30,500.0,259.12410747446273
500,-0.12,0.2,-0.12,0.12,80,410.0,236.08242798092525
500,-0.16,-0.07999999999999999,0.0,-0.03999999999999998,41,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,0.04,37,434.0,242.84815377542532
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,15,272.0,186.1150307462666
500,-0.16,0.2,-0.12,-0.07999999999999999,74,369.0,223.3334657698014
500,-0.12,-0.16,0.12,0.2,59,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,-0.03999999999999998,86,500.0,259.12410747446273
500,0.08,0.12,0.2,-0.03999999999999998,35,194.0,147.23629663068388
500,0.08,0.0,0.16,0.08,47,189.0,144.41954105759285
500,0.16,0.04,-0.16,0.04,25,425.0,240.36800066166487
500,-0.03999999999999998,0.16,-0.12,-0.07999999999999999,45,300.0,197.99331256942412
500,-0.12,-0.2,-0.07999999999999999,-0.2,50,262.0,181.62472553384814
500,-0.12,0.0,0.12,0.0,19,500.0,259.12410747446273
500,0.04,0.08,-0.16,-0.16,24,256.0,178.86506672548884
500,0.2,-0.12,0.2,-0.2,48,500.0,259.12410747446273
500,-0.16,0.0,0.2,0.04,15,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,0.12,6,338.0,212.5958123313277
500,0.04,-0.03999999999999998,-0.2,0.0,68,298.0,197.17760359254706
500,-0.2,-0.07999999999999999,0.12,0.12,76,500.0,259.12410747446273
500,0.16,0.08,0.12,-0.2,37,500.0,259.12410747446273
500,0.2,-0.12,-0.2,-0.12,97,184.0,141.56015121101143
500,-0.12,-0.12,-0.16,0.12,74,433.0,242.57588141968438
500,0.04,-0.12,-0.03999999999999998,-0.03999999999999998,23,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.16,72,251.0,176.52704265727883
500,-0.12,0.12,-0.2,-0.12,70,245.0,173.6746543350403
500,0.2,-0.12,0.0,-0.16,15,430.0,241.75413883481087
500,0.16,0.08,-0.03999999999999998,0.08,49,374.0,224.97359345061471
500,0.0,-0.16,-0.16,-0.03999999999999998,72,218.0,160.18302979410896
500,-0.2,-0.2,0.04,0.04,97,500.0,259.12410747446273
500,-0.16,0.2,0.2,-0.12,58,199.0,150.0110536187962
500,0.04,0.08,0.16,-0.16,95,500.0,259.12410747446273
500,0.12,-0.12,0.04,0.12,50,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,0.16,55,216.0,159.13943414406606
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.07999999999999999,60,500.0,259.12410747446273
500,0.08,0.2,0.16,-0.07999999999999999,12,140.0,114.4559395136555
500,-0.12,0.08,-0.2,0.2,77,500.0,259.12410747446273
500,-0.12,0.0,-0.2,0.04,18,164.0,129.68319548451285
500,0.16,0.08,0.12,-0.12,35,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,-0.16,14,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,0.0,52,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,-0.03999999999999998,6,344.0,214.75285319576972
500,-0.07999999999999999,0.0,0.04,-0.2,24,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,-0.07999999999999999,41,500.0,259.12410747446273
500,0.2,0.08,0.16,-0.07999999999999999,38,252.0,176.997461529307
500,0.16,-0.16,0.08,0.16,50,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.16,82,282.0,190.47243090344045
500,-0.12,-0.2,0.12,0.12,19,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,0.12,49,500.0,259.12410747446273
500,-0.12,0.0,0.2,0.04,72,283.0,190.90101361073013
500,0.16,0.16,-0.16,0.2,51,500.0,259.12410747446273
500,-0.12,-0.12,0.12,0.08,20,269.0,184.78207630607707
500,-0.03999999999999998,0.16,-0.03999999999999998,0.16,6,500.0,259.12410747446273
500,0.16,0.04,0.12,-0.03999999999999998,76,487.0,256.1682475971249
500,-0.07999999999999999,-0.07999999999999999,0.2,0.2,93,277.0,188.3100953271938
