Temperature,Simulations,Return,Discounted Return,Map
1,31,1.0,0.9473552137914398,"['SHFF', 'FFHF', 'HFFF', 'HFFG']"
1,36,1.0,0.9416796087056153,"['SHFF', 'FFHF', 'HFFF', 'HFFG']"
1,36,1.0,0.9332298921513504,"['SHFF', 'FFHF', 'HFFF', 'HFFG']"
1,36,1.0,0.9674905716180701,"['SHFF', 'FFHF', 'HFFF', 'HFFG']"
1,54,1.0,0.9733217421754432,"['SHFF', 'FFHF', 'HFFF', 'HFFG']"
1,54,1.0,0.9762504936564125,"['SHFF', 'FFHF', 'HFFF', 'HFFG']"
1,54,1.0,0.9445131481500655,"['SHFF', 'FFHF', 'HFFF', 'HFFG']"
1,37,1.0,0.8788035596734672,"['SHFF', 'FFHF', 'HFFF', 'HFHG']"
1,37,1.0,0.9674905716180701,"['SHFF', 'FFHF', 'HFFF', 'HFHG']"
1,37,1.0,0.9388545698794984,"['SHFF', 'FFHF', 'HFFF', 'HFHG']"
1,86,1.0,0.9821344612135428,"['SHFF', 'FFHF', 'HFFF', 'HFHG']"
1,86,1.0,0.9821344612135428,"['SHFF', 'FFHF', 'HFFF', 'HFHG']"
1,86,1.0,0.9445131481500655,"['SHFF', 'FFHF', 'HFFF', 'HFHG']"
1,91,1.0,0.985089730404757,"['SHFF', 'FFHF', 'HFFF', 'HFHG']"
1,91,1.0,0.9616943356035061,"['SHFF', 'FFHF', 'HFFF', 'HFHG']"
1,91,1.0,0.9645880999032158,"['SHFF', 'FFHF', 'HFFF', 'HFHG']"
1,51,1.0,0.9791880578299021,"['SHFF', 'FFHF', 'HFFF', 'HHFG']"
1,51,1.0,0.9588092525966956,"['SHFF', 'FFHF', 'HFFF', 'HHFG']"
1,51,1.0,0.9588092525966956,"['SHFF', 'FFHF', 'HFFF', 'HHFG']"
1,61,1.0,0.9616943356035061,"['SHFF', 'FFHF', 'HFFF', 'HHFG']"
1,61,1.0,0.9388545698794984,"['SHFF', 'FFHF', 'HFFF', 'HHFG']"
1,61,1.0,0.9138075656044898,"['SHFF', 'FFHF', 'HFFF', 'HHFG']"
1,67,1.0,0.9733217421754432,"['SHFF', 'FFHF', 'HFFF', 'HHFG']"
1,67,1.0,0.9704017769489168,"['SHFF', 'FFHF', 'HFFF', 'HHFG']"
1,67,1.0,0.9473552137914398,"['SHFF', 'FFHF', 'HFFF', 'HHFG']"
1,91,1.0,0.9674905716180701,"['SHFF', 'FFHF', 'HFFF', 'HHFG']"
1,91,1.0,0.9762504936564125,"['SHFF', 'FFHF', 'HFFF', 'HHFG']"
1,91,1.0,0.9502058312852957,"['SHFF', 'FFHF', 'HFFF', 'HHFG']"
1,52,1.0,0.9704017769489168,"['SHFF', 'FFHF', 'HFFF', 'HHHG']"
1,52,1.0,0.9001824484431542,"['SHFF', 'FFHF', 'HFFF', 'HHHG']"
1,52,1.0,0.9083329444789534,"['SHFF', 'FFHF', 'HFFF', 'HHHG']"
1,61,1.0,0.9733217421754432,"['SHFF', 'FFHF', 'HFFF', 'HHHG']"
1,61,1.0,0.9733217421754432,"['SHFF', 'FFHF', 'HFFF', 'HHHG']"
1,61,1.0,0.9056079456455165,"['SHFF', 'FFHF', 'HFFF', 'HHHG']"
1,92,1.0,0.9559328248389055,"['SHFF', 'FFHF', 'HFFF', 'HHHG']"
1,92,1.0,0.9791880578299021,"['SHFF', 'FFHF', 'HFFF', 'HHHG']"
1,92,1.0,0.9674905716180701,"['SHFF', 'FFHF', 'HFFF', 'HHHG']"
1,100,1.0,0.985089730404757,"['SHFF', 'FFHF', 'HFFF', 'HHHG']"
1,100,1.0,0.9791880578299021,"['SHFF', 'FFHF', 'HFFF', 'HHHG']"
1,100,1.0,0.9530650263643888,"['SHFF', 'FFHF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SHFF', 'FFHF', 'HFFH', 'FFFG']"
1,14,1.0,0.7494371162085136,"['SHFF', 'FFHF', 'HFFH', 'FFFG']"
1,14,1.0,0.9001824484431542,"['SHFF', 'FFHF', 'HFFH', 'FFFG']"
1,34,1.0,0.9445131481500655,"['SHFF', 'FFHF', 'HFFH', 'FFFG']"
1,34,1.0,0.9588092525966956,"['SHFF', 'FFHF', 'HFFH', 'FFFG']"
1,34,1.0,0.9445131481500655,"['SHFF', 'FFHF', 'HFFH', 'FFFG']"
1,63,1.0,0.9445131481500655,"['SHFF', 'FFHF', 'HFFH', 'FFFG']"
1,63,1.0,0.9193151828650342,"['SHFF', 'FFHF', 'HFFH', 'FFFG']"
1,63,1.0,0.9248559951318693,"['SHFF', 'FFHF', 'HFFH', 'FFFG']"
1,39,1.0,0.9083329444789534,"['SHFF', 'FFHF', 'HFFH', 'FHFG']"
1,39,1.0,0.9083329444789534,"['SHFF', 'FFHF', 'HFFH', 'FHFG']"
1,39,1.0,0.9416796087056153,"['SHFF', 'FFHF', 'HFFH', 'FHFG']"
1,45,1.0,0.9110661429076764,"['SHFF', 'FFHF', 'HFFH', 'FHFG']"
1,45,1.0,0.8894287717672626,"['SHFF', 'FFHF', 'HFFH', 'FHFG']"
1,45,1.0,0.8502341582884777,"['SHFF', 'FFHF', 'HFFH', 'FHFG']"
1,49,1.0,0.8814479033836181,"['SHFF', 'FFHF', 'HFFH', 'FHFG']"
1,49,1.0,0.9674905716180701,"['SHFF', 'FFHF', 'HFFH', 'FHFG']"
1,49,1.0,0.9445131481500655,"['SHFF', 'FFHF', 'HFFH', 'FHFG']"
1,52,1.0,0.9645880999032158,"['SHFF', 'FFHF', 'HFFH', 'FHFG']"
1,52,1.0,0.9530650263643888,"['SHFF', 'FFHF', 'HFFH', 'FHFG']"
1,52,1.0,0.9138075656044898,"['SHFF', 'FFHF', 'HFFH', 'FHFG']"
1,78,1.0,0.9733217421754432,"['SHFF', 'FFHF', 'HFFH', 'FHFG']"
1,78,1.0,0.985089730404757,"['SHFF', 'FFHF', 'HFFH', 'FHFG']"
1,78,1.0,0.985089730404757,"['SHFF', 'FFHF', 'HFFH', 'FHFG']"
1,99,1.0,0.9733217421754432,"['SHFF', 'FFHF', 'HFFH', 'FHFG']"
1,99,1.0,0.9791880578299021,"['SHFF', 'FFHF', 'HFFH', 'FHFG']"
1,99,1.0,0.9473552137914398,"['SHFF', 'FFHF', 'HFFH', 'FHFG']"
1,34,1.0,0.93603800616986,"['SHFF', 'FFHF', 'HFFH', 'HFFG']"
1,34,1.0,0.9530650263643888,"['SHFF', 'FFHF', 'HFFH', 'HFFG']"
1,34,1.0,0.9083329444789534,"['SHFF', 'FFHF', 'HFFH', 'HFFG']"
1,37,1.0,0.9276389118674717,"['SHFF', 'FFHF', 'HFFH', 'HFFG']"
1,37,1.0,0.9473552137914398,"['SHFF', 'FFHF', 'HFFH', 'HFFG']"
1,37,0.0,0.0,"['SHFF', 'FFHF', 'HFFH', 'HFFG']"
1,50,1.0,0.9473552137914398,"['SHFF', 'FFHF', 'HFFH', 'HFFG']"
1,50,1.0,0.9276389118674717,"['SHFF', 'FFHF', 'HFFH', 'HFFG']"
1,50,1.0,0.9165572373164391,"['SHFF', 'FFHF', 'HFFH', 'HFFG']"
1,79,1.0,0.9704017769489168,"['SHFF', 'FFHF', 'HFFH', 'HFFG']"
1,79,1.0,0.9530650263643888,"['SHFF', 'FFHF', 'HFFH', 'HFFG']"
1,79,1.0,0.9165572373164391,"['SHFF', 'FFHF', 'HFFH', 'HFFG']"
1,52,1.0,0.9616943356035061,"['SHFF', 'FFHF', 'HFFH', 'HHFG']"
1,52,1.0,0.9704017769489168,"['SHFF', 'FFHF', 'HFFH', 'HHFG']"
1,52,1.0,0.9530650263643888,"['SHFF', 'FFHF', 'HFFH', 'HHFG']"
1,59,1.0,0.9138075656044898,"['SHFF', 'FFHF', 'HFFH', 'HHFG']"
1,59,1.0,0.9332298921513504,"['SHFF', 'FFHF', 'HFFH', 'HHFG']"
1,59,1.0,0.8947894553945313,"['SHFF', 'FFHF', 'HFFH', 'HHFG']"
1,70,1.0,0.9733217421754432,"['SHFF', 'FFHF', 'HFFH', 'HHFG']"
1,70,1.0,0.9674905716180701,"['SHFF', 'FFHF', 'HFFH', 'HHFG']"
1,70,1.0,0.9304302024748964,"['SHFF', 'FFHF', 'HFFH', 'HHFG']"
1,72,1.0,0.9791880578299021,"['SHFF', 'FFHF', 'HFFH', 'HHFG']"
1,72,1.0,0.9704017769489168,"['SHFF', 'FFHF', 'HFFH', 'HHFG']"
1,72,1.0,0.9616943356035061,"['SHFF', 'FFHF', 'HFFH', 'HHFG']"
1,74,1.0,0.9588092525966956,"['SHFF', 'FFHF', 'HFFH', 'HHFG']"
1,74,1.0,0.9733217421754432,"['SHFF', 'FFHF', 'HFFH', 'HHFG']"
1,74,1.0,0.9821344612135428,"['SHFF', 'FFHF', 'HFFH', 'HHFG']"
1,86,1.0,0.9762504936564125,"['SHFF', 'FFHF', 'HFFH', 'HHFG']"
1,86,1.0,0.9791880578299021,"['SHFF', 'FFHF', 'HFFH', 'HHFG']"
1,86,1.0,0.9762504936564125,"['SHFF', 'FFHF', 'HFFH', 'HHFG']"
1,94,1.0,0.9674905716180701,"['SHFF', 'FFHF', 'HFFH', 'HHFG']"
1,94,1.0,0.9733217421754432,"['SHFF', 'FFHF', 'HFFH', 'HHFG']"
1,94,1.0,0.9733217421754432,"['SHFF', 'FFHF', 'HFFH', 'HHFG']"
1,53,1.0,0.9791880578299021,"['SHFF', 'FFHF', 'HFHF', 'FFFG']"
1,53,1.0,0.9645880999032158,"['SHFF', 'FFHF', 'HFHF', 'FFFG']"
1,53,1.0,0.9332298921513504,"['SHFF', 'FFHF', 'HFHF', 'FFFG']"
1,54,1.0,0.9416796087056153,"['SHFF', 'FFHF', 'HFHF', 'FFFG']"
1,54,1.0,0.8921050870283477,"['SHFF', 'FFHF', 'HFHF', 'FFFG']"
1,54,1.0,0.9791880578299021,"['SHFF', 'FFHF', 'HFHF', 'FFFG']"
1,79,1.0,0.9762504936564125,"['SHFF', 'FFHF', 'HFHF', 'FFFG']"
1,79,1.0,0.9821344612135428,"['SHFF', 'FFHF', 'HFHF', 'FFFG']"
1,79,1.0,0.9276389118674717,"['SHFF', 'FFHF', 'HFHF', 'FFFG']"
1,82,1.0,0.9704017769489168,"['SHFF', 'FFHF', 'HFHF', 'FFFG']"
1,82,1.0,0.9704017769489168,"['SHFF', 'FFHF', 'HFHF', 'FFFG']"
1,82,1.0,0.9388545698794984,"['SHFF', 'FFHF', 'HFHF', 'FFFG']"
1,51,1.0,0.9674905716180701,"['SHFF', 'FFHF', 'HFHF', 'HFFG']"
1,51,1.0,0.9733217421754432,"['SHFF', 'FFHF', 'HFHF', 'HFFG']"
1,51,1.0,0.9588092525966956,"['SHFF', 'FFHF', 'HFHF', 'HFFG']"
1,73,1.0,0.9674905716180701,"['SHFF', 'FFHF', 'HFHF', 'HFFG']"
1,73,1.0,0.9645880999032158,"['SHFF', 'FFHF', 'HFHF', 'HFFG']"
1,73,1.0,0.9791880578299021,"['SHFF', 'FFHF', 'HFHF', 'HFFG']"
1,76,1.0,0.9502058312852957,"['SHFF', 'FFHF', 'HFHF', 'HFFG']"
1,76,1.0,0.93603800616986,"['SHFF', 'FFHF', 'HFHF', 'HFFG']"
1,76,1.0,0.9502058312852957,"['SHFF', 'FFHF', 'HFHF', 'HFFG']"
1,96,1.0,0.985089730404757,"['SHFF', 'FFHF', 'HFHF', 'HFFG']"
1,96,1.0,0.9388545698794984,"['SHFF', 'FFHF', 'HFHF', 'HFFG']"
1,96,1.0,0.985089730404757,"['SHFF', 'FFHF', 'HFHF', 'HFFG']"
1,50,1.0,0.9821344612135428,"['SHFF', 'FFHF', 'HFHH', 'FFFG']"
1,50,1.0,0.9645880999032158,"['SHFF', 'FFHF', 'HFHH', 'FFFG']"
1,50,1.0,0.9530650263643888,"['SHFF', 'FFHF', 'HFHH', 'FFFG']"
1,57,1.0,0.9530650263643888,"['SHFF', 'FFHF', 'HFHH', 'FFFG']"
1,57,1.0,0.9588092525966956,"['SHFF', 'FFHF', 'HFHH', 'FFFG']"
1,57,1.0,0.9791880578299021,"['SHFF', 'FFHF', 'HFHH', 'FFFG']"
1,64,1.0,0.9674905716180701,"['SHFF', 'FFHF', 'HFHH', 'FFFG']"
1,64,1.0,0.9704017769489168,"['SHFF', 'FFHF', 'HFHH', 'FFFG']"
1,64,1.0,0.9445131481500655,"['SHFF', 'FFHF', 'HFHH', 'FFFG']"
1,76,1.0,0.9304302024748964,"['SHFF', 'FFHF', 'HFHH', 'FFFG']"
1,76,1.0,0.9588092525966956,"['SHFF', 'FFHF', 'HFHH', 'FFFG']"
1,76,1.0,0.9645880999032158,"['SHFF', 'FFHF', 'HFHH', 'FFFG']"
1,78,1.0,0.9733217421754432,"['SHFF', 'FFHF', 'HFHH', 'FFFG']"
1,78,1.0,0.9388545698794984,"['SHFF', 'FFHF', 'HFHH', 'FFFG']"
1,78,1.0,0.9704017769489168,"['SHFF', 'FFHF', 'HFHH', 'FFFG']"
1,81,1.0,0.9791880578299021,"['SHFF', 'FFHF', 'HFHH', 'FFFG']"
1,81,1.0,0.9821344612135428,"['SHFF', 'FFHF', 'HFHH', 'FFFG']"
1,81,1.0,0.9588092525966956,"['SHFF', 'FFHF', 'HFHH', 'FFFG']"
1,98,1.0,0.9588092525966956,"['SHFF', 'FFHF', 'HFHH', 'FFFG']"
1,98,1.0,0.9791880578299021,"['SHFF', 'FFHF', 'HFHH', 'FFFG']"
1,98,1.0,0.9762504936564125,"['SHFF', 'FFHF', 'HFHH', 'FFFG']"
1,49,1.0,0.9445131481500655,"['SHFF', 'FFHF', 'HFHH', 'HFFG']"
1,49,1.0,0.9332298921513504,"['SHFF', 'FFHF', 'HFHH', 'HFFG']"
1,49,1.0,0.9704017769489168,"['SHFF', 'FFHF', 'HFHH', 'HFFG']"
1,61,1.0,0.9733217421754432,"['SHFF', 'FFHF', 'HFHH', 'HFFG']"
1,61,1.0,0.9762504936564125,"['SHFF', 'FFHF', 'HFHH', 'HFFG']"
1,61,1.0,0.9473552137914398,"['SHFF', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.8947894553945313,"['SHFF', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9559328248389055,"['SHFF', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9530650263643888,"['SHFF', 'FFHF', 'HFHH', 'HFFG']"
1,77,1.0,0.985089730404757,"['SHFF', 'FFHF', 'HFHH', 'HFFG']"
1,77,1.0,0.9791880578299021,"['SHFF', 'FFHF', 'HFHH', 'HFFG']"
1,77,1.0,0.9762504936564125,"['SHFF', 'FFHF', 'HFHH', 'HFFG']"
1,79,1.0,0.9762504936564125,"['SHFF', 'FFHF', 'HFHH', 'HFFG']"
1,79,1.0,0.9704017769489168,"['SHFF', 'FFHF', 'HFHH', 'HFFG']"
1,79,1.0,0.985089730404757,"['SHFF', 'FFHF', 'HFHH', 'HFFG']"
1,85,1.0,0.9821344612135428,"['SHFF', 'FFHF', 'HFHH', 'HFFG']"
1,85,1.0,0.985089730404757,"['SHFF', 'FFHF', 'HFHH', 'HFFG']"
1,85,1.0,0.9674905716180701,"['SHFF', 'FFHF', 'HFHH', 'HFFG']"
1,87,1.0,0.9704017769489168,"['SHFF', 'FFHF', 'HFHH', 'HFFG']"
1,87,1.0,0.9704017769489168,"['SHFF', 'FFHF', 'HFHH', 'HFFG']"
1,87,1.0,0.8947894553945313,"['SHFF', 'FFHF', 'HFHH', 'HFFG']"
1,6,0.0,0.0,"['SHFF', 'FFHH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHFF', 'FFHH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHFF', 'FFHH', 'FFFF', 'FFFG']"
1,8,0.0,0.0,"['SHFF', 'FFHH', 'FFFF', 'FFFG']"
1,8,1.0,0.7887102894272789,"['SHFF', 'FFHH', 'FFFF', 'FFFG']"
1,8,0.0,0.0,"['SHFF', 'FFHH', 'FFFF', 'FFFG']"
1,31,1.0,0.8325391341551359,"['SHFF', 'FFHH', 'FFFF', 'FFHG']"
1,31,1.0,0.9056079456455165,"['SHFF', 'FFHH', 'FFFF', 'FFHG']"
1,31,1.0,0.8250687380258053,"['SHFF', 'FFHH', 'FFFF', 'FFHG']"
1,38,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'FFFF', 'FFHG']"
1,38,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'FFFF', 'FFHG']"
1,38,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'FFFF', 'FFHG']"
1,39,1.0,0.8761671489944468,"['SHFF', 'FFHH', 'FFFF', 'FFHG']"
1,39,1.0,0.79346393184295,"['SHFF', 'FFHH', 'FFFF', 'FFHG']"
1,39,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.9165572373164391,"['SHFF', 'FFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.9083329444789534,"['SHFF', 'FFHH', 'FFFF', 'FFHG']"
1,41,0.0,0.0,"['SHFF', 'FFHH', 'FFFF', 'FFHG']"
1,41,1.0,0.9416796087056153,"['SHFF', 'FFHH', 'FFFF', 'FFHG']"
1,41,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'FFFF', 'FFHG']"
1,44,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'FFFF', 'FFHG']"
1,44,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'FFFF', 'FFHG']"
1,44,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'FFFF', 'FFHG']"
1,77,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'FFFF', 'FFHG']"
1,77,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'FFFF', 'FFHG']"
1,77,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'FFFF', 'FFHG']"
1,78,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'FFFF', 'FFHG']"
1,78,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'FFFF', 'FFHG']"
1,78,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'FFFF', 'FFHG']"
1,19,1.0,0.8814479033836181,"['SHFF', 'FFHH', 'FFFF', 'FHFG']"
1,19,1.0,0.803057341509771,"['SHFF', 'FFHH', 'FFFF', 'FHFG']"
1,19,1.0,0.9001824484431542,"['SHFF', 'FFHH', 'FFFF', 'FHFG']"
1,24,1.0,0.9193151828650342,"['SHFF', 'FFHH', 'FFFF', 'FHFG']"
1,24,1.0,0.9304302024748964,"['SHFF', 'FFHH', 'FFFF', 'FHFG']"
1,24,1.0,0.9332298921513504,"['SHFF', 'FFHH', 'FFFF', 'FHFG']"
1,39,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'FFFF', 'FHFG']"
1,39,1.0,0.93603800616986,"['SHFF', 'FFHH', 'FFFF', 'FHFG']"
1,39,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'FFFF', 'FHFG']"
1,42,1.0,0.8103284404851119,"['SHFF', 'FFHH', 'FFFF', 'FHFG']"
1,42,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'FFFF', 'FHFG']"
1,42,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'FFFF', 'FHFG']"
1,48,1.0,0.9416796087056153,"['SHFF', 'FFHH', 'FFFF', 'FHFG']"
1,48,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'FFFF', 'FHFG']"
1,48,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'FFFF', 'FHFG']"
1,55,1.0,0.9220814271464737,"['SHFF', 'FFHH', 'FFFF', 'FHFG']"
1,55,1.0,0.8894287717672626,"['SHFF', 'FFHH', 'FFFF', 'FHFG']"
1,55,1.0,0.985089730404757,"['SHFF', 'FFHH', 'FFFF', 'FHFG']"
1,44,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'FFFF', 'FHHG']"
1,44,1.0,0.985089730404757,"['SHFF', 'FFHH', 'FFFF', 'FHHG']"
1,44,1.0,0.9110661429076764,"['SHFF', 'FFHH', 'FFFF', 'FHHG']"
1,57,1.0,0.9388545698794984,"['SHFF', 'FFHH', 'FFFF', 'FHHG']"
1,57,1.0,0.985089730404757,"['SHFF', 'FFHH', 'FFFF', 'FHHG']"
1,57,1.0,0.8502341582884777,"['SHFF', 'FFHH', 'FFFF', 'FHHG']"
1,60,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'FFFF', 'FHHG']"
1,60,1.0,0.8788035596734672,"['SHFF', 'FFHH', 'FFFF', 'FHHG']"
1,60,1.0,0.9304302024748964,"['SHFF', 'FFHH', 'FFFF', 'FHHG']"
1,94,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'FFFF', 'FHHG']"
1,94,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'FFFF', 'FHHG']"
1,94,1.0,0.985089730404757,"['SHFF', 'FFHH', 'FFFF', 'FHHG']"
1,23,1.0,0.8451404054461714,"['SHFF', 'FFHH', 'FFFF', 'HFFG']"
1,23,1.0,0.7958514863018556,"['SHFF', 'FFHH', 'FFFF', 'HFFG']"
1,23,1.0,0.7910835400474212,"['SHFF', 'FFHH', 'FFFF', 'HFFG']"
1,48,1.0,0.884100203995605,"['SHFF', 'FFHH', 'FFFF', 'HFHG']"
1,48,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'FFFF', 'HFHG']"
1,48,1.0,0.90289112180858,"['SHFF', 'FFHH', 'FFFF', 'HFHG']"
1,57,1.0,0.9332298921513504,"['SHFF', 'FFHH', 'FFFF', 'HFHG']"
1,57,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'FFFF', 'HFHG']"
1,57,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'FFFF', 'HFHG']"
1,58,1.0,0.9388545698794984,"['SHFF', 'FFHH', 'FFFF', 'HFHG']"
1,58,1.0,0.8974819010978248,"['SHFF', 'FFHH', 'FFFF', 'HFHG']"
1,58,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'FFFF', 'HFHG']"
1,83,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'FFFF', 'HFHG']"
1,83,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'FFFF', 'HFHG']"
1,83,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'FFFF', 'HFHG']"
1,95,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'FFFF', 'HFHG']"
1,95,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'FFFF', 'HFHG']"
1,95,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'FFFF', 'HFHG']"
1,54,1.0,0.93603800616986,"['SHFF', 'FFHH', 'FFFF', 'HHFG']"
1,54,1.0,0.9304302024748964,"['SHFF', 'FFHH', 'FFFF', 'HHFG']"
1,54,1.0,0.8325391341551359,"['SHFF', 'FFHH', 'FFFF', 'HHFG']"
1,58,1.0,0.9110661429076764,"['SHFF', 'FFHH', 'FFFF', 'HHFG']"
1,58,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'FFFF', 'HHFG']"
1,58,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'FFFF', 'HHFG']"
1,76,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'FFFF', 'HHFG']"
1,76,1.0,0.985089730404757,"['SHFF', 'FFHH', 'FFFF', 'HHFG']"
1,76,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'FFFF', 'HHFG']"
1,88,1.0,0.985089730404757,"['SHFF', 'FFHH', 'FFFF', 'HHFG']"
1,88,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'FFFF', 'HHFG']"
1,88,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'FFFF', 'HHFG']"
1,94,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'FFFF', 'HHFG']"
1,94,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'FFFF', 'HHFG']"
1,94,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'FFFF', 'HHFG']"
1,35,0.0,0.0,"['SHFF', 'FFHH', 'FFFF', 'HHHG']"
1,35,1.0,0.79346393184295,"['SHFF', 'FFHH', 'FFFF', 'HHHG']"
1,35,1.0,0.884100203995605,"['SHFF', 'FFHH', 'FFFF', 'HHHG']"
1,57,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'FFFF', 'HHHG']"
1,57,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'FFFF', 'HHHG']"
1,57,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'FFFF', 'HHHG']"
1,77,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'FFFF', 'HHHG']"
1,77,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'FFFF', 'HHHG']"
1,77,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'FFFF', 'HHHG']"
1,79,1.0,0.9083329444789534,"['SHFF', 'FFHH', 'FFFF', 'HHHG']"
1,79,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'FFFF', 'HHHG']"
1,79,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'FFFF', 'HHHG']"
1,31,1.0,0.9056079456455165,"['SHFF', 'FFHH', 'FFFH', 'FFFG']"
1,31,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'FFFH', 'FFFG']"
1,31,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'FFFH', 'FFFG']"
1,44,1.0,0.9110661429076764,"['SHFF', 'FFHH', 'FFFH', 'FHFG']"
1,44,1.0,0.9388545698794984,"['SHFF', 'FFHH', 'FFFH', 'FHFG']"
1,44,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'FFFH', 'FHFG']"
1,72,1.0,0.8867604854519608,"['SHFF', 'FFHH', 'FFFH', 'FHFG']"
1,72,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'FFFH', 'FHFG']"
1,72,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'FFFH', 'FHFG']"
1,98,1.0,0.985089730404757,"['SHFF', 'FFHH', 'FFFH', 'FHFG']"
1,98,1.0,0.985089730404757,"['SHFF', 'FFHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'FFFH', 'FHFG']"
1,19,1.0,0.8325391341551359,"['SHFF', 'FFHH', 'FFFH', 'HFFG']"
1,19,1.0,0.8451404054461714,"['SHFF', 'FFHH', 'FFFH', 'HFFG']"
1,19,1.0,0.8553586117313603,"['SHFF', 'FFHH', 'FFFH', 'HFFG']"
1,44,1.0,0.9110661429076764,"['SHFF', 'FFHH', 'FFFH', 'HFFG']"
1,44,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'FFFH', 'HFFG']"
1,44,1.0,0.9248559951318693,"['SHFF', 'FFHH', 'FFFH', 'HFFG']"
1,45,1.0,0.9165572373164391,"['SHFF', 'FFHH', 'FFFH', 'HFFG']"
1,45,1.0,0.9276389118674717,"['SHFF', 'FFHH', 'FFFH', 'HFFG']"
1,45,1.0,0.8867604854519608,"['SHFF', 'FFHH', 'FFFH', 'HFFG']"
1,49,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'FFFH', 'HFFG']"
1,49,1.0,0.9332298921513504,"['SHFF', 'FFHH', 'FFFH', 'HFFG']"
1,49,1.0,0.9138075656044898,"['SHFF', 'FFHH', 'FFFH', 'HFFG']"
