Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.37173272383297884,0.20430724524582,0.297063387472838,-0.20442842042703768,23,1.0,1.0
500,-0.2736182176233576,-0.15351328964610397,0.06769868334344559,0.3211946650792882,34,343.0,214.3960413197289
500,-0.21426491995691982,-0.14114753566532484,-0.18287119686617903,0.38621423013760603,12,329.0,209.28645780361518
500,-0.26878846801695655,-0.16538056558308895,0.2431250558860577,-0.3653728582758059,42,1.0,1.0
500,0.3240689877269759,0.20689336435790606,0.00834809961241445,-0.08185024046890943,89,500.0,259.12410747446273
500,-0.17451910895650471,0.15391933778987377,0.08595828763519647,0.34922665842139944,100,229.0,165.81204718632685
500,-0.1946679362509535,0.02879364742265106,-0.20196067276994942,0.005340549123873717,50,185.0,142.13547075737839
500,-0.32570483149698914,0.278086029215591,-0.27150078800721983,-0.07647086684076088,66,1.0,1.0
500,0.24084357982065419,0.3581570153580672,0.3894421895186232,0.1548828869923995,89,1.0,1.0
500,-0.06162813329915923,0.11113680479640942,-0.36001676871512506,0.1524382633522523,90,1.0,1.0
500,-0.1292451541608431,0.19959876469184268,0.08247399552530787,0.21630155684024455,48,207.0,154.36486726379758
500,0.39587428967705385,0.25602410247266016,-0.3006687464405724,0.04219621052896816,75,1.0,1.0
500,-0.2742290661933411,-0.36123967628008863,-0.3501988890180962,-0.21356320249147842,14,1.0,1.0
500,-0.13368738550377401,-0.17077723876237327,-0.23022303855471213,0.2804398587180349,55,1.0,1.0
500,0.16786491228048406,-0.2766990590914897,-0.2790127955500733,0.09213077667974662,33,1.0,1.0
500,-0.3751776427439444,-0.12261142037285194,-0.260150096892245,-0.013995701048660436,68,1.0,1.0
500,0.013739060770425304,0.34597563557348143,-0.07040617727001752,0.1945181852155351,89,500.0,259.12410747446273
500,0.30616307643729734,-0.39823444135602204,-0.19531643441436375,-0.2136614347141591,84,134.0,110.47444540750996
500,0.1704032270734851,-0.007877715005379593,0.18115530920766987,0.2581611699445955,72,173.0,135.1162263680502
500,0.31413103637223816,-0.3778510791461065,0.38773217771734814,-0.35180125160697434,99,1.0,1.0
500,-0.15834091252825547,-0.3819106588563596,-0.2138541252750792,-0.35753897162409914,61,1.0,1.0
