Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,0.0,0.12,-0.03999999999999998,30,258.0,179.79048611073645
500,-0.03999999999999998,0.12,0.16,-0.16,6,132.0,109.1312507306372
500,0.0,-0.03999999999999998,-0.07999999999999999,0.12,51,500.0,259.12410747446273
500,0.0,0.0,-0.16,0.16,36,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.16,99,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,0.16,95,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.2,72,346.0,215.46326885227384
500,-0.12,-0.2,-0.16,0.2,2,179.0,138.6574817806778
500,0.2,-0.07999999999999999,0.08,0.2,25,500.0,259.12410747446273
500,-0.2,-0.12,0.12,0.08,14,336.0,211.868114203521
500,-0.2,-0.16,0.16,0.0,81,388.0,229.43701212481153
500,0.16,-0.2,0.12,-0.12,99,500.0,259.12410747446273
500,0.16,0.2,-0.16,0.08,19,437.0,243.6600797346983
500,-0.03999999999999998,0.08,0.08,-0.2,40,500.0,259.12410747446273
500,0.16,0.0,-0.16,0.2,74,500.0,259.12410747446273
500,0.08,0.16,0.16,-0.2,36,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,-0.07999999999999999,13,500.0,259.12410747446273
500,0.12,0.0,0.16,-0.2,74,500.0,259.12410747446273
500,0.12,0.12,0.12,-0.07999999999999999,87,281.0,190.04255857917798
500,0.2,0.2,0.08,-0.12,75,226.0,164.29526402640792
500,0.08,-0.07999999999999999,0.04,0.08,62,500.0,259.12410747446273
500,-0.12,0.2,0.04,0.2,78,285.0,191.75432563818825
500,-0.12,-0.2,-0.07999999999999999,0.04,14,176.0,136.89483382071157
500,-0.03999999999999998,-0.07999999999999999,0.04,0.12,25,500.0,259.12410747446273
500,0.12,-0.16,0.16,-0.07999999999999999,29,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,-0.03999999999999998,23,332.0,210.399533767009
500,-0.2,0.0,-0.16,-0.16,99,208.0,154.90177266200618
500,0.12,-0.07999999999999999,0.2,0.2,19,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,0.16,36,254.0,177.93406973728491
500,0.04,0.16,-0.07999999999999999,-0.2,6,500.0,259.12410747446273
500,-0.16,0.2,-0.2,0.12,26,500.0,259.12410747446273
500,-0.2,-0.2,0.04,0.0,45,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,0.04,31,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,0.0,89,254.0,177.93406973728491
500,-0.07999999999999999,0.04,-0.2,-0.07999999999999999,32,197.0,148.90615036563673
500,0.16,0.2,-0.12,0.08,77,500.0,259.12410747446273
500,0.2,0.0,-0.2,-0.03999999999999998,38,207.0,154.36486726379758
500,0.08,0.08,-0.2,-0.07999999999999999,97,216.0,159.13943414406606
500,-0.03999999999999998,0.16,0.04,0.2,30,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.04,16,255.0,178.40026752807307
500,-0.2,0.04,0.08,-0.07999999999999999,99,500.0,259.12410747446273
500,-0.2,0.12,0.16,-0.16,66,402.0,233.71657924784432
500,-0.07999999999999999,0.2,-0.07999999999999999,0.0,40,500.0,259.12410747446273
500,-0.16,0.16,0.08,0.0,47,500.0,259.12410747446273
500,-0.16,0.0,-0.16,0.12,20,400.0,233.1161782718711
500,-0.16,0.08,-0.07999999999999999,0.2,18,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,0.12,75,179.0,138.6574817806778
500,-0.2,0.04,-0.03999999999999998,0.12,76,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,0.04,31,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,0.04,52,269.0,184.78207630607707
500,0.08,0.08,-0.12,0.2,30,382.0,227.54708378034883
500,0.16,-0.12,0.16,-0.16,83,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,0.12,4,198.0,149.45943191453983
500,-0.07999999999999999,0.2,0.08,0.0,52,255.0,178.40026752807307
500,0.08,0.04,0.08,-0.12,8,495.0,258.0008802903204
500,-0.16,-0.03999999999999998,0.16,0.2,49,500.0,259.12410747446273
500,0.16,0.08,0.08,0.12,43,218.0,160.18302979410896
500,-0.12,0.16,-0.16,-0.16,62,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,-0.16,8,500.0,259.12410747446273
500,-0.2,0.08,0.0,0.12,43,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,0.2,1,12.0,11.803966698928045
500,0.16,0.04,-0.03999999999999998,0.16,35,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,0.08,64,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,-0.16,84,500.0,259.12410747446273
500,0.2,0.04,0.16,-0.03999999999999998,52,238.0,170.2812232492581
500,0.0,-0.12,0.0,-0.03999999999999998,20,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,0.16,16,174.0,135.71087768894606
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.07999999999999999,60,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,0.08,88,500.0,259.12410747446273
500,0.08,-0.2,0.2,-0.03999999999999998,68,333.0,210.76833516570795
500,0.12,-0.12,-0.12,-0.16,95,227.0,164.8023782343287
500,0.08,0.12,0.08,0.16,98,302.0,198.8041346338207
500,-0.12,-0.12,0.08,0.12,69,500.0,259.12410747446273
500,-0.12,-0.16,0.0,0.16,42,500.0,259.12410747446273
500,0.0,0.04,-0.16,-0.03999999999999998,5,226.0,164.29526402640792
500,0.16,0.2,0.2,-0.12,14,157.0,125.3547573893473
500,-0.16,0.04,-0.16,0.08,47,372.0,224.3204975514454
500,0.04,-0.12,0.16,0.04,98,500.0,259.12410747446273
500,-0.2,0.12,0.12,-0.16,15,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,0.08,80,402.0,233.71657924784432
500,-0.2,0.12,0.16,-0.12,16,500.0,259.12410747446273
500,0.12,0.0,0.04,0.16,56,311.0,202.3931392816573
500,0.08,-0.07999999999999999,-0.12,0.16,15,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,0.0,43,500.0,259.12410747446273
500,0.0,0.0,0.2,-0.03999999999999998,27,342.0,214.03815578709018
500,0.04,-0.16,0.0,0.12,66,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,0.08,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,-0.03999999999999998,90,244.0,173.1942370461788
500,0.0,0.08,-0.03999999999999998,0.2,87,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,-0.07999999999999999,30,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,-0.16,27,500.0,259.12410747446273
500,0.2,0.16,0.2,0.12,39,168.0,132.11602200897406
500,0.04,0.04,-0.07999999999999999,0.12,36,500.0,259.12410747446273
500,0.0,-0.12,0.0,0.08,76,500.0,259.12410747446273
500,0.04,-0.2,0.16,-0.2,20,218.0,160.18302979410896
500,0.16,-0.12,0.12,-0.2,89,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.0,65,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,0.16,84,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,-0.2,43,134.0,110.47444540750996
500,0.12,0.08,-0.16,0.16,61,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.07999999999999999,41,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,0.12,69,493.0,257.5468434293054
500,-0.03999999999999998,-0.03999999999999998,0.2,0.16,89,221.0,161.73671214282464
500,-0.16,0.08,0.0,-0.2,51,500.0,259.12410747446273
500,0.16,0.12,-0.12,-0.07999999999999999,7,390.0,230.05945498517178
500,0.16,-0.07999999999999999,0.16,0.16,45,401.0,233.41682973705548
500,0.12,-0.12,-0.12,0.12,70,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,0.16,2,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,0.2,15,243.0,172.71237416868487
500,-0.07999999999999999,-0.12,-0.2,-0.03999999999999998,4,276.0,187.87371647662368
500,-0.03999999999999998,0.08,-0.2,0.04,98,319.0,205.5029042509182
500,0.04,0.16,0.2,0.12,34,132.0,109.1312507306372
500,-0.2,0.2,0.04,-0.07999999999999999,16,202.0,151.65600938437632
500,0.08,0.16,0.2,0.04,31,237.0,169.79059503436116
500,0.16,-0.2,-0.2,0.12,60,271.0,185.67204688692738
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,86,313.0,203.1776019842209
500,-0.2,0.12,0.08,0.04,15,244.0,173.1942370461788
500,0.0,-0.03999999999999998,0.0,0.16,59,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,0.12,100,500.0,259.12410747446273
500,-0.12,0.2,-0.12,-0.2,42,375.0,225.29867267026287
500,0.0,0.0,-0.16,-0.16,45,176.0,136.89483382071157
500,0.2,-0.12,-0.16,0.08,78,192.0,146.11466961635549
500,-0.2,0.08,-0.07999999999999999,-0.03999999999999998,14,208.0,154.90177266200618
500,0.08,-0.03999999999999998,0.16,0.04,28,378.0,226.26807059732843
500,0.2,-0.16,-0.12,0.16,55,423.0,239.8076885236098
500,-0.12,0.0,0.12,0.0,76,262.0,181.62472553384814
500,-0.07999999999999999,0.08,0.0,0.04,73,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,-0.03999999999999998,31,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,0.08,9,148.0,119.65416956664384
500,0.16,-0.07999999999999999,-0.16,0.2,25,257.0,179.32847152531238
500,0.12,0.08,0.08,-0.12,28,328.0,208.9131973958026
500,0.04,-0.07999999999999999,0.2,-0.12,99,423.0,239.8076885236098
500,-0.2,-0.12,0.08,0.16,75,381.0,227.22877009062069
500,0.04,0.12,0.2,0.12,33,201.0,151.10933739656602
500,0.2,0.12,-0.12,0.12,9,289.0,193.44564374317937
500,0.0,0.12,-0.07999999999999999,-0.12,44,500.0,259.12410747446273
500,-0.16,0.2,-0.2,-0.12,58,173.0,135.1162263680502
500,-0.16,0.12,-0.2,-0.16,11,198.0,149.45943191453983
500,0.12,0.12,-0.07999999999999999,-0.12,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.12,38,215.0,158.61527998401812
500,0.2,-0.03999999999999998,-0.07999999999999999,0.12,77,435.0,243.11960931409905
500,0.0,-0.2,-0.12,0.08,80,236.0,169.2984905058788
500,0.04,-0.03999999999999998,0.0,-0.16,49,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,-0.2,24,469.0,251.8801628510772
500,-0.16,0.0,-0.16,0.08,82,390.0,230.05945498517178
500,0.0,-0.12,-0.2,-0.03999999999999998,10,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.03999999999999998,57,353.0,217.91637381783934
500,-0.03999999999999998,0.08,0.08,0.12,16,317.0,204.73245639719377
500,0.16,-0.03999999999999998,0.08,0.08,12,191.0,145.55132358711683
500,-0.12,-0.07999999999999999,0.0,-0.2,80,500.0,259.12410747446273
500,-0.16,0.0,-0.16,0.12,89,428.0,241.20218110179172
500,-0.03999999999999998,0.08,-0.16,0.16,25,402.0,233.71657924784432
500,-0.2,0.08,0.04,-0.12,37,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,0.12,30,162.0,128.45577402670685
500,-0.16,-0.2,-0.2,0.0,85,160.0,127.22095476671424
500,-0.16,-0.2,0.08,0.12,4,350.0,216.87135736298407
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.08,4,500.0,259.12410747446273
500,-0.12,-0.16,0.04,0.0,76,500.0,259.12410747446273
500,-0.12,0.16,-0.16,0.12,53,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,0.16,73,500.0,259.12410747446273
500,0.12,0.08,0.12,-0.16,48,500.0,259.12410747446273
500,0.04,-0.2,-0.2,-0.16,64,147.0,119.01120317617236
500,-0.03999999999999998,-0.03999999999999998,0.0,0.16,47,500.0,259.12410747446273
500,0.12,-0.2,0.08,-0.03999999999999998,56,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,0.04,85,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,-0.03999999999999998,77,139.0,113.79733150818004
500,0.04,-0.07999999999999999,0.0,0.12,83,500.0,259.12410747446273
500,0.0,0.16,-0.2,0.16,19,500.0,259.12410747446273
500,0.08,0.2,0.16,0.16,74,171.0,133.92155037635496
500,0.08,-0.12,-0.07999999999999999,0.04,87,306.0,200.41123495974165
500,-0.2,0.08,0.04,0.16,27,236.0,169.2984905058788
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.03999999999999998,74,367.0,222.6704846432994
500,0.0,0.0,-0.07999999999999999,0.04,75,500.0,259.12410747446273
500,0.0,-0.16,-0.16,-0.2,21,148.0,119.65416956664384
500,0.04,-0.03999999999999998,0.12,-0.16,77,497.0,258.45219701650115
500,0.08,-0.03999999999999998,-0.2,0.2,1,14.0,13.730249134434766
500,0.08,0.04,-0.03999999999999998,0.0,22,327.0,208.53881383731454
500,0.12,0.16,0.04,0.0,23,341.0,213.67919336719174
500,0.08,0.2,0.08,-0.12,68,500.0,259.12410747446273
500,-0.12,0.12,-0.16,-0.16,64,306.0,200.41123495974165
500,-0.16,0.12,-0.16,-0.03999999999999998,17,500.0,259.12410747446273
500,0.16,-0.12,0.04,0.08,84,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,0.04,96,500.0,259.12410747446273
500,0.08,0.16,-0.2,-0.16,95,311.0,202.3931392816573
500,0.12,0.16,-0.12,0.0,92,500.0,259.12410747446273
500,-0.12,0.12,-0.12,0.08,10,500.0,259.12410747446273
500,0.12,-0.2,0.04,-0.2,91,246.0,174.15363037203517
500,0.04,0.16,-0.03999999999999998,0.0,30,313.0,203.1776019842209
500,0.2,-0.12,-0.07999999999999999,0.04,74,427.0,240.92495596970082
500,-0.07999999999999999,0.0,0.08,-0.03999999999999998,9,500.0,259.12410747446273
500,0.2,0.0,0.04,0.04,32,405.0,234.6104430719058
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.0,34,309.0,201.60394853734454
500,0.08,-0.12,-0.16,-0.12,45,208.0,154.90177266200618
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.16,93,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,-0.03999999999999998,63,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,0.2,94,500.0,259.12410747446273
500,0.0,0.08,0.0,0.08,31,500.0,259.12410747446273
500,0.0,-0.16,0.2,0.16,21,280.0,189.61139275745032
500,0.0,0.12,0.08,-0.12,3,226.0,164.29526402640792
500,0.04,0.04,-0.2,-0.2,15,259.0,180.25111465240425
500,-0.12,-0.16,0.12,0.0,82,500.0,259.12410747446273
500,0.04,0.2,0.04,-0.03999999999999998,88,429.0,241.47857455848634
500,0.2,-0.16,0.16,0.0,67,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,0.12,23,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,0.16,68,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,0.16,69,386.0,228.81081773385506
500,-0.03999999999999998,-0.2,0.04,-0.16,36,268.0,184.33508155072926
500,-0.16,0.0,0.0,0.2,49,410.0,236.08242798092525
500,0.08,-0.03999999999999998,0.2,0.12,26,223.0,162.76474750037698
500,0.16,0.2,-0.16,-0.03999999999999998,36,428.0,241.20218110179172
500,0.16,0.08,0.2,0.16,41,184.0,141.56015121101143
500,-0.07999999999999999,0.2,-0.16,0.0,87,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,0.2,97,500.0,259.12410747446273
500,0.08,0.16,-0.12,-0.07999999999999999,5,500.0,259.12410747446273
500,0.0,0.04,0.2,-0.03999999999999998,19,445.0,245.78977523988917
500,0.04,0.2,0.0,0.16,85,312.0,202.78595986381234
500,0.04,0.04,0.08,0.08,79,450.0,247.09507329238923
500,0.08,-0.07999999999999999,0.04,-0.03999999999999998,99,500.0,259.12410747446273
500,0.04,-0.16,0.2,-0.2,17,500.0,259.12410747446273
500,0.04,0.12,-0.16,0.0,57,364.0,221.66851319726837
500,-0.03999999999999998,0.2,-0.07999999999999999,0.0,74,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,0.2,97,200.0,150.56102045793983
500,0.04,-0.2,-0.03999999999999998,-0.16,69,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,0.12,7,363.0,221.33251072945674
500,0.08,0.04,0.16,-0.03999999999999998,45,471.0,252.36814879543638
500,-0.03999999999999998,0.0,-0.03999999999999998,0.12,65,500.0,259.12410747446273
500,0.08,0.16,0.0,-0.12,39,500.0,259.12410747446273
500,0.12,0.0,0.08,-0.07999999999999999,74,500.0,259.12410747446273
500,0.04,0.16,0.2,0.08,55,165.0,130.2941458980593
500,-0.16,0.16,0.0,0.0,51,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,0.2,13,433.0,242.57588141968438
500,0.04,0.12,0.04,0.16,88,332.0,210.399533767009
500,0.2,-0.16,0.2,0.16,81,229.0,165.81204718632685
500,-0.12,-0.2,0.12,0.16,74,500.0,259.12410747446273
500,0.2,0.0,0.0,0.0,1,19.0,18.495617283311493
500,-0.03999999999999998,0.08,0.0,0.08,77,411.0,236.37418069698248
500,-0.16,-0.03999999999999998,0.12,0.0,69,423.0,239.8076885236098
500,-0.07999999999999999,0.08,-0.16,0.08,86,500.0,259.12410747446273
500,0.08,0.2,0.04,-0.2,13,304.0,199.61009906322946
500,0.08,-0.16,-0.07999999999999999,0.16,62,490.0,256.86065199489315
500,-0.2,0.16,0.16,0.12,43,209.0,155.43706734402016
500,0.08,0.08,0.04,-0.07999999999999999,89,441.0,244.73132609963542
500,0.2,-0.12,-0.07999999999999999,0.12,11,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,0.04,43,410.0,236.08242798092525
500,-0.16,-0.12,0.08,-0.07999999999999999,34,475.0,253.33536762760784
500,0.04,0.04,0.16,0.0,43,318.0,205.1182590280022
500,0.0,0.12,-0.07999999999999999,-0.07999999999999999,61,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,0.0,54,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,-0.16,69,210.0,155.9707561419881
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.08,33,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,0.16,41,500.0,259.12410747446273
500,0.0,-0.2,0.16,0.0,90,500.0,259.12410747446273
500,-0.12,0.12,0.12,0.08,42,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,-0.16,57,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,0.2,74,358.0,219.6372718000786
500,-0.03999999999999998,-0.2,0.08,-0.03999999999999998,19,500.0,259.12410747446273
500,-0.2,-0.2,0.04,0.04,21,394.0,231.29317588113258
500,-0.03999999999999998,-0.16,0.08,-0.2,74,500.0,259.12410747446273
500,-0.12,0.08,0.2,-0.12,22,163.0,129.07040670462672
500,-0.03999999999999998,0.0,0.16,0.08,75,308.0,201.20757125109782
500,0.2,0.12,-0.12,-0.07999999999999999,39,372.0,224.3204975514454
500,-0.12,0.08,0.08,0.16,63,217.0,159.66201584163386
500,-0.16,-0.07999999999999999,-0.16,-0.16,81,247.0,174.63116948091906
500,0.08,-0.12,0.08,0.16,96,368.0,223.0024731893695
500,0.16,-0.16,0.16,0.12,81,253.0,177.46646914471907
500,-0.03999999999999998,-0.2,0.0,0.04,100,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,0.08,92,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,0.08,63,399.0,232.81462213828596
500,0.16,0.0,0.16,0.2,5,147.0,119.01120317617236
500,0.0,0.0,0.12,0.08,95,264.0,182.53361180317484
500,-0.07999999999999999,-0.16,0.12,0.12,14,500.0,259.12410747446273
500,-0.12,0.0,0.08,0.04,86,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.12,65,500.0,259.12410747446273
500,0.2,0.16,-0.16,0.0,66,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,-0.16,67,500.0,259.12410747446273
500,0.0,0.04,0.04,-0.07999999999999999,5,500.0,259.12410747446273
500,0.08,0.08,0.08,0.16,93,264.0,182.53361180317484
500,-0.07999999999999999,0.04,-0.03999999999999998,0.16,76,500.0,259.12410747446273
500,0.12,0.04,0.04,0.0,17,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,-0.03999999999999998,58,231.0,166.81566721163358
500,0.08,0.12,0.2,0.08,66,176.0,136.89483382071157
500,-0.16,-0.2,-0.2,-0.2,12,168.0,132.11602200897406
500,0.0,0.0,-0.2,0.2,26,266.0,183.437052934862
500,0.0,0.04,0.12,0.16,59,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,0.08,83,500.0,259.12410747446273
500,-0.2,0.04,-0.07999999999999999,-0.2,60,500.0,259.12410747446273
500,-0.2,0.16,0.12,0.08,38,197.0,148.90615036563673
500,0.16,0.08,-0.07999999999999999,0.04,92,500.0,259.12410747446273
500,-0.16,0.08,0.0,-0.03999999999999998,32,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.2,53,289.0,193.44564374317937
500,-0.16,-0.03999999999999998,-0.16,0.16,83,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,0.08,44,397.0,232.20878496903543
500,0.16,0.2,0.12,0.08,80,379.0,226.58926638553643
500,0.08,0.16,-0.2,-0.12,34,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,0.08,47,500.0,259.12410747446273
500,0.16,0.0,0.16,0.04,77,272.0,186.1150307462666
500,-0.2,0.04,-0.03999999999999998,-0.07999999999999999,31,487.0,256.1682475971249
500,-0.07999999999999999,0.08,0.08,-0.12,70,500.0,259.12410747446273
500,-0.16,0.2,0.08,-0.03999999999999998,24,500.0,259.12410747446273
500,0.12,0.08,0.0,0.12,4,370.0,223.663465372492
500,0.16,-0.12,0.12,0.16,100,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,-0.03999999999999998,73,500.0,259.12410747446273
500,0.0,-0.16,0.08,-0.03999999999999998,64,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,-0.03999999999999998,67,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.16,95,310.0,201.9991366917325
500,-0.12,0.0,-0.12,-0.12,34,500.0,259.12410747446273
500,0.0,0.12,-0.12,-0.07999999999999999,5,500.0,259.12410747446273
500,0.04,0.16,-0.16,-0.2,49,292.0,194.70085975883944
500,0.0,0.2,-0.16,0.12,38,376.0,225.62277665225207
500,-0.2,-0.03999999999999998,-0.2,0.16,84,279.0,189.1789295460886
500,0.08,0.0,-0.12,0.08,26,500.0,259.12410747446273
500,0.04,0.08,-0.07999999999999999,0.2,57,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,-0.12,17,326.0,208.16330374856022
500,-0.16,0.04,-0.2,0.04,10,239.0,170.77037957951032
500,0.12,-0.12,0.04,-0.12,81,500.0,259.12410747446273
500,0.2,0.04,0.2,-0.03999999999999998,50,239.0,170.77037957951032
500,-0.2,0.0,0.0,0.0,86,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,-0.07999999999999999,4,307.0,200.8100012548624
500,-0.03999999999999998,0.2,0.2,0.0,86,159.0,126.60075703782772
500,0.2,0.12,-0.2,0.12,8,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.16,66,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,0.0,43,192.0,146.11466961635549
500,0.04,0.08,-0.07999999999999999,0.2,42,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,0.08,83,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.12,1,26.0,25.04800162271025
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.16,86,500.0,259.12410747446273
500,0.0,-0.2,0.2,0.2,17,306.0,200.41123495974165
500,-0.2,0.04,-0.03999999999999998,0.2,36,500.0,259.12410747446273
500,-0.16,-0.12,0.12,0.04,12,280.0,189.61139275745032
500,0.2,0.12,0.2,-0.2,95,500.0,259.12410747446273
500,0.08,0.16,-0.12,0.2,31,500.0,259.12410747446273
500,0.16,-0.12,-0.12,-0.07999999999999999,14,264.0,182.53361180317484
500,0.16,-0.03999999999999998,0.08,-0.12,62,500.0,259.12410747446273
