Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.022931724349911017,-0.010372337548304633,-0.031613598936059834,0.010935231808916382,64,500.0,259.12410747446273
500,0.034233741610668486,-0.015328176079194636,-0.00943820782929098,0.018827775243660513,98,500.0,259.12410747446273
500,0.04127290999027092,0.039299707250134305,-0.03407507903892013,-0.0020536307900723347,70,500.0,259.12410747446273
500,0.0020796897153466873,-0.0031910072052981214,-0.04348132433234894,0.020907064020234553,86,500.0,259.12410747446273
500,-0.021465796137653884,0.03476716738023766,0.02573932847747938,-0.030915940177386327,9,484.0,255.46957398214522
500,0.041379700740500194,0.04555288440780558,-0.02533690616565473,-0.032688824670759994,5,482.0,255.00028066360085
500,-0.03185397433693724,0.04571534773790352,-0.02779038854338635,-0.047574024870967284,8,350.0,216.87135736298407
500,0.028591443326853774,-0.039822228017800776,0.04538343546912614,-0.04756775269414221,86,500.0,259.12410747446273
500,0.019354036557904547,0.01615266070733376,-0.015661859271019117,0.003052651547716445,75,500.0,259.12410747446273
500,-0.03466777106947266,-0.017728433756012345,-0.0006647594248751706,-0.0011754634771264719,45,500.0,259.12410747446273
500,-0.03445625638713204,0.047384390986427063,-0.000327001063057622,-0.043928486607847275,71,500.0,259.12410747446273
500,0.01889834118710093,-0.02566332270993328,-0.03672481679402126,0.022716432572830764,62,500.0,259.12410747446273
500,-0.006175263310547574,0.04213973217669856,0.0319715423482399,-0.03829165991567882,75,500.0,259.12410747446273
500,-0.049498718092016225,0.04873609707115502,-0.031848019116717696,-0.032947460971125886,90,500.0,259.12410747446273
500,-0.016403983276316557,-0.03486175288443042,-0.003631288230635285,-0.006133618909466766,40,500.0,259.12410747446273
500,0.030462399227986436,-0.016013133053528243,0.004050685221541839,0.01993750557437543,68,331.0,210.02962263491372
500,0.010218977140667919,-0.0006928099143911209,0.004201377428687536,-0.03230354400884346,23,500.0,259.12410747446273
500,-0.03220047073660581,0.04837550226387104,0.015375959279990234,0.0331833145682653,84,500.0,259.12410747446273
500,-0.04191143090874958,0.009624625858171365,0.03297310394137902,-0.021452321946761943,15,500.0,259.12410747446273
500,-0.029015561077908293,-0.027709477646471282,0.0023415405204166642,-0.018275116895043887,3,257.0,179.32847152531238
500,0.005161338055405605,-0.01864475094428466,-0.02387851374662202,0.028711684889630523,24,454.0,248.12528485358516
500,-0.0050431971038519124,0.022112965515586322,-0.012975489931915142,0.047167129458920765,96,500.0,259.12410747446273
500,0.008570623197784025,0.009555545271363555,0.02334563246468238,-0.02475258011590732,4,406.0,234.90661174269007
500,0.02134536191017425,-0.015361569159062984,0.026450805958594892,0.020919244060961545,11,384.0,228.18084920142076
500,0.03207397594176267,0.020928258222793386,0.006441723553222978,0.02074326772740817,63,500.0,259.12410747446273
500,-0.010028349475900741,-0.013830323044142681,-0.029346467457790806,-0.018968455015948217,89,403.0,234.0154295101008
