Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04655666590063803,-0.013460220765791432,-0.022241019465779333,-0.0070863002906317515,16,500.0,259.12410747446273
500,0.02657140788744254,0.014999646098948397,0.023307235156716663,0.004270194425453067,4,176.0,136.89483382071157
500,0.02456375577689482,-0.009206174902234257,0.0016595414447472395,0.030361524594879535,85,500.0,259.12410747446273
500,-0.029888605949999727,-0.026251382507684374,-0.007237744095154583,0.018447184115457343,31,500.0,259.12410747446273
500,0.018786154444443454,-0.01624072777990212,-0.030967460625333176,0.030181838751896353,80,500.0,259.12410747446273
500,0.024352634754494187,-0.020229029976601698,-0.03071533478128409,-0.04075543116363525,16,305.0,200.01126876603976
500,-0.03605868965973208,-0.014644469269259101,0.046633151603426556,-0.014888342306771822,88,500.0,259.12410747446273
500,0.022416772843588548,-0.013536140385216736,-0.011584390219678373,-0.04658192652074342,4,208.0,154.90177266200618
500,0.007459755900771817,0.04907579404690576,0.03719512832729342,0.0050585959375988865,46,500.0,259.12410747446273
500,-0.0047329863045878495,0.01644401212219894,0.04105805204209399,-0.03765266898132602,18,352.0,217.56908106102242
500,-0.02579318655284,0.03773007561250323,-0.038992279513321584,0.009529654973306524,38,500.0,259.12410747446273
500,-0.010035412366233051,0.015163305176230352,-0.009706565546795366,-0.012943310627269437,67,500.0,259.12410747446273
500,-0.00597924306780153,0.0011097467725447313,0.039411199759481666,-0.03577385930824739,98,500.0,259.12410747446273
500,0.02021490167558221,-0.039638273486769786,0.00016514206002177234,0.02607136204870901,34,500.0,259.12410747446273
500,0.03417326390757011,0.02328111518877292,0.009705182417108459,-0.0429678947739755,44,488.0,256.3997428543335
500,0.010451388574021045,0.02535858298682879,0.04326942480701759,-0.03963105348989459,33,500.0,259.12410747446273
500,-0.03526042705282955,0.0416656448640159,0.0009862322515775332,-0.047588372937743866,16,430.0,241.75413883481087
500,0.025019407556564593,0.03802327727671331,0.04518838181403771,-0.046543188783882306,87,500.0,259.12410747446273
500,0.033569111458331954,-0.027831711991538877,-0.048864122609882314,-0.01647183908118851,10,443.0,245.26214072497248
500,-0.003861464194122935,-0.042014745281886146,0.03527646273990176,0.016874740817321807,63,500.0,259.12410747446273
500,-0.022364675577067773,-0.00578962800790489,-0.022258272297964777,0.007555139864804793,11,248.0,175.1072759724763
500,-0.03057851880303978,0.0194258126008372,0.02784902238417397,-0.04511766111419322,40,500.0,259.12410747446273
500,0.033123768976544565,0.03865246877014378,-0.0008898800349951275,0.018702684322076432,16,500.0,259.12410747446273
500,0.043025659796020896,-0.0364966548669961,0.0074961063550403675,-0.04525031287365886,89,500.0,259.12410747446273
500,0.0235199024253797,-0.03324730407859175,0.01689737249394571,-0.04260919348715262,29,500.0,259.12410747446273
500,-0.024318892382646375,-0.0057504924180732594,0.011523342463107974,-0.031008170599703157,50,500.0,259.12410747446273
500,0.005063875271248686,0.0287455536935413,0.031752798631826215,0.00964046944700938,86,500.0,259.12410747446273
500,0.04930457081890119,0.01469960516356468,-0.009085811558888657,0.018591990478232304,25,285.0,191.75432563818825
500,-0.04915215680739731,-0.005005544190301546,0.03311122805589997,0.04349844511354205,61,500.0,259.12410747446273
500,-0.007992494434847355,0.047666123162567284,0.04393444656203517,-0.017897406917137614,54,500.0,259.12410747446273
500,-0.03570819716303737,-0.04916292801429786,-0.031008320164767057,-0.0040730216085747215,65,500.0,259.12410747446273
500,0.011468416686895556,0.0347645614258959,0.016765236146761148,0.020951495004817897,46,500.0,259.12410747446273
500,0.0017726381126390162,0.048961266789635124,-0.0072913320884760435,0.017931442337715903,89,500.0,259.12410747446273
500,-0.026181320248389085,-0.0358902640604055,0.037614468271909604,0.010764810965328789,56,500.0,259.12410747446273
500,-0.033377511577832565,-0.04510904484226468,0.036820591053754834,-0.02024918831716498,72,500.0,259.12410747446273
500,-0.04469890200454684,0.04060416530630283,-0.012524818044919853,-0.039644643439783314,47,452.0,247.61172670829453
500,-0.027141999580550438,0.036054403516279476,0.04696636824839867,0.018121117787812918,66,500.0,259.12410747446273
500,0.008313253100351616,0.006412849070095074,-0.02509462204785301,0.011081341450266471,96,500.0,259.12410747446273
500,-0.03447301156033287,0.04698221208825325,-0.022031158830627708,-0.010781048181605538,34,320.0,205.88639553816543
500,-0.02861423841589066,-0.04366533691366897,0.010912664808631213,0.047956584468892435,12,280.0,189.61139275745032
500,-0.0008554048518759488,-0.04918544623986615,0.022212970967263074,-0.016052709588713042,1,23.0,22.256702616216533
500,0.01670013579206686,0.04698450831986338,-0.040143118858473575,0.04307669692677721,99,500.0,259.12410747446273
500,0.010008513314877912,0.027075397938096032,-0.012863862620231648,-0.04848144325592595,98,500.0,259.12410747446273
500,0.008081649422809332,0.03338147660337612,0.019842881305585702,0.0006855483342243646,81,500.0,259.12410747446273
500,0.03174427604791412,0.004318771948638035,0.024237987768559482,0.015518917324544385,43,500.0,259.12410747446273
500,0.016857860961215457,-0.040699488317526934,0.03159445973491741,0.01985755901631585,68,500.0,259.12410747446273
500,-0.02540094701169493,0.04260302397918174,-0.028722081156581893,-0.00629338064338146,83,500.0,259.12410747446273
500,-0.04674992430702166,0.02771313276263343,0.014352553643613014,-0.028058280205442244,34,466.0,251.1426637537919
500,0.034692618249457866,-0.009352110675377466,0.027267689904320033,-0.017804792895178813,93,500.0,259.12410747446273
500,0.022779444646701993,-0.041541272973423284,0.010922711716450553,-0.01880806000090183,65,500.0,259.12410747446273
500,-0.014208968988139718,0.02772320988277277,0.030578578166377032,0.0028743334044970884,26,500.0,259.12410747446273
500,-0.024116523440188456,-0.008957093818975324,0.034128358859400756,0.0067544989101255976,54,500.0,259.12410747446273
500,0.014728995207788587,0.0347247366382005,-0.007031984488511292,0.0010809267506326908,82,500.0,259.12410747446273
500,0.049885968503481704,0.01949063804551142,-0.002199639091195839,-0.023373169933221163,88,500.0,259.12410747446273
500,0.03313734879903728,0.03683024781501597,-0.0053902073910210985,-0.005388457228572327,15,463.0,250.3984871396552
500,-0.015951770695214883,-0.046341422376947286,0.038983923884073166,0.008861251365171977,29,500.0,259.12410747446273
500,0.0033825053570921,0.020974313426013164,0.041018898303725,0.005583866882732456,39,500.0,259.12410747446273
500,0.010217652204841367,0.04487527726702993,0.027776994241699757,0.013439366715821272,63,500.0,259.12410747446273
500,-0.0467926364334617,0.02847327746272442,-0.04559514104878751,-0.017730829176362338,38,484.0,255.46957398214522
500,-0.006583835363964716,-0.03154825446930701,-0.002919110201272189,0.010891581610020996,67,500.0,259.12410747446273
500,0.00031744925353051345,-0.022028879053618722,-0.03489641913078441,-8.35209976621995e-05,45,500.0,259.12410747446273
500,-0.04223403193699504,0.00430398629280563,-0.0396042562547603,0.04150798867297355,79,500.0,259.12410747446273
500,-0.042610462650595066,0.036442596994844506,-0.02110775805683275,0.03361524196104952,65,500.0,259.12410747446273
